iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,40,0.0,0.16103219653007783,19029511.575888418,-22.702922809254204,0,0.0,0,38.45810448027718,150.1010000000215,59.990035124852646,414.0712540486289,2
,0,41,411.0,0.1747501020781698,5797654.925030753,13.956806764812029,3.5,20291792.237607636,49371.75726911834,43.09084095709521,146.1010000000215,59.990000005397725,38.3976483776848,1
,0,42,0.0,0.08282672874683722,19029511.575888418,-11.254977246560216,0,0.0,0,40.07670598873088,147.7010000000215,60.00966916299258,133.7496681082203,2
,0,43,0.0,0.15167416955492158,10172833.499080826,-18.41786291968205,0,0.0,0,40.80404387424231,149.3010000000215,59.99002317815672,279.61332667694995,0
,0,44,0.0,0.18392839537432945,5797654.925030753,-22.647525593806584,0,0.0,0,42.526904119538514,150.9010000000215,60.00993181042889,489.3902994746539,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,734449.0,4.999999999999999,35000000.0,9.488075597992038,1.98,791079087.9831454,1077.1055416824659
,1,0,0.0,0.21854999074938483,5788687.47717444,15.167171238295275,3.5,20260406.170110542,0,31.006456955390288,134.1020000000215,59.980437265668954,33.02763363042234,1
,1,1,0.0,0.05269605775406722,19068941.369056176,4.357621521602253,1.2,22882729.642867412,0,30.20464695526495,135.70200000002148,59.9799929377616,32.15689065301361,2
,1,2,0.0,0.12709878785672493,10142371.153769381,10.349580292823699,2.52,25558775.307498842,0,31.91642764893547,134.9020000000215,59.98247672882798,37.33188246512053,0
,1,3,0.0,0.18814540405571856,5788687.47717444,14.719156273831365,3.5,20260406.170110542,0,32.55036138009705,136.5020000000215,60.02000547199341,30.612855857286313,1
,1,4,0.0,0.16597405104109997,10142371.153769381,11.629606460197735,3.0,30427113.461308144,0,33.36373128416768,144.5020000000215,59.97999510134531,34.573515342281155,0
,1,5,6175.0,0.03563188140888611,10142371.153769381,4.892855443556925,1.5,15213556.730654072,2463.733883506732,32.992611196793106,132.5020000000215,59.97999302435292,36.20083495466677,0
,1,6,41227.0,0.15163438121119818,5788687.47717444,13.528549631298649,3.0,17366062.431523323,421.2303207005924,34.989963309326086,134.1020000000215,60.02001204751846,35.15864022134314,1
,1,7,212583.0,0.06583129271669202,19068941.369056176,5.297217317163203,1.5,28603412.053584263,134.5517376910866,34.34831248405973,135.70200000002148,59.97999193945933,31.806922494688603,2
,1,8,2232.0,0.06538811312935285,10142371.153769381,7.878780110419371,1.98,20081894.884463374,8997.264733182516,34.17452624441312,137.3020000000215,60.019998674768985,32.261850054285915,0
,1,9,0.0,0.1680576102862767,5788687.47717444,13.905177610558791,3.5,20260406.170110542,0,32.479281337647286,138.9020000000215,59.97999560701238,36.59718413239201,1
,1,10,0.0,0.13261345064887595,19068941.369056176,7.909203889147393,1.98,37756503.910731226,0,32.990838805235406,140.5020000000215,59.98106988400187,35.931632350659875,2
,1,11,0.0,0.03923159721312878,5788687.47717444,7.778741669141422,1.98,11461601.204805393,0,32.44428080904515,143.70200000002148,59.9799915982846,35.45881026262677,1
,1,12,0.0,0.14914241083845875,19068941.369056176,8.482221373947493,1.98,37756503.910731226,0,33.34691516971552,145.3020000000215,60.00289283677416,34.09179054959333,2
,1,13,62295.0,0.12719393022123243,10142371.153769381,10.315355532463874,2.52,25558775.307498842,410.2861434705649,35.16991601167716,134.9020000000215,60.01670173088246,37.150564416536895,0
,1,14,153262.0,0.09960084555685854,5788687.47717444,12.065835925771516,3.0,17366062.431523323,113.3096425175407,35.20942725774028,136.5020000000215,60.005958502001725,28.595422777584048,1
,1,15,0.0,0.14020884073986256,19068941.369056176,8.136786218873125,1.98,37756503.910731226,0,34.07037858084259,138.1020000000215,59.97998999529077,36.087835985742146,2
,1,16,148348.0,0.06426329184199632,10142371.153769381,7.431961118787727,1.98,20081894.884463374,135.3701761025654,36.42020959353619,139.7020000000215,59.984366862096905,33.6424775261272,0
,1,17,4067.0,0.025495830560411062,5788687.47717444,6.042903147299217,1.67,9667108.086881315,2376.962893258253,36.55122280628826,141.3020000000215,59.97999402926439,34.84232685052904,1
,1,18,0.0,0.008959034864976831,19068941.369056176,-3.3854700531546102,0,0.0,0,35.059978594578844,142.9020000000215,59.997174166161386,31.362285379443193,2
,1,19,0.0,0.12425533438178775,10142371.153769381,9.683728858693092,1.98,20081894.884463374,0,37.235935828681264,144.5020000000215,60.01622590075474,36.942130213267696,0
,1,20,29731.0,0.06992142334517182,10142371.153769381,8.05203085189746,1.98,20081894.884463374,675.4530585739926,36.71194459719288,137.3020000000215,60.020003414366684,35.78981258536126,0
,1,21,28265.0,0.0014994476810717445,5788687.47717444,-6.495097250966843,0,0.0,0.0,37.42860344468899,138.9020000000215,59.99617693614035,38.54194195694569,1
,1,22,32077.0,0.23550652326822658,19068941.369056176,10.532828182646991,2.52,48053732.25002156,1498.0743913090864,37.793773267225525,140.5020000000215,59.97998908417999,36.049606977498506,2
,1,23,0.0,0.10050138461912687,10142371.153769381,9.732582382490223,1.98,20081894.884463374,0,35.96718506138864,142.1020000000215,59.986213105817406,29.357011802668698,0
,1,24,0.0,0.09883797297326914,5788687.47717444,11.683186866253934,3.0,17366062.431523323,0,37.31766973387806,143.70200000002148,59.9799867727551,35.65892455138615,1
,1,25,0.0,0.011565104515109198,19068941.369056176,-2.691790699946445,0,0.0,0,36.800132841245286,145.3020000000215,59.98293874598719,37.11948765121826,2
,1,26,13506.0,0.018111685597416056,5788687.47717444,4.782748020145346,1.5,8683031.215761662,642.9017633467838,39.75723751307293,141.3020000000215,59.97999094191361,31.813857673731807,1
,1,27,0.0,0.051607929461600185,19068941.369056176,4.199218212725013,1.2,22882729.642867412,0,37.951092033516055,142.9020000000215,59.9970753205245,31.921206206255675,2
,1,28,0.0,0.13305464940975212,10142371.153769381,9.897304809732995,1.98,20081894.884463374,0,36.117112107664255,144.5020000000215,59.9821315272519,37.445897256928575,0
,1,29,0.0,0.12186324402432702,5788687.47717444,12.61836344118025,3.0,17366062.431523323,0,35.717171406389774,146.1020000000215,59.98005436487519,39.19706143650661,1
,1,30,0.0,0.0035075153052890875,5788687.47717444,-3.042172952033061,0,0.0,0,39.12169746960495,143.70200000002148,59.97999468413887,35.74106386532698,1
,1,31,0.0,0.16600553073339905,19068941.369056176,8.003404987806565,1.98,37756503.910731226,0,41.48679443306155,145.3020000000215,59.981648761472194,37.718594193565764,2
,1,32,0.0,0.17715057009658497,10142371.153769381,10.68675320439701,2.52,25558775.307498842,0,39.106819524158674,146.9020000000215,59.97999859745526,42.82103348915326,0
,1,33,0.0,0.1463074621449322,10142371.153769381,11.046168616338779,2.52,25558775.307498842,0,40.124331988022185,144.5020000000215,59.99625754208015,38.69374670701633,0
,1,34,0.0,0.22946617778920916,5788687.47717444,15.337388732274563,3.5,20260406.170110542,0,40.85500113122102,146.1020000000215,59.98050573796538,35.988141755024834,1
,1,35,0.0,0.10986013733171644,19068941.369056176,-9.969943009195546,0,0.0,0,39.60689062065347,147.7020000000215,59.997081372594906,136.44320999009128,2
,1,36,270.0,0.0023602474402438906,5788687.47717444,-4.839796486005012,0,0.0,0.0,42.12555729085005,143.70200000002148,59.980069899308106,37.83511702997262,1
,1,37,0.0,0.0945777949118417,19068941.369056176,5.260443287121131,1.5,28603412.053584263,0,42.190322283336435,145.3020000000215,60.01994701141706,36.52866110253196,2
,1,38,0.0,0.09605589789714036,10142371.153769381,8.152184189276255,1.98,20081894.884463374,0,41.57255117538309,146.9020000000215,59.98218315036138,41.81836511644139,0
,1,39,0.0,0.22823417168292348,5788687.47717444,-8.45469683198006,0,0.0,0,39.066763044118254,148.5020000000215,60.019722674462685,208.28093572747986,1
,1,40,0.0,0.16098733687004455,19068941.369056176,-22.714403996131,0,0.0,0,38.460732996471584,150.1020000000215,59.98006305348953,414.12321955223643,2
,1,41,411.0,0.17469277063062924,5788687.47717444,14.059927343360494,3.5,20260406.170110542,49295.39214138818,43.09468415766355,146.1020000000215,59.98295284987659,36.796082646292454,1
,1,42,0.0,0.08285220932108199,19068941.369056176,-11.25873227771037,0,0.0,0,40.07767345783904,147.7020000000215,60.00556587121158,133.7839749841981,2
,1,43,0.0,0.15163768450765444,10142371.153769381,-18.401689423941548,0,0.0,0,40.7853418162058,149.3020000000215,59.98537939609069,279.9140569288958,0
,1,44,0.0,0.18386299136525017,5788687.47717444,-22.656929904484944,0,0.0,0,42.52948362527736,150.9020000000215,60.01858392620764,489.4788997583515,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,734449.0,5.000000000000001,35000000.0,9.489156247503045,1.98,795934861.9272753,1083.7169931843807
,2,0,0.0,0.21845344139723744,5775865.780918761,15.166434127194488,3.5,20215530.233215664,0,31.015129912368028,134.1030000000215,59.97169697693642,33.54129275671789,1
,2,1,0.0,0.05274858588432892,19110677.096692096,4.35082852349538,1.2,22932812.516030516,0,30.205656242303586,135.7030000000215,59.96997226397637,32.30367495265829,2
,2,2,0.0,0.12708434405135158,10113457.122389141,10.470322570257277,2.52,25485911.948420636,0,31.916914301289967,134.9030000000215,59.97615844051828,36.35852282636753,0
,2,3,0.0,0.18807610410854897,5775865.780918761,14.727816126357308,3.5,20215530.233215664,0,32.541583228607855,136.5030000000215,60.027946194040574,30.39713424573159,1
,2,4,0.0,0.16592479021429576,10113457.122389141,11.639751930962143,3.0,30340371.367167424,0,33.3647278350114,144.5030000000215,59.969977921148626,34.708929206764545,0
,2,5,6175.0,0.03569977654729537,10113457.122389141,4.911687912136955,1.5,15170185.683583712,2456.7102321593056,32.99363126193287,132.5030000000215,59.969970772845265,36.328322577776824,0
,2,6,41227.0,0.15159799163189952,5775865.780918761,13.53571746059384,3.0,17327597.342756283,420.2973134779703,34.990931481024354,134.1030000000215,60.030044414194975,35.23088919162147,1
,2,7,212583.0,0.06587201385340848,19110677.096692096,5.289024931728155,1.5,28666015.645038143,134.84622780296704,34.34932504299957,135.7030000000215,59.96996935729325,31.95370595439528,2
,2,8,2232.0,0.06542926751004134,10113457.122389141,7.8929179537805,1.98,20024645.1023305,8971.615189216172,34.17550344818045,137.3030000000215,60.029995732860634,32.27167288532322,0
,2,9,0.0,0.16800645593362273,5775865.780918761,13.91066561646181,3.5,20215530.233215664,0,32.480269273057225,138.9030000000215,59.969985282555754,36.73221449184388,1
,2,10,0.0,0.1325942333178622,19110677.096692096,7.791459382953301,1.98,37839140.65145035,0,33.00084825889334,140.5030000000215,59.97184032346367,38.268922498093126,2
,2,11,0.0,0.03929623256690511,5775865.780918761,7.793490594051108,1.98,11436214.246219147,0,32.44511095476594,143.7030000000215,59.96997008192711,35.58073940552408,1
,2,12,0.0,0.14910826099047345,19110677.096692096,8.464894151922696,1.98,37839140.65145035,0,33.35935494837561,145.3030000000215,59.99452871290986,34.05397865523804,2
,2,13,62295.0,0.12717953316584146,10113457.122389141,10.326824034675731,2.52,25485911.948420636,409.1164932726645,35.17084070492558,134.9030000000215,60.024860318790786,37.13980989894964,0
,2,14,153262.0,0.0996112255445792,5775865.780918761,11.90339698384227,3.0,17327597.342756283,113.0586664845577,35.19376163849094,136.5030000000215,60.00203477669555,37.71413808475063,1
,2,15,0.0,0.14018270858683823,19110677.096692096,8.125282974628465,1.98,37839140.65145035,0,34.071392716793774,138.1030000000215,59.96996217654163,36.214186089676005,2
,2,16,148348.0,0.0643054514321792,10113457.122389141,7.4454696280350845,1.98,20024645.1023305,134.98426067308287,36.42278338589196,139.70300000002152,59.98268666265571,34.02686676517754,0
,2,17,4067.0,0.02557283492841298,5775865.780918761,6.06362052456534,1.67,9645695.85413433,2371.6980216706,36.552234748861544,141.3030000000215,59.969975845023335,34.98972181937049,1
,2,18,0.0,0.009050874968306146,19110677.096692096,-3.3523332088636586,0,0.0,0,35.064312670695294,142.9030000000215,60.0026313357351,31.36753986541547,2
,2,19,0.0,0.12424308297006482,10113457.122389141,9.694573564890472,1.98,20024645.1023305,0,37.23708746821238,144.5030000000215,60.02329536946439,36.88734837247895,0
,2,20,29731.0,0.0699584976161627,10113457.122389141,8.066487400335774,1.98,20024645.1023305,673.5274663593723,36.71288673566934,137.3030000000215,60.0300263908793,35.674083426637424,0
,2,21,28265.0,0.0015979704207268143,5775865.780918761,-6.211227112881277,0,0.0,0.0,37.423275417317136,138.9030000000215,60.00046685528981,37.239804029038496,1
,2,22,32077.0,0.23539473353415255,19110677.096692096,10.520687486026345,2.52,48158906.283664085,1501.3531902504624,37.794767764235566,140.5030000000215,59.96995869439622,35.9554816292084,2
,2,23,0.0,0.10051095977706974,10113457.122389141,9.742716930185185,1.98,20024645.1023305,0,35.97035042182663,142.1030000000215,59.98814702101493,29.72008741809674,0
,2,24,0.0,0.09884906218876865,5775865.780918761,11.692835385896721,3.0,17327597.342756283,0,37.31868669678076,143.7030000000215,59.96995134400237,35.7861922541438,1
,2,25,0.0,0.011654474720537464,19110677.096692096,-2.669547582779304,0,0.0,0,36.80199794243942,145.3030000000215,59.98365516254095,36.32390812843327,2
,2,26,13506.0,0.018195313282744065,5775865.780918761,4.810576970829771,1.5,8663798.671378141,641.4777633183875,39.758244856225076,141.3030000000215,59.969965310134576,31.96057010901258,1
,2,27,0.0,0.05166143462040534,19110677.096692096,4.187700308712959,1.2,22932812.516030516,0,37.9589234694874,142.9030000000215,60.00238492636497,31.927433263451874,2
,2,28,0.0,0.13303487264072983,10113457.122389141,10.048378130598575,2.52,25485911.948420636,0,36.116605358001095,144.5030000000215,59.97555606963837,36.280369521865445,0
,2,29,0.0,0.12185337035953299,5775865.780918761,12.527493648509672,3.0,17327597.342756283,0,35.702458026263905,146.1030000000215,59.972303163538484,37.93167914843507,1
,2,30,0.0,0.0036042789142879486,5775865.780918761,-2.9168581378789664,0,0.0,0,39.122688532973235,143.7030000000215,59.96996309022011,35.86780240056792,1
,2,31,0.0,0.1659558989878698,19110677.096692096,7.95957219874853,1.98,37839140.65145035,0,41.49592844598216,145.3030000000215,59.97426527729281,37.715479903797004,2
,2,32,0.0,0.17709126363407246,10113457.122389141,10.946883583336096,2.52,25485911.948420636,0,39.10781668983129,146.9030000000215,59.97200492100169,42.82450707734583,0
,2,33,0.0,0.14627597090686517,10113457.122389141,11.059790264242483,2.52,25485911.948420636,0,40.12022623073255,144.5030000000215,60.00421986945678,37.2821028784016,0
,2,34,0.0,0.22935985886766913,5775865.780918761,15.34681256938665,3.5,20215530.233215664,0,40.85562178408354,146.1030000000215,59.970826757552736,35.95975102868308,1
,2,35,0.0,0.10986143612800113,19110677.096692096,-9.967738206626608,0,0.0,0,39.592486601838935,147.70300000002152,60.002481480955,135.62475588774186,2
,2,36,270.0,0.002457964623654675,5775865.780918761,-4.653095881716045,0,0.0,0.0,42.12680117281747,143.7030000000215,59.97244522976439,37.199095028953266,1
,2,37,0.0,0.09459235420983905,19110677.096692096,5.191575332850147,1.5,28666015.645038143,0,42.187696271151204,145.3030000000215,60.027850951339694,34.864304209189925,2
,2,38,0.0,0.09606945279599526,10113457.122389141,8.15511986971726,1.98,20024645.1023305,0,41.57207141380545,146.9030000000215,59.973392921062555,41.99388083229086,0
,2,39,0.0,0.2281289873278873,5775865.780918761,-8.192562680316943,0,0.0,0,39.04792804928056,148.5030000000215,60.02640085624229,206.27579648715877,1
,2,40,0.0,0.16094246279220084,19110677.096692096,-22.726315339196713,0,0.0,0,38.46433191632771,150.1030000000215,59.97039834752905,414.11367714072213,2
,2,41,411.0,0.1746355201219322,5775865.780918761,13.974067304861302,3.5,20215530.233215664,49186.204946996746,43.08880414139979,146.1030000000215,59.977228217026195,37.59986195787234,1
,2,42,0.0,0.08287770054366689,19110677.096692096,-11.382668110732032,0,0.0,0,40.076335126609024,147.70300000002152,59.999143479045735,133.8193638107129,2
,2,43,0.0,0.15160117618861613,10113457.122389141,-18.44470453948753,0,0.0,0,40.76725584926089,149.3030000000215,59.98330938080453,282.93402721575666,0
,2,44,0.0,0.18379777519312032,5775865.780918761,-22.66509981958577,0,0.0,0,42.531306622168486,150.9030000000215,60.02562076832542,489.65817340559454,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,734449.0,4.999999999999999,35000000.0,9.482525854053437,1.98,789828726.3275976,1075.4030931046234
,3,0,0.0,0.218356958664499,5760269.736647147,15.168539179598152,3.5,20160944.078265015,0,31.02048513208579,134.1040000000215,59.96663061973777,34.416520704943515,1
,3,1,0.0,0.05280105153949868,19154170.534681056,4.184290011526273,1.2,22985004.641617265,0,30.210490377139273,135.7040000000215,59.959935668141235,37.330559320041864,2
,3,2,0.0,0.12706991768735065,10085559.728671798,10.374176085391342,2.52,25415610.51625293,0,31.91910750744353,134.9040000000215,59.9707015350768,37.787714324661884,0
,3,3,0.0,0.1880068155370658,5760269.736647147,14.737111375844815,3.5,20160944.078265015,0,32.53050615673887,136.5040000000215,60.034559952616476,29.740467628314246,1
,3,4,0.0,0.16587558668092228,10085559.728671798,11.649759134782073,3.0,30256679.186015397,0,33.365723894354744,144.5040000000215,59.95994052710022,34.844017387030135,0
,3,5,6175.0,0.03576762169631498,10085559.728671798,4.930038558348782,1.5,15128339.593007699,2449.933537329182,32.99466898164454,132.5040000000215,59.95992605940665,36.456417601145745,0
,3,6,41227.0,0.15156164183262805,5760269.736647147,13.54535767393406,3.0,17280809.20994144,419.16242292530234,34.991867748275844,134.1040000000215,60.04010121608949,35.30187290352976,1
,3,7,212583.0,0.06591268356774826,19154170.534681056,5.276496685659209,1.5,28731255.802021585,135.1531204377659,34.35422430930749,135.7040000000215,59.974794887795376,32.10109411086651,2
,3,8,2232.0,0.06547039781059598,10085559.728671798,7.906606373463088,1.98,19969408.26277016,8946.867501241111,34.176460570568906,137.30400000002152,60.039991164053774,32.28103338414039,0
,3,9,0.0,0.16795522412194838,5760269.736647147,13.810663537525835,3.5,20160944.078265015,0,32.480286528364175,138.9040000000215,59.96229264725833,37.844177320424656,1
,3,10,0.0,0.13257493671613807,19154170.534681056,7.779371355311582,1.98,37925257.65866849,0,33.010352493947195,140.5040000000215,59.96248231059572,37.51914908359981,2
,3,11,0.0,0.039360807098342464,5760269.736647147,7.810893045695101,1.98,11405334.07856135,0,32.44577252719012,143.7040000000215,59.959936792021004,35.70079850451577,1
,3,12,0.0,0.1490741228697778,19154170.534681056,8.447102200382428,1.98,37925257.65866849,0,33.36712186248297,145.30400000002152,59.98703352610251,34.66794783910156,2
,3,13,62295.0,0.12716516198583933,10085559.728671798,10.337700473570424,2.52,25415610.51625293,407.9879687977034,35.171696082731145,134.9040000000215,60.032622338025405,37.13352776510111,0
,3,14,153262.0,0.09962142381508332,5760269.736647147,11.91010840116852,3.0,17280809.20994144,112.7533844654346,35.17917915199917,136.5040000000215,59.9958315726735,35.97663835540638,1
,3,15,0.0,0.14015658575839215,19154170.534681056,8.113349263004107,1.98,37925257.65866849,0,34.07242665010204,138.1040000000215,59.95991120087544,36.341069181319405,2
,3,16,148348.0,0.06434758266824359,10085559.728671798,7.458708569768114,1.98,19969408.26277016,134.61191430130611,36.424679598792906,139.70400000002152,59.98413114196182,34.26413494274586,0
,3,17,4067.0,0.02564977930274757,5760269.736647147,5.951700699056125,1.67,9619650.460200734,2365.293941529563,36.55325440638453,141.30400000002152,59.96304427417682,37.45772828427314,1
,3,18,0.0,0.009142755505810488,19154170.534681056,-3.317726513759813,0,0.0,0,35.06468951683818,142.9040000000215,60.007130315771334,31.623138040187204,2
,3,19,0.0,0.1242308368218005,10085559.728671798,9.69499870405744,1.98,19969408.26277016,0,37.23826944224758,144.5040000000215,60.03095008630779,36.88984511355954,0
,3,20,29731.0,0.06999554979612313,10085559.728671798,8.080515474160086,1.98,19969408.26277016,671.6695793202435,36.71377716204962,137.30400000002152,60.04007544784006,35.56256658240186,0
,3,21,28265.0,0.0016963945105530503,5760269.736647147,-5.940112698386837,0,0.0,0.0,37.42278104105228,138.9040000000215,60.003535287548175,37.57930000111666,1
,3,22,32077.0,0.23528303075242,19154170.534681056,10.508052449428193,2.52,48268509.74739626,1504.7700766092921,37.79577176079337,140.5040000000215,59.959903218813416,35.86185384332613,2
,3,23,0.0,0.10052053248717134,10085559.728671798,9.750631240365289,1.98,19969408.26277016,0,35.97484892771584,142.1040000000215,59.994030753693615,29.913678669987913,0
,3,24,0.0,0.09886015866094443,5760269.736647147,11.703661396492404,3.0,17280809.20994144,0,37.319615680492106,143.7040000000215,59.95988934121881,35.91403475158776,1
,3,25,0.0,0.011743686885212816,19154170.534681056,-2.647933006828269,0,0.0,0,36.80347720033761,145.30400000002152,59.98754414949671,36.48694406933198,2
