iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,621701.0,5.000000000000001,35000000.0,8.383991918830962,1.98,758799632.7654563,1220.5218147718217
,0,0,0.0,0.004749325953070102,8320250.887401674,-2.965385069678484,0,0.0,0,30.28771592886772,134.9010000000253,60.009999729703445,36.31064175068292,1
,0,1,0.0,0.17545936402901502,16351397.228355868,10.100374529202348,2.52,41205521.01545679,0,30.753746080272393,136.5010000000253,59.99000053717046,36.55126335813116,2
,0,2,0.0,0.14631817636163755,10328351.884242458,11.407251523717242,3.0,30985055.652727373,0,32.01293777831496,135.70100000002532,59.990000071695185,32.4335097853166,0
,0,3,0.0,0.17512676008248476,8320250.887401674,12.27130511341839,3.0,24960752.66220502,0,32.90687724839061,137.3010000000253,60.00999999744964,31.909108665077447,1
,0,4,0.0,0.13397454962497699,10328351.884242458,10.558427061988542,2.52,26027446.748290993,0,33.18881734960594,145.3010000000253,60.00999998968946,35.68233881968056,0
,0,5,14672.0,0.05401299194240502,10328351.884242458,6.727997115650682,1.67,17248347.646684904,1175.596213650825,33.45125638548093,133.3010000000253,60.00999997348369,36.48785264631596,0
,0,6,84819.0,0.1662800684838917,8320250.887401674,12.386771628422423,3.0,24960752.66220502,294.2825624235728,35.120101796432344,134.9010000000253,60.00999999237167,37.38760902002927,1
,0,7,172679.0,0.17901188889760164,16351397.228355868,10.165087825848815,2.52,41205521.01545679,238.62496896239142,35.085331807661596,136.5010000000253,59.99000096615763,36.16458914441727,2
,0,8,40671.0,0.002011971901243327,10328351.884242458,-7.799463261669547,0,0.0,0.0,34.72501717170795,138.10100000002532,60.00999936885697,36.60060351208744,0
,0,9,3.0,0.1731816459946938,8320250.887401674,12.531031667927905,3.0,24960752.66220502,8320250.887401674,32.01792017459247,139.70100000002532,59.99000000602381,37.341259407280766,1
,0,10,0.0,0.0687399839994185,16351397.228355868,5.947369800876958,1.67,27306833.371354297,0,33.731803561610334,141.3010000000253,59.990000313995615,35.99717327458619,2
,0,11,0.0,0.04135056092670652,8320250.887401674,6.432152631958741,1.67,13894818.981960796,0,32.48567008513195,144.5010000000253,59.99000013802209,37.0454733182475,1
,0,12,0.0,0.10846066140617742,16351397.228355868,7.69921006367881,1.98,32375766.512144618,0,33.878043962594646,146.10100000002532,59.99000074359387,37.50433728432998,2
,0,13,8514.0,0.0825215477578775,10328351.884242458,8.530170959889546,1.98,20450136.730800066,2401.9422986610366,35.65399363722229,135.70100000002532,59.990000013387366,37.27624272091982,0
