iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,532966.0,4.999999999999997,35000000.0,8.352271050154492,1.98,762649159.4847509,1430.952742735467
,0,0,0.0,0.18447574064251435,9788161.004996073,12.47921130780935,3.0,29364483.014988218,0,30.56142739043527,135.60100000002865,60.00999999688591,34.78426631623405,1
,0,1,0.0,0.20583483081017012,15744005.685696999,10.718590654966931,2.52,39674894.32795644,0,29.740626974198772,137.20100000002864,60.0099991332999,34.41699583406067,2
,0,2,0.0,0.05564970622248524,9467833.309306927,7.165077990549476,1.67,15811281.626542568,0,32.288482824223344,136.40100000002866,59.99000016689315,35.161158498312936,0
,0,3,0.0,0.1367347287565785,9788161.004996073,10.95353640912155,2.52,24666165.7325901,0,32.55009006293257,138.00100000002865,59.990000149919815,35.54136481667437,1
,0,4,0.0,0.20505967752779788,9467833.309306927,13.107684161296278,3.0,28403499.92792078,0,32.89805210005317,146.00100000002865,60.009999817967774,34.975897117668254,0
,0,5,9653.0,0.03912093074768393,9467833.309306927,5.708546515296623,1.67,15811281.626542568,1637.965567858963,33.50045553062232,134.00100000002865,59.990000024193286,37.11528208570001,0
,0,6,120250.0,0.05824984018848585,9788161.004996073,7.454889180240243,1.98,19380558.789892223,161.1688880656318,35.255706474032245,135.60100000002865,60.009999989745964,35.17544212941798,1
,0,7,145959.0,0.07524061297203452,15744005.685696999,6.326672410862421,1.67,26292489.495113987,180.1361306607608,35.328321080460675,137.20100000002864,60.00994351568649,34.30724823451697,2
,0,8,44325.0,0.13292790345337857,9467833.309306927,11.16104302232337,2.52,23858939.939453457,538.2727566712567,34.89150479805086,138.80100000002867,59.990000080856504,31.11437199269532,0
,0,9,0.0,0.17170753552591586,9788161.004996073,12.110673978952683,3.0,29364483.014988218,0,31.460840963815077,140.40100000002866,60.00999987605764,35.891617255144986,1
,0,10,0.0,0.19568368092659125,15744005.685696999,10.373980606335744,2.52,39674894.32795644,0,33.80678655814441,142.00100000002865,60.00999978816588,37.23446689436648,2
,0,11,0.0,0.14559801959027438,9788161.004996073,11.560294088556304,3.0,29364483.014988218,0,32.16966675325425,145.20100000002864,59.990000267304296,30.957308328698048,1
,0,12,0.0,0.08433887234107842,15744005.685696999,6.8009410432426876,1.67,26292489.495113987,0,33.09156588977351,146.80100000002867,60.00999998767373,35.28721389293776,2
,0,13,22338.0,0.1769838018349152,9467833.309306927,12.131083937675163,3.0,28403499.92792078,1271.5328108121041,35.874215682498,136.40100000002866,59.99000010348811,33.01058673426759,0
,0,14,0.0,0.04198217540714249,9788161.004996073,5.360903000546968,1.5,14682241.507494109,0,33.82760191353276,138.00100000002865,59.99000030767147,35.97507856964074,1
,0,15,43.0,0.045162022555785115,15744005.685696999,4.453047618354543,1.2,18892806.8228364,439367.60053107905,33.802593832063316,139.60100000002865,59.990000644806486,29.641803525043553,2
,0,16,2774.0,0.1755997687183065,9467833.309306927,11.861874384093456,3.0,28403499.92792078,10239.185266013259,35.71693175920249,141.20100000002867,59.99000000686124,37.609066021456215,0
,0,17,0.0,0.004073471155305971,9788161.004996073,-4.441885783573033,0,0.0,0,36.93041944284856,142.80100000002867,60.009981957122484,36.07807296572234,1
,0,18,0.0,0.16262305584366088,15744005.685696999,9.994459877134066,1.98,31173131.25768006,0,34.533433076648905,144.40100000002866,59.9900001217219,30.868694664965957,2
,0,19,0.0,0.09483683908501214,9467833.309306927,8.3058172121643,1.98,18746309.952427715,0,37.52999237523112,146.00100000002865,60.00999993148904,37.665712143308895,0
,0,20,17571.0,0.098555666155682,9467833.309306927,9.720408717443426,1.98,18746309.952427715,1066.8891897118954,37.25515640524159,138.80100000002867,59.99000028254303,35.43528668989438,0
,0,21,165848.0,0.20955995184239173,9788161.004996073,12.764456245350374,3.0,29364483.014988218,177.05660010966798,36.02103983094685,140.40100000002866,59.99000010325998,36.71765073927803,1
,0,22,4205.0,0.020498445400472597,15744005.685696999,0.6925898428579081,0,0.0,0.0,39.111555453172066,142.00100000002865,59.99008582400618,32.26787391868695,2
,0,23,0.0,0.17954550024032748,9467833.309306927,12.055124274487007,3.0,28403499.92792078,0,36.189543460712045,143.60100000002865,59.99000033036352,37.25254457842924,0
,0,24,0.0,0.001877350644725614,9788161.004996073,-7.644555101244715,0,0.0,0,36.386817294522395,145.20100000002864,60.00999934453539,36.502962457973354,1
,0,25,0.0,0.05965987251149886,15744005.685696999,5.003581941099676,1.5,23616008.5285455,0,35.600826830653624,146.80100000002867,59.99000063881801,38.20028171716106,2
,0,26,0.0,0.06174583018256756,9788161.004996073,7.681676028198542,1.98,19380558.789892223,0,39.387027496678854,142.80100000002867,59.99000033208182,34.35719463885092,1
,0,27,0.0,0.010258603195239045,15744005.685696999,-2.111251326519929,0,0.0,0,38.52019030604731,144.40100000002866,59.990003095640915,34.999350580359476,2
,0,28,0.0,0.18115848607636054,9467833.309306927,11.246133094943803,3.0,28403499.92792078,0,38.35518700989282,146.00100000002865,59.990000005219194,37.39972645734932,0
,0,29,0.0,0.21178968725818606,9788161.004996073,-4.7817366840321105,0,0.0,0,32.50962694161214,147.60100000002865,60.00999910833129,135.4370295301031,1
,0,30,0.0,0.09028467983494216,9788161.004996073,9.335695633027028,1.98,19380558.789892223,0,39.06140881010233,145.20100000002864,60.00999958351201,34.960550038552036,1
,0,31,0.0,0.19168109006994674,15744005.685696999,10.152047908272802,2.52,39674894.32795644,0,41.90218847319492,146.80100000002867,59.99000000481909,39.186038044725365,2
,0,32,0.0,0.03125512033120932,9467833.309306927,-19.043823407729825,0,0.0,0,36.15011984467471,148.40100000002866,59.99002249723277,209.98134989495935,0
,0,33,0.0,0.11274985071805195,9467833.309306927,10.241618212988925,2.52,23858939.939453457,0,39.91875427546883,146.00100000002865,59.99000025901437,35.00833738742889,0
,0,34,0.0,0.03847135230337439,9788161.004996073,-12.046683129374099,0,0.0,0,38.99554162101713,147.60100000002865,59.99000214452469,135.54771360769837,1
,0,35,0.0,0.19855065481430204,15744005.685696999,-16.74471696003359,0,0.0,0,37.55236606836275,149.20100000002867,60.00998915964095,282.64234538553166,2
,0,36,0.0,0.11158573508939647,9788161.004996073,10.465557778009254,2.52,24666165.7325901,0,42.281430655021374,145.20100000002864,60.00999999186184,31.594708406418512,1
