iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,385461.0,5.000000000000002,35000000.0,10.028518824276016,2.52,565863328.9037138,1468.0170728133685
,0,0,0.0,0.06828747205651457,15095994.750768019,6.055209732153468,1.67,25210311.23378259,0,30.684976573254115,136.40100000003247,59.99000014333788,37.27652661030526,1
,0,1,0.0,0.19288983039390306,17393007.144370846,9.968613265871506,1.98,34438154.14585427,0,29.764710990861058,138.00100000003246,60.009999985915954,37.55139086062987,2
,0,2,0.0,0.21133259622110148,2510998.1048611393,18.56115453136962,4.0,10043992.419444557,0,31.64045838407427,137.20100000003248,59.99000000134615,37.324924350706404,0
,0,3,0.0,0.023817557338104835,15095994.750768019,1.1820339758485825,0,0.0,0,32.94772644841332,138.80100000003247,59.990001621454525,34.40462900936897,1
,0,4,0.0,0.11848748961880488,2510998.1048611393,15.863823944046544,4.0,10043992.419444557,0,33.023047465256056,146.80100000003247,59.99000001922793,37.04062790009935,0
,0,5,0.0,0.048652168629492835,2510998.1048611393,12.07685691446213,3.0,7532994.314583418,0,32.90505241070023,134.80100000003247,60.00999999354138,36.0654899296384,0
,0,6,20897.0,0.0055013100594135346,15095994.750768019,-4.864449108965784,0,0.0,0.0,35.89089177326276,136.40100000003247,59.990002841470286,34.772757801222255,1
,0,7,37628.0,0.021705642267918674,17393007.144370846,0.44989449253851355,0,0.0,0.0,35.13583584388263,138.00100000003246,59.99000266524973,36.98414119863447,2
,0,8,151454.0,0.018585708417540866,2510998.1048611393,7.055854100547445,1.67,4193366.8351181024,27.687395744702037,35.0057455031944,139.60100000003249,60.00999979957924,35.02787666696847,0
,0,9,0.0,0.08802050399138003,15095994.750768019,7.160506804054769,1.67,25210311.23378259,0,31.730980800412198,141.20100000003248,59.99000027455,34.96279458782225,1
,0,10,0.0,0.16195436452197418,17393007.144370846,9.161646063037196,1.98,34438154.14585427,0,33.3166940882111,142.80100000003247,60.00999966888263,36.93437221197396,2
,0,11,0.0,0.06694922228189588,15095994.750768019,5.831861146418818,1.67,25210311.23378259,0,32.23706290439796,146.00100000003246,59.99000003073365,39.18291501108212,1
,0,12,0.0,0.08611421278394184,17393007.144370846,-10.574912892287182,0,0.0,0,31.064899908265875,147.60100000003249,59.99001064741838,135.4976116204905,2
,0,13,128275.0,0.1713928604530965,2510998.1048611393,17.400005574955838,4.0,10043992.419444557,78.30046711708873,34.77443317375224,137.20100000003248,60.009995787553784,35.19366924069304,0
,0,14,72.0,0.15793782737781806,15095994.750768019,9.857138148416308,1.98,29890069.60652068,415139.85564612056,34.03222969844439,138.80100000003247,59.990000103345984,34.62706990999524,1
,0,15,0.0,0.08113489927449626,17393007.144370846,6.420406556334308,1.67,29046321.93109931,0,33.98173368573919,140.40100000003247,59.99000038051278,35.85325398302303,2
,0,16,0.0,0.1313612257697878,2510998.1048611393,15.987443752227593,4.0,10043992.419444557,0,36.26661245880135,142.0010000000325,59.9900000203101,36.31622882877215,0
,0,17,0.0,0.1506329224942811,15095994.750768019,9.344412602070648,1.98,29890069.60652068,0,36.91731882477519,143.60100000003249,60.0099999855476,36.67849783547053,1
,0,18,0.0,0.15261919944885638,17393007.144370846,9.337533615871704,1.98,34438154.14585427,0,33.973185515242214,145.20100000003248,60.00999764180815,30.04837983169001,2
,0,19,0.0,0.09821862331961444,2510998.1048611393,-1.0611394141062311,0,0.0,0,37.707040607298175,146.80100000003247,60.009999677916674,36.73397394000983,0
,0,20,39565.0,0.1992071308923099,2510998.1048611393,18.248857193945412,4.0,10043992.419444557,253.86054390103772,36.81922729789406,139.60100000003249,59.9900001824264,34.02824391284903,0
,0,21,7570.0,0.052583379569839085,15095994.750768019,4.864820101845504,1.5,22643992.126152027,2991.280333705684,36.42693880969916,141.20100000003248,59.99000035751114,35.27472616567033,1
,0,22,0.0,0.18066278723436235,17393007.144370846,9.551459263343578,1.98,34438154.14585427,0,38.41814862868637,142.80100000003247,60.00999920898255,37.69994076563641,2
,0,23,0.0,0.0802223307484778,2510998.1048611393,13.910867510734352,3.5,8788493.367013987,0,36.8835290011492,144.40100000003247,59.990000003110694,36.65304846218435,0
,0,24,0.0,0.2046331401821673,15095994.750768019,10.595165289038498,2.52,38041906.77193541,0,36.195044293323114,146.00100000003246,59.990000010370025,37.30761129797012,1
,0,25,0.0,0.012785748280499892,17393007.144370846,-18.922271366261544,0,0.0,0,32.013304136939716,147.60100000003249,60.00998445438123,135.82694758610873,2
,0,26,0.0,0.06768340590525776,15095994.750768019,5.73828292763028,1.67,25210311.23378259,0,38.91005690393908,143.60100000003249,59.99000003197734,37.83865934032829,1
,0,27,0.0,0.07647865524993777,17393007.144370846,6.131057863586886,1.67,29046321.93109931,0,38.157304973578405,145.20100000003248,60.00999897495735,35.32273754813429,2
,0,28,0.0,0.12947514451645245,2510998.1048611393,2.5637554455945195,1.0,2510998.1048611393,0,37.537586452125815,146.80100000003247,60.00999998969362,39.97869626464434,0
,0,29,0.0,0.07971468141183018,15095994.750768019,-17.80598494877279,0,0.0,0,32.083066636210134,148.40100000003247,60.009966562006056,208.33619199906795,1
,0,30,0.0,0.1751947255752198,15095994.750768019,10.250293051756865,2.52,38041906.77193541,0,38.65521506005819,146.00100000003246,59.99000133079187,34.954705419885585,1
,0,31,0.0,0.099876411329168,17393007.144370846,-9.934733693966251,0,0.0,0,39.69385510853015,147.60100000003249,59.990008973140405,133.5591040961461,2
,0,32,0.0,0.12472673644427644,2510998.1048611393,-12.592384244116626,0,0.0,0,35.87316739983576,149.20100000003248,60.00999570673778,278.70206929242664,0
,0,33,0.0,0.128595730713282,2510998.1048611393,11.817548748767736,3.0,7532994.314583418,0,38.429622783547835,146.80100000003247,59.99000000561708,39.03743992731968,0
,0,34,0.0,0.11496164272152709,15095994.750768019,-17.35271686401677,0,0.0,0,38.65893218198166,148.40100000003247,59.9902927073751,209.6300674202427,1
,0,35,0.0,0.17081272006118675,17393007.144370846,-21.9476230300795,0,0.0,0,35.894829731179016,150.0010000000325,59.99003379468945,415.2576381908761,2
,0,36,0.0,0.1567665096345128,15095994.750768019,9.917027275377087,1.98,29890069.60652068,0,42.43846143982402,146.00100000003246,59.99000067280466,35.01809081975561,1
,0,37,0.0,0.1286906619905964,17393007.144370846,-9.05494806573009,0,0.0,0,40.445128089455054,147.60100000003249,59.99000115878608,135.80657127488058,2
,0,38,0.0,0.09162568617028256,2510998.1048611393,-21.704602460811124,0,0.0,0,37.74321473120064,149.20100000003248,60.00992917360671,281.3157029366075,0
,0,39,0.0,0.1313309741141297,15095994.750768019,-25.93442562085039,0,0.0,0,35.31187848752668,150.80100000003247,60.009757153182875,489.0240593452979,1
,0,40,0.0,0.023680866412214403,17393007.144370846,-36.999629548210805,0,0.0,0,36.49174912715359,152.40100000003247,59.99127890576711,636.3650878419481,2
,0,41,0.0,0.13512325864208394,15095994.750768019,-14.382814893391526,0,0.0,0,40.540537617503325,148.40100000003247,60.009995712271994,207.97146611401735,1
,0,42,0.0,0.06789270396511185,17393007.144370846,-25.903795650637033,0,0.0,0,36.61403100199175,150.0010000000325,60.00939071865328,415.80259704766274,2
,0,43,0.0,0.1840631921858051,2510998.1048611393,-21.984223368153984,0,0.0,0,37.499425622361386,151.60100000003249,59.99001898812547,563.9948292544357,0
,0,44,0.0,0.12761613932953295,15095994.750768019,-31.804949457395747,0,0.0,0,42.47250642492917,153.20100000003248,60.0092168164787,774.283475604127,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,385461.0,4.999999999999998,35000000.0,10.101263926072082,2.52,574937470.248954,1491.558083045896
,1,0,0.0,0.06832874799856245,15123638.394555848,6.048140199435168,1.67,25256476.118908264,0,30.68599406931551,136.40200000003247,59.9799965511979,37.40980901875473,1
,1,1,0.0,0.1928241796620467,17415132.064120714,10.087239793812575,2.52,43886132.8015842,0,29.779871882181148,138.00200000003247,60.01666712015477,35.888775156566474,2
,1,2,0.0,0.2112510944500313,2461229.5413234388,18.64761913195951,4.0,9844918.165293755,0,31.641453219479768,137.20200000003248,59.97999610155528,37.18666044460677,0
,1,3,0.0,0.02389701991349037,15123638.394555848,1.1886140407592745,0,0.0,0,32.948729217898375,138.80200000003248,59.97999076858805,34.55148677515703,1
,1,4,0.0,0.11848568382088943,2461229.5413234388,15.937102822516804,4.0,9844918.165293755,0,33.024050868566185,146.80200000003248,59.980007759699006,37.17657427745282,0
,1,5,0.0,0.04871032457156408,2461229.5413234388,12.15576536885655,3.0,7383688.623970317,0,32.90590664185123,134.80200000003248,60.01999802788829,36.1680702672052,0
,1,6,20897.0,0.005596495799714586,15123638.394555848,-4.798727032055948,0,0.0,0.0,35.8919450604139,136.40200000003247,59.97999590745649,34.90787907371118,1
,1,7,37628.0,0.021786917927881327,17415132.064120714,0.4628053984171514,0,0.0,0.0,35.13718535672201,138.00200000003247,59.9800475328942,36.86015536006131,2
