iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,665142.0,4.999999999999997,34999999.99999999,8.639445349261456,1.98,600054297.6522187,902.1446512958416
,0,0,0.0,0.05632613424687181,4814727.166755822,10.112298293128498,2.52,12133112.460224671,0,30.82876728280271,136.2010000000315,59.99000014510295,33.62251887383915,1
,0,1,0.0,0.025735237131024418,11605776.636199286,3.244271586914426,1.2,13926931.963439142,0,29.473565127429307,137.8010000000315,59.990000760989744,34.75712629228781,2
,0,2,0.0,0.026196490279000503,18579496.197044887,1.0809004725469704,0,0.0,0,31.619718615202512,137.00100000003152,59.99000163958375,37.3225695532693,0
,0,3,0.0,0.11732566014299925,4814727.166755822,12.885892412622976,3.0,14444181.500267465,0,32.76610918522498,138.60100000003152,59.99000043854018,34.75650478625711,1
,0,4,0.0,0.14431121430128765,18579496.197044887,8.491281457446124,1.98,36787402.47014888,0,33.00300581643532,146.60100000003152,59.99000015453727,35.21157154350233,0
,0,5,0.0,0.08885594190969727,18579496.197044887,6.720025751310511,1.67,31027758.649064958,0,32.90029825431583,134.60100000003152,60.009999979905864,31.66549769375455,0
,0,6,21505.0,0.1921304947115807,4814727.166755822,15.512313639290989,3.5,16851545.083645374,783.6105595743024,35.78527047229612,136.2010000000315,59.99000012704032,36.12019663339426,1
,0,7,57458.0,0.02714392009083606,11605776.636199286,3.132787288994879,1.2,13926931.963439142,242.3845585199475,34.99777538412325,137.8010000000315,59.99000005343195,39.20981663342868,2
,0,8,381215.0,0.19649260185335718,18579496.197044887,9.836138523477207,1.98,36787402.47014888,96.50040651639856,35.284699890813265,139.40100000003153,60.00999972679515,34.04974904689097,0
,0,9,0.0,0.15037961310886996,4814727.166755822,14.242082607156599,3.5,16851545.083645374,0,31.73579363312376,141.00100000003152,59.99000004796367,35.835167728808976,1
,0,10,0.0,0.042260321354581624,11605776.636199286,5.237246246428234,1.5,17408664.95429893,0,33.25310629633772,142.60100000003152,59.99000089915545,34.55128725241683,2
,0,11,0.0,0.06525361752787183,4814727.166755822,10.487618707530967,2.52,12133112.460224671,0,31.885662073415272,145.8010000000315,59.990000010107316,37.78556238138273,1
,0,12,0.0,0.07285005085041046,11605776.636199286,-5.245645231724011,0,0.0,0,31.028730265221505,147.40100000003153,59.9900004459953,70.96155312896947,2
,0,13,148137.0,0.17710500382300526,18579496.197044887,9.328736696115834,1.98,36787402.47014888,248.33365378095192,34.89806722120021,137.00100000003152,59.99000018785509,36.391746384889,0
,0,14,31.0,0.07079233891427102,4814727.166755822,10.331549937210298,2.52,12133112.460224671,391390.7245233765,34.01129433557251,138.60100000003152,59.990000077728475,35.39081049471917,1
,0,15,5.0,0.1683145642708013,11605776.636199286,11.224434198042152,3.0,34817329.90859786,6963465.981719571,33.997936546546875,140.2010000000315,59.99000039265136,36.950807740078595,2
,0,16,0.0,0.08570847849206979,18579496.197044887,6.0412433346875,1.67,31027758.649064958,0,36.26453774902831,141.80100000003154,59.99000017343318,36.286085739525774,0
,0,17,0.0,0.08838538796513667,4814727.166755822,11.802934689406555,3.0,14444181.500267465,0,37.01525042875306,143.40100000003153,59.990000067060706,35.235885775024485,1
,0,18,0.0,0.1628072231227414,11605776.636199286,11.374011303608496,3.0,34817329.90859786,0,34.334041574901974,145.00100000003152,60.00999875391907,29.51795228494917,2
,0,19,0.0,0.17798684785753405,18579496.197044887,2.9886767456928442,1.2,22295395.436453864,0,38.03754910028999,146.60100000003152,59.990000083355206,34.6057376497927,0
,0,20,35959.0,0.18389283932216222,18579496.197044887,9.762453798362053,1.98,36787402.47014888,1023.0374167843621,36.85970690922606,139.40100000003153,59.99000020680198,29.71621505238648,0
,0,21,20832.0,0.19157709845193577,4814727.166755822,15.148365372338255,3.5,16851545.083645374,808.9259352748355,36.185978699139994,141.00100000003152,59.99000000412468,36.98851687661085,1
,0,22,0.0,0.02835831120463113,11605776.636199286,3.2848820908004335,1.2,13926931.963439142,0,38.32731364984766,142.60100000003152,59.99000005222007,37.20914890034467,2
,0,23,0.0,0.035489708135008985,18579496.197044887,2.466899105269894,1.0,18579496.197044887,0,36.55099148631772,144.2010000000315,59.990000710428454,34.26259206317352,0
,0,24,0.0,0.0017556020700879177,4814727.166755822,-4.931617070213624,0,0.0,0,36.14018439909625,145.8010000000315,59.99003362691648,35.7276842454419,1
,0,25,0.0,0.01902650224143363,11605776.636199286,-11.148978764116164,0,0.0,0,32.446776364963405,147.40100000003153,59.990002339138194,70.47092339219624,2
,0,26,0.0,0.18513721111902573,4814727.166755822,14.934575072252052,3.5,16851545.083645374,0,38.95986646251986,143.40100000003153,59.99000000332156,39.13204274725066,1
,0,27,0.0,0.1578427451587214,11605776.636199286,11.210345655109089,3.0,34817329.90859786,0,38.10881523302699,145.00100000003152,60.009996560373025,29.627391122766216,2
,0,28,0.0,0.10562693496405808,18579496.197044887,-1.0211996760740107,0,0.0,0,37.79024788306965,146.60100000003152,59.990000082900316,36.748322583270806,0
,0,29,0.0,0.16669908398922628,4814727.166755822,-10.175090958016508,0,0.0,0,32.13835681322691,148.2010000000315,60.00995320761793,209.76022924644843,1
,0,30,0.0,0.15758780235259645,4814727.166755822,14.35481844109314,3.5,16851545.083645374,0,38.832630262400976,145.8010000000315,60.00999963563696,35.71827213044653,1
,0,31,0.0,0.1209859144679119,11605776.636199286,-4.599637471639641,0,0.0,0,39.77720912953481,147.40100000003153,59.990000341312815,73.7896554022388,2
,0,32,0.0,0.020746576589534053,18579496.197044887,-27.492192265855444,0,0.0,0,35.76296992488641,149.00100000003152,59.991140765925685,282.13490878351007,0
,0,33,0.0,0.15092198212197808,18579496.197044887,8.173488882231755,1.98,36787402.47014888,0,39.25235545612998,146.60100000003152,59.99000006915032,34.61984864846966,0
,0,34,0.0,0.17217573272102168,4814727.166755822,-11.03960543665216,0,0.0,0,38.950348965952976,148.2010000000315,59.990003103379145,209.52930235908684,1
,0,35,0.0,0.05377083229500915,11605776.636199286,-25.302463466202106,0,0.0,0,36.28833460345854,149.80100000003154,59.990091268285255,415.5692157370184,2
,0,36,0.0,0.007735425662189144,4814727.166755822,1.2546793091120096,0,0.0,0,42.174774277653654,145.8010000000315,59.990000093040926,37.958107445116426,1
,0,37,0.0,0.15253631784641336,11605776.636199286,-2.751379079061469,0,0.0,0,40.5782531271546,147.40100000003153,59.990000279286974,70.8799948402728,2
,0,38,0.0,0.1858247240282259,18579496.197044887,-21.71082966694344,0,0.0,0,37.99636276028531,149.00100000003152,60.009981334528874,279.3306624423306,0
,0,39,0.0,0.05993269419444169,4814727.166755822,-23.665120476870285,0,0.0,0,35.51790357326858,150.60100000003152,59.99008143088418,489.9479627496612,1
,0,40,0.0,0.08834618357416202,11605776.636199286,-29.633912744217042,0,0.0,0,36.701814686647445,152.2010000000315,59.990476965327126,636.3217229817928,2
,0,41,0.0,0.12549917913782896,4814727.166755822,-10.622943152344458,0,0.0,0,40.128751163779825,148.2010000000315,59.9900316871873,209.2862558934084,1
,0,42,0.0,0.19034033906762216,11605776.636199286,-19.81148764910609,0,0.0,0,36.779820389260614,149.80100000003154,59.99003008012351,415.7203717103187,2
,0,43,0.0,0.12614492798868165,18579496.197044887,-29.914819457507743,0,0.0,0,37.73917210379725,151.40100000003153,59.99043323915609,563.5083564964066,0
