iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1150378.0,5.000000000000001,35000000.0,9.257474672665063,1.98,1009439103.2421794,877.484707845751
,0,0,0.0,0.06240251324165612,17088913.81222073,5.120799926566465,1.5,25633370.718331095,0,30.328014723661134,131.8010000000105,59.990000015736975,39.03577750708502,1
,0,1,0.0,0.13774326266998,9100402.430624643,11.692447261801098,3.0,27301207.291873932,0,31.283467875117488,133.4010000000105,59.990000083401355,30.52795851463315,2
,0,2,0.0,0.06924573159422392,8810683.757154625,8.496853487120866,1.98,17445153.839166157,0,31.83728557286189,132.60100000001052,59.990000012962106,36.61298199417935,0
,0,3,271.0,0.17754634475795203,17088913.81222073,9.68112905299496,1.98,33836049.34819704,124856.27065755366,32.9551431849486,134.2010000000105,60.00998881565688,37.177910605548234,1
,0,4,0.0,0.04731668040989298,8810683.757154625,6.832787139999036,1.67,14713841.874448223,0,32.792335788368085,142.2010000000105,59.99000067137186,32.51944112015549,0
,0,5,90260.0,0.10139329549850898,8810683.757154625,10.05685961975187,2.52,22202923.068029653,245.98851172202143,33.18907728922224,130.2010000000105,59.99000008273959,35.66913901981006,0
,0,6,19002.0,0.19683939937329042,17088913.81222073,10.059162023859177,2.52,43064062.80679624,2266.291064456175,34.2190586173001,131.8010000000105,60.00999998748005,36.98335712468995,1
,0,7,15614.0,0.10298836655506625,9100402.430624643,10.170823797795176,2.52,22933014.1251741,1468.7469018300308,33.48467930215223,133.4010000000105,59.99000010169016,33.73525165263663,2
,0,8,0.0,0.031246236117456267,8810683.757154625,4.798353174657669,1.5,13216025.635731937,0,32.77983792930287,135.00100000001052,59.99000004050586,37.41875314750534,0
,0,9,380.0,0.07619109243188976,17088913.81222073,5.929400765828946,1.67,28538486.06640862,75101.27912212795,33.54397999342704,136.60100000001052,60.00999954791035,34.46684040172423,1
,0,10,0.0,0.09261269107753198,9100402.430624643,9.628778454557496,1.98,18018796.812636793,0,33.588045846203435,138.2010000000105,59.99000016591358,36.16560675620666,2
,0,11,0.0,0.14281550514621588,17088913.81222073,8.729248570584323,1.98,33836049.34819704,0,33.005457396118835,141.4010000000105,59.99000012721607,35.29587703554869,1
,0,12,0.0,0.06489956806686888,9100402.430624643,7.901756404712269,1.98,18018796.812636793,0,33.529187915689725,143.00100000001052,60.00999829585269,35.559259656083064,2
,0,13,37568.0,0.12710490504245456,8810683.757154625,11.304816784899005,3.0,26432051.271463875,703.5788775410955,34.669947817428536,132.60100000001052,59.990000095418594,36.19293593811943,0
,0,14,11991.0,0.13765197405665697,17088913.81222073,8.85800053567261,1.98,33836049.34819704,2821.787119355937,35.43126427358796,134.2010000000105,60.00999998827407,31.16538253813381,1
,0,15,45297.0,0.17082036988960803,9100402.430624643,12.130899474676124,3.0,27301207.291873932,602.7155725958437,34.084417018261696,135.8010000000105,59.99000006265938,35.08333946918598,2
,0,16,126072.0,0.0762686939449734,8810683.757154625,9.013404349709827,1.98,17445153.839166157,138.37453073772255,34.891591327542486,137.40100000001053,59.990000150816655,34.826881498009094,0
,0,17,80572.0,0.10276928700011295,17088913.81222073,7.308613268437011,1.67,28538486.06640862,354.19855615360945,35.30052325589548,139.00100000001052,59.9900000159362,37.49578790312862,1
,0,18,1754.0,0.20211925128748198,9100402.430624643,13.028179252496642,3.0,27301207.291873932,15565.112481113987,34.89387163632143,140.60100000001052,60.00999999512981,35.208290066792316,2
,0,19,0.0,0.00828277325169497,8810683.757154625,-0.9504943356225295,0,0.0,0,35.39581919726835,142.2010000000105,59.99000013725314,37.66721626365367,0
,0,20,0.0,0.02446372243279358,8810683.757154625,3.872208277153431,1.2,10572820.50858555,0,36.592965867940926,135.00100000001052,59.99000075366604,37.007886044452206,0
