iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,860530.0,5.000000000000001,35000000.0,8.232145798062827,1.98,675033012.2331913,784.4386741115258
,0,0,0.0,0.09138000649013604,9207647.829305472,9.710957764204915,1.98,18231142.702024832,0,31.143514913576848,136.7010000000339,60.0099999897817,33.79779906925775,1
,0,1,0.0,0.1935007521817544,10993497.30090065,12.1182089663087,3.0,32980491.902701948,0,30.09167876479804,138.3010000000339,59.990000031273794,35.65103902947929,2
,0,2,0.0,0.05065832774998743,14798854.869793873,4.7842371909479,1.5,22198282.304690808,0,31.871772268511002,137.5010000000339,59.99000003707819,37.103997730590386,0
,0,3,0.0,0.015799622188432498,9207647.829305472,1.440741333046395,1.0,9207647.829305472,0,33.205418687955806,139.1010000000339,59.9900003774963,36.85644515962342,1
,0,4,0.0,0.1203853380638897,14798854.869793873,5.237042447061154,1.5,22198282.304690808,0,31.907292866553753,147.1010000000339,59.99000019417932,51.40280855756896,0
,0,5,0.0,0.09508415795987804,14798854.869793873,7.661687559776241,1.98,29301732.64219187,0,32.57376700891027,135.1010000000339,59.99000021874214,35.49539776970726,0
,0,6,30969.0,0.19751244379269148,9207647.829305472,13.071378643945152,3.0,27622943.487916417,891.9546478064005,36.18408021530313,136.7010000000339,60.00999986536973,34.26469802320537,1
,0,7,36909.0,0.19409177804164934,10993497.30090065,12.220043590140675,3.0,32980491.902701948,893.562326335093,35.424180738621345,138.3010000000339,60.009999784249715,34.10084489865806,2
,0,8,558093.0,0.19373865953788164,14798854.869793873,9.795106541562703,1.98,29301732.64219187,52.503315114491436,35.517555571696654,139.90100000003392,59.99000069822721,34.41307637123823,0
,0,9,0.0,0.2189843480186545,9207647.829305472,13.663913489714377,3.0,27622943.487916417,0,32.00018563673794,141.5010000000339,59.99000006873389,30.72909914850839,1
,0,10,0.0,0.19326500269391295,10993497.30090065,12.138375996750927,3.0,32980491.902701948,0,32.90656763924905,143.1010000000339,60.009999993600296,35.94848119029753,2
,0,11,0.0,0.14833322873277605,9207647.829305472,11.58863401604597,3.0,27622943.487916417,0,32.31448178590116,146.3010000000339,59.99000000658134,38.90556297779946,1
,0,12,0.0,0.017375548809923,10993497.30090065,-15.449855862351217,0,0.0,0,31.04456895375813,147.90100000003392,59.99002880502625,133.023391933267,2
,0,13,128771.0,0.2337315722126086,14798854.869793873,11.35556203303593,3.0,44396564.609381616,344.77145171957676,34.95447898292317,137.5010000000339,60.00999999048152,37.664041401487154,0
,0,14,1226.0,0.042943919126471816,9207647.829305472,6.052583489039919,1.67,15376771.874940136,12542.22828298543,34.30327204051735,139.1010000000339,60.009999968565616,36.15724562106586,1
,0,15,0.0,0.03619752155734701,10993497.30090065,4.618902668857014,1.5,16490245.951350974,0,34.00266184606644,140.7010000000339,59.99000003198852,36.5768956200737,2
