iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,875028.0,5.000000000000002,35000000.0,9.305301540028394,1.98,877625872.6983265,1002.9689023646403
,0,0,0.0,0.21256750317620668,9433066.367497498,13.218195912488376,3.0,28299199.102492496,0,31.316849785429067,134.001000000021,60.009999887963446,34.13944090723757,1
,0,1,0.0,0.11657682309268755,18341755.518999256,7.4491405494740555,1.98,36316675.927618526,0,30.238975793807878,135.601000000021,59.99000002016839,39.219353826676446,2
,0,2,0.0,0.16042373401325322,7225178.113503243,12.883053402428999,3.0,21675534.340509728,0,31.878119955845893,134.80100000002102,60.00999999323198,38.671419340325045,0
,0,3,0.0,0.16357463012000753,9433066.367497498,11.79730757776862,3.0,28299199.102492496,0,32.41234728475902,136.401000000021,59.99000008086443,32.12558257220357,1
,0,4,0.0,0.21688254848138303,7225178.113503243,14.482756403819284,3.5,25288123.39726135,0,33.126211663880014,144.401000000021,59.99000003654349,33.83893616392676,0
,0,5,7095.0,0.03405598287731982,7225178.113503243,6.348103741238017,1.67,12066047.449550414,1700.640937216408,33.09404790948311,132.401000000021,59.99000024721478,35.609206946729806,0
,0,6,12418.0,0.017613610833786063,9433066.367497498,2.6226185163499878,1.0,9433066.367497498,759.6284721772828,35.22709388434174,134.001000000021,59.99000387108028,29.40971185272884,1
,0,7,207438.0,0.10840244781294583,18341755.518999256,7.097007876963744,1.67,30630731.716728758,147.66210490232626,34.27076032517294,135.601000000021,59.99000002175557,37.737293509817135,2
,0,8,1243.0,0.10764242413500115,7225178.113503243,10.913772030601523,2.52,18207448.84602817,14647.987808550419,34.0957673449718,137.20100000002103,60.00999959469926,38.39277633253153,0
,0,9,0.0,0.036973557529959,9433066.367497498,5.441070334771588,1.5,14149599.551246248,0,32.413376890933336,138.80100000002102,59.990000025660535,37.34326451715472,1
,0,10,117.0,0.2412057570471234,18341755.518999256,10.92491935858545,2.52,46221223.90787812,395053.1957938301,33.07267375934447,140.401000000021,60.00999829386358,35.84891230745902,2
,0,11,0.0,0.09355980029359709,9433066.367497498,9.708974598492906,1.98,18677471.407645047,0,32.501298399959616,143.601000000021,59.99000013060397,35.98702077120646,1
,0,12,0.0,0.05163013123177025,18341755.518999256,4.401268328794283,1.2,22010106.622799106,0,33.62758911244964,145.20100000002103,60.0099999699293,31.20739769682717,2
,0,13,39764.0,0.10909094272101176,7225178.113503243,11.118726280392243,2.52,18207448.84602817,457.88775892838174,35.12072747368407,134.80100000002102,60.00999998917399,38.397549194915975,0
,0,14,174186.0,0.02513505881419675,9433066.367497498,3.691387825851533,1.2,11319679.640996998,64.98616215423168,35.160292822574526,136.401000000021,59.990000616415365,33.76218547847179,1
,0,15,0.0,0.1097984798182065,18341755.518999256,7.302494190649851,1.67,30630731.716728758,0,34.01125463838607,138.001000000021,59.990000316571575,35.75239115817555,2
,0,16,335276.0,0.1897950769434673,7225178.113503243,13.782976343787753,3.0,21675534.340509728,64.6498238481422,36.24790105833918,139.60100000002103,60.009999995718616,36.26364158901204,0
,0,17,5508.0,0.0637818370560785,9433066.367497498,7.692740536792121,1.98,18677471.407645047,3390.9715700154406,36.51870680029255,141.20100000002103,60.00999997862819,37.1002886549003,1
,0,18,0.0,0.16978962093207298,18341755.518999256,9.207484162273014,1.98,36316675.927618526,0,35.20066037016724,142.80100000002102,60.009999984815934,37.1988568900785,2
,0,19,0.0,0.06422901255614782,7225178.113503243,8.126006007654622,1.98,14305852.66473642,0,37.23278751174783,144.401000000021,60.00999989256674,30.513040114796162,0
,0,20,30440.0,0.08314575778261453,7225178.113503243,9.924347979361142,1.98,14305852.66473642,469.9688786050072,36.77352274984851,137.20100000002103,60.00999961911723,34.42204344511654,0
,0,21,17245.0,0.15829510691110188,9433066.367497498,11.928464129302254,3.0,28299199.102492496,1641.0089360679906,37.27846992376175,138.80100000002102,59.99000006287841,34.76698925229986,1
,0,22,29211.0,0.1018141309318492,18341755.518999256,6.802237844177791,1.67,30630731.716728758,1048.602639989345,37.67451399167972,140.401000000021,59.99000002594626,37.629908618969246,2
,0,23,0.0,0.08149272329852937,7225178.113503243,9.700405761050375,1.98,14305852.66473642,0,35.90783969340104,142.001000000021,59.990000075076594,36.49915382431016,0
,0,24,0.0,0.15335092077825993,9433066.367497498,11.21786410531726,3.0,28299199.102492496,0,37.282871258934975,143.601000000021,60.00999999135951,36.793008483193326,1
,0,25,0.0,0.23009275693538683,18341755.518999256,10.885353573367373,2.52,46221223.90787812,0,37.045428119480846,145.20100000002103,59.99000016084533,30.341901192049896,2
,0,26,14339.0,0.07349755067651097,9433066.367497498,8.208837611284196,1.98,18677471.407645047,1302.5644331993199,39.67383622730058,141.20100000002103,59.990000170705216,35.52011339484113,1
,0,27,0.0,0.0361885241763296,18341755.518999256,2.363759268274166,1.0,18341755.518999256,0,37.826277691880904,142.80100000002102,60.00999776091753,36.614158065238534,2
,0,28,0.0,0.16706565144808186,7225178.113503243,12.720490739342413,3.0,21675534.340509728,0,36.357642987002315,144.401000000021,60.00999996251215,34.39126088169808,0
,0,29,0.0,0.1366690048056456,9433066.367497498,11.028162247614839,2.52,23771327.246093694,0,35.68790540188665,146.001000000021,59.99000018854975,36.55266291660367,1
,0,30,0.0,0.23180860644578727,9433066.367497498,13.214120716980858,3.0,28299199.102492496,0,39.045399489437834,143.601000000021,59.99000000517507,36.899712563015825,1
,0,31,0.0,0.13181185798968734,18341755.518999256,7.205501309841827,1.67,30630731.716728758,0,41.301325784168014,145.20100000002103,59.99000006210572,34.204259412747035,2
,0,32,0.0,0.06121920974728114,7225178.113503243,8.53038204759129,1.98,14305852.66473642,0,39.0827356131355,146.80100000002102,59.990000156425786,33.518472662427264,0
