iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,619420.0,5.000000000000003,35000000.0,6.036227279009704,1.67,509220663.2156398,822.0927048135995
,0,0,0.0,0.00794997975427664,10282387.157386357,-1.801346944579515,0,0.0,0,30.61763660926017,137.70100000003868,59.990000178020225,37.49007320726729,1
,0,1,0.0,0.19939857976557107,10909764.826350197,12.10864063625589,3.0,32729294.47905059,0,30.54913828241893,139.30100000003867,60.00999751474969,36.607258857975836,2
,0,2,0.0,0.09403045967614614,13807848.01626345,7.8209052661661165,1.98,27339539.07220163,0,31.920069115879187,138.5010000000387,59.99000017532295,35.158492408782685,0
,0,3,1.0,0.21548655531114566,10282387.157386357,1.935787678997073,1.0,10282387.157386357,10282387.157386357,32.517310097292096,140.10100000003868,59.990000076513915,34.28787189335519,1
,0,4,0.0,0.15571436967455932,13807848.01626345,-11.387045415973008,0,0.0,0,27.593986805865438,148.10100000003868,59.99000058088524,194.76518464723162,0
,0,5,337.0,0.11727536576290998,13807848.01626345,9.215498551989993,1.98,27339539.07220163,81126.22870089504,33.08051344805149,136.10100000003868,59.99000021335855,30.28474149562597,0
,0,6,25032.0,0.15362849494667857,10282387.157386357,11.118789007679549,2.52,25911615.63661362,1035.1396467167474,36.77385756057228,137.70100000003868,59.99000000955484,37.730057362288974,1
,0,7,535920.0,0.19099185912611708,10909764.826350197,11.887340157907715,3.0,32729294.47905059,61.07123167459806,35.69015035834597,139.30100000003867,60.009999240032755,32.56041330232915,2
,0,8,14553.0,0.10357411897250048,13807848.01626345,7.895477047246185,1.98,27339539.07220163,1878.6187777229181,35.48060011751422,140.9010000000387,60.00999997749135,36.798836549152895,0
,0,9,0.0,0.05138471765995898,10282387.157386357,6.745492709858505,1.67,17171586.552835215,0,31.992943393234373,142.5010000000387,60.009998698197286,30.225271539696614,1
,0,10,0.0,0.17733194530980959,10909764.826350197,11.5732193864475,3.0,32729294.47905059,0,32.28703451227341,144.10100000003868,59.990000065190486,35.59302820589191,2
,0,11,0.0,0.17622351244201614,10282387.157386357,3.1785968734285204,1.2,12338864.588863628,0,29.179545064635906,147.30100000003867,59.99000007387866,66.58647894580267,1
,0,12,0.0,0.03653725442055661,10909764.826350197,-22.887944339491156,0,0.0,0,28.189861495817087,148.9010000000387,59.990075380905104,281.00364599541996,2
,0,13,24838.0,0.06396852375757424,13807848.01626345,6.120865325933103,1.67,23059106.18715996,928.3801508639971,35.88997504084579,138.5010000000387,59.99000023481099,35.48045003423443,0
,0,14,119.0,0.18258176608775292,10282387.157386357,0.5093623096209122,0,0.0,0.0,32.73485007804127,140.10100000003868,59.99000003040576,36.98176236866134,1
,0,15,0.0,0.21627007189450886,10909764.826350197,12.632157908824944,3.0,32729294.47905059,0,34.936087451823205,141.70100000003868,59.990000049321594,34.468889022701006,2
,0,16,0.0,0.13079357614155226,13807848.01626345,9.435830658055608,1.98,27339539.07220163,0,35.56436965294588,143.3010000000387,60.009999988199496,35.52585592563392,0
,0,17,0.0,0.13341327023419775,10282387.157386357,10.496400916195483,2.52,25911615.63661362,0,37.151273400966616,144.9010000000387,60.009999860071005,34.814880682574746,1
,0,18,0.0,0.061520184927949244,10909764.826350197,7.175957422362798,1.67,18219307.26000483,0,34.19756048609469,146.5010000000387,59.99000031420583,34.78201817800837,2
,0,19,0.0,0.18864483652936084,13807848.01626345,-10.601391013527957,0,0.0,0,34.25921430353548,148.10100000003868,59.99000109499151,194.15526709336163,0
,0,20,18620.0,0.05785897450041774,13807848.01626345,5.18717923671121,1.5,20711772.024395175,1112.3400657569912,36.40554720435387,140.9010000000387,60.009999958885075,38.1082805532695,0
,0,21,0.0,0.17144330613702713,10282387.157386357,11.710249465968708,3.0,30847161.472159073,0,35.839449183003474,142.5010000000387,60.00999849175523,37.203272011117285,1
,0,22,0.0,0.07159737742420968,10909764.826350197,7.605634638444486,1.98,21601334.35617339,0,38.411425065018015,144.10100000003868,59.9900001750186,35.10912981189115,2
,0,23,0.0,0.07029254228360478,13807848.01626345,6.4961408948344594,1.67,23059106.18715996,0,36.583876869130194,145.70100000003868,59.99000157222569,35.37708404112049,0
,0,24,0.0,0.07664050688366156,10282387.157386357,-0.6460844097238022,0,0.0,0,35.910059942313346,147.30100000003867,59.990000272223135,64.02791305737215,1
,0,25,0.0,0.22576700836132346,10909764.826350197,-14.769712688254922,0,0.0,0,31.450510974947278,148.9010000000387,59.99000560149666,280.9857210027112,2
,0,26,0.0,0.013427880420554232,10282387.157386357,0.523304224665663,0,0.0,0,39.676572589325374,144.9010000000387,60.009998880746,35.11828620226011,1
,0,27,0.0,0.12374992457120955,10909764.826350197,10.157559992476484,2.52,27492607.3624025,0,38.52269043078758,146.5010000000387,59.990000168369185,34.840145518537426,2
,0,28,0.0,0.18432437103063887,13807848.01626345,-10.692191362000294,0,0.0,0,33.54522152690219,148.10100000003868,59.99000089071861,194.62966095067554,0
,0,29,0.0,0.016163063142371585,10282387.157386357,-30.293908697139415,0,0.0,0,29.790365217902565,149.70100000003868,59.990783873508754,416.8444941578765,1
,0,30,0.0,0.0349834950705019,10282387.157386357,-4.901840313097018,0,0.0,0,36.93962049184703,147.30100000003867,59.990000093627486,67.2379720193368,1
,0,31,0.0,0.08778856015170225,10909764.826350197,-21.071374241514587,0,0.0,0,38.24667932277227,148.9010000000387,60.00998040083773,281.5037291326292,2
,0,32,0.0,0.040703885330954384,13807848.01626345,-29.91757534087305,0,0.0,0,34.18943405920574,150.5010000000387,59.990956752370394,489.2409833225919,0
,0,33,0.0,0.06473379328690816,13807848.01626345,-15.375749307080707,0,0.0,0,33.12948664406781,148.10100000003868,59.99000278590126,193.39589265546456,0
,0,34,0.0,0.09088973993316946,10282387.157386357,-23.080728272465176,0,0.0,0,37.17002455356608,149.70100000003868,60.0099489731102,416.4165783054341,1
,0,35,0.0,0.07128791610134895,10909764.826350197,-28.90342432031124,0,0.0,0,34.91953694550822,151.3010000000387,60.00944914664798,563.3145461379149,2
,0,36,0.0,0.16117534837715267,10282387.157386357,2.7973861045749286,1.2,12338864.588863628,0,39.84959853273488,147.30100000003867,59.99000009164366,65.03592105385499,1
,0,37,0.0,0.2156682289406324,10909764.826350197,-17.087115803676575,0,0.0,0,38.237279587644146,148.9010000000387,59.990042172384825,281.67658892426823,2
,0,38,0.0,0.08006843340786919,13807848.01626345,-27.100819502228468,0,0.0,0,37.180520019388204,150.5010000000387,60.00836663219282,489.65935071820223,0
,0,39,0.0,0.09838047579425556,10282387.157386357,-28.496732339288528,0,0.0,0,35.04354894035713,152.10100000003868,60.009901418000965,635.7773771442653,1
,0,40,0.0,0.16363864442455017,10909764.826350197,-30.437882922627125,0,0.0,0,35.83035566451564,153.70100000003868,59.990666412972814,845.3311442808965,2
,0,41,0.0,0.14089977423497316,10282387.157386357,-20.970512043960724,0,0.0,0,39.347920290478854,149.70100000003868,60.0082780227077,415.554303043526,1
,0,42,0.0,0.009825110256443082,10909764.826350197,-37.86462291851214,0,0.0,0,36.31492643069642,151.3010000000387,59.9966933945419,562.0088304807807,2
,0,43,0.0,0.04880160480385766,13807848.01626345,-34.818575011993296,0,0.0,0,36.58170493001901,152.9010000000387,60.002608877540524,773.1233581754809,0
,0,44,0.0,0.023170592735521724,10282387.157386357,-39.053110796318926,0,0.0,0,42.57576441018266,154.5010000000387,60.00781236991215,919.0124540248657,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,619420.0,4.999999999999999,35000000.0,6.037384908827159,1.67,507093498.10631317,818.6585807792986
,1,0,0.0,0.008043074044259215,10249456.099694768,-1.7373182115522727,0,0.0,0,30.61863369126066,137.70200000003868,59.979994847892584,37.547520326536265,1
,1,1,0.0,0.19932721060446423,10897611.772894425,12.112244044166072,3.0,32692835.318683274,0,30.54618967568924,139.30200000003867,60.00436229875942,36.5910462735924,2
,1,2,0.0,0.09404959230612663,13852932.127410805,7.80637279099648,1.98,27428805.612273395,0,31.92107164281915,138.5020000000387,59.97999419600223,35.296821137192346,0
,1,3,1.0,0.2152014323846239,10249456.099694768,1.945975948060418,1.0,10249456.099694768,10249456.099694768,32.49879369116427,140.1020000000387,59.98905495858253,38.09965903252783,1
,1,4,0.0,0.15568040762169416,13852932.127410805,-11.494981148234405,0,0.0,0,27.57895045179126,148.1020000000387,59.98095667467052,193.60259206919585,0
,1,5,337.0,0.1172745310198238,13852932.127410805,9.200644404358785,1.98,27428805.612273395,81391.11457647891,33.081515829533146,136.1020000000387,59.979990370750805,30.431369310519056,0
,1,6,25032.0,0.15359644986129994,10249456.099694768,11.13173722830773,2.52,25828629.371230815,1031.8244395665874,36.77484869257187,137.70200000003868,59.98000175742081,37.58307299576028,1
,1,7,535920.0,0.19092771118067678,10897611.772894425,11.890047306031546,3.0,32692835.318683274,61.00320069914031,35.69071683478788,139.30200000003867,60.02000818938984,32.63603620037682,2
,1,8,14553.0,0.10358511577565262,13852932.127410805,7.880652913406382,1.98,27428805.612273395,1884.752670396028,35.481318338431564,140.9020000000387,60.01999556747176,36.798093654918375,0
,1,9,0.0,0.05144050004050247,10249456.099694768,6.764067962081519,1.67,17116591.68649026,0,31.99389755738719,142.5020000000387,60.02000483698496,30.232373592999384,1
,1,10,0.0,0.17727953098717839,10897611.772894425,11.575282192308599,3.0,32692835.318683274,0,32.288035262609476,144.1020000000387,59.97999384918295,35.73014429952933,2
,1,11,0.0,0.1761720293014954,10249456.099694768,3.1513179141173318,1.2,12299347.31963372,0,29.18054801670634,147.30200000003867,59.97999932727748,66.721266777433,1
,1,12,0.0,0.03660577791302005,10897611.772894425,-22.880185915009697,0,0.0,0,28.190843360248664,148.9020000000387,59.98013401407671,281.0429956980818,2
