iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,519715.0,5.000000000000001,35000000.0,6.03985417638483,1.67,453565644.1858015,872.7199410942565
,0,0,0.0,0.05500349118575792,16690611.727259887,5.116334913118164,1.5,25035917.59088983,0,30.927371964470126,138.40100000004202,60.00999996999723,32.393869003753345,1
,0,1,0.0,0.1759003239460384,9698835.762360513,12.360732082112111,3.0,29096507.28708154,0,30.212219373454847,140.001000000042,59.990000282108085,36.68459327713429,2
,0,2,0.0,0.19134125523579434,8610552.5103796,13.211247112147284,3.0,25831657.5311388,0,32.75600042462216,139.20100000004203,59.99000007847572,34.537042895839484,0
,0,3,0.0,0.015965546098027878,16690611.727259887,-1.5687787232220773,0,0.0,0,33.426314857419676,140.80100000004202,59.99000024076844,34.46454753159024,1
,0,4,0.0,0.0148910021752267,8610552.5103796,-24.120911962184202,0,0.0,0,26.28825016779279,148.80100000004202,59.990030832255,270.11940786749983,0
,0,5,0.0,0.020576017531325538,8610552.5103796,3.210205786110132,1.2,10332663.01245552,0,32.79216063553861,136.80100000004202,59.99000179454473,32.86124157903063,0
,0,6,16245.0,0.04066568662538382,16690611.727259887,3.48608869932513,1.2,20028734.072711863,1232.9168404254763,37.47956451986792,138.40100000004202,59.9900005406745,37.48320064704033,1
,0,7,70289.0,0.1918801778112943,9698835.762360513,12.869928413933941,3.0,29096507.28708154,413.9553456028901,35.061800638432814,140.001000000042,60.00999981544155,31.073646330574014,2
,0,8,0.0,0.010669367452953361,8610552.5103796,-0.5065737926326989,0,0.0,0,35.62293784601252,141.60100000004203,60.00999982150616,37.50857160583947,0
,0,9,0.0,0.08043244040031543,16690611.727259887,6.296474109232376,1.67,27873321.58452401,0,32.26662329632247,143.20100000004203,59.99000043402006,36.20821869231717,1
,0,10,0.0,0.049027416247999354,9698835.762360513,6.935454171437306,1.67,16197055.723142056,0,32.16603069539255,144.80100000004202,60.009991152494464,28.66102198913889,2
,0,11,0.0,0.21404296752486948,16690611.727259887,-7.290112605013381,0,0.0,0,28.96859490470829,148.001000000042,59.990000192096936,138.40873642349837,1
,0,12,0.0,0.1896376614625503,9698835.762360513,-17.975729107847048,0,0.0,0,27.596848284504212,149.60100000004203,59.99000865739658,351.7764873183773,2
,0,13,433181.0,0.10983227527050879,8610552.5103796,10.662543479719652,2.52,21698592.32615659,50.09128361160021,35.66139679750312,139.20100000004203,59.99000006701992,34.330960246144485,0
,0,14,0.0,0.04873744566382536,16690611.727259887,3.6665121676643366,1.2,20028734.072711863,0,34.00709554866313,140.80100000004202,60.009999867955756,36.21454285261554,1
,0,15,0.0,0.06523163067743486,9698835.762360513,7.667376915758382,1.98,19203694.809473816,0,34.81824411862058,142.40100000004202,60.009999981558266,38.20064364904334,2
,0,16,0.0,0.06134458868059018,8610552.5103796,8.09522652182949,1.98,17048893.970551606,0,35.82242697523676,144.00100000004204,59.99000021474707,34.476891250749006,0
,0,17,0.0,0.13230672688059,16690611.727259887,8.650449151392229,1.98,33047411.219974577,0,36.86452456374925,145.60100000004203,59.99000023011605,36.49944701786102,1
,0,18,0.0,0.013908761000097261,9698835.762360513,-4.861450183765027,0,0.0,0,31.54785453268699,147.20100000004203,59.99000146616735,59.389580304661955,2
,0,19,0.0,0.011667215182219562,8610552.5103796,-25.535449838131974,0,0.0,0,34.44195627659353,148.80100000004202,59.990025048035726,269.7333607513735,0
,0,20,0.0,0.16125255926816348,8610552.5103796,12.07471104194589,3.0,25831657.5311388,0,36.79674173185792,141.60100000004203,59.990000056858854,35.61713625296493,0
,0,21,0.0,0.21806630785715292,16690611.727259887,10.620032304169332,2.52,42060341.55269492,0,35.3078543998306,143.20100000004203,60.00999998850871,37.10908867817671,1
,0,22,0.0,0.16602913464917032,9698835.762360513,12.065398132971016,3.0,29096507.28708154,0,39.079226311385554,144.80100000004202,60.00999999398629,33.955064893442824,2
,0,23,0.0,0.19209868493277457,8610552.5103796,12.939064400029384,3.0,25831657.5311388,0,36.38099844150129,146.40100000004202,59.99000006562528,34.943525877995164,0
,0,24,0.0,0.19300460287701585,16690611.727259887,-7.530949138391453,0,0.0,0,34.90661501101359,148.001000000042,59.99000151325385,134.6494607041954,1
,0,25,0.0,0.2039209743956694,9698835.762360513,-17.63119489176398,0,0.0,0,30.77778467253459,149.60100000004203,59.990006641784994,352.24133850220363,2
,0,26,0.0,0.04576098677132245,16690611.727259887,3.9145553581248977,1.2,20028734.072711863,0,38.87706417968414,145.60100000004203,59.99026169907107,36.770887403602885,1
,0,27,0.0,0.17162251739970472,9698835.762360513,6.56137410914558,1.67,16197055.723142056,0,36.24613053523547,147.20100000004203,60.00999999272805,57.31030693479528,2
,0,28,0.0,0.11845179286418969,8610552.5103796,-14.93055490250869,0,0.0,0,33.001817709874736,148.80100000004202,59.990002266291604,269.83466581441866,0
,0,29,0.0,0.20857290231051304,16690611.727259887,-23.231827679613588,0,0.0,0,29.70961913435552,150.40100000004202,59.99035843852729,489.8008114571371,1
,0,30,0.0,0.02197845598685516,16690611.727259887,-17.53984378039474,0,0.0,0,37.05671216686877,148.001000000042,59.99001491240814,134.18956567149948,1
,0,31,0.0,0.015459846937211046,9698835.762360513,-29.135713594016476,0,0.0,0,38.71289546601314,149.60100000004203,59.99015712398142,351.76417746443167,2
,0,32,0.0,0.2035166299115911,8610552.5103796,-23.53185018838332,0,0.0,0,34.63754309841331,151.20100000004203,60.009937898774396,562.548941685076,0
,0,33,0.0,0.010965433969858347,8610552.5103796,-25.43909146828724,0,0.0,0,32.98887570721258,148.80100000004202,59.99003763227986,269.49831383515664,0
,0,34,0.0,0.11449917642373576,16690611.727259887,-26.781758160074503,0,0.0,0,36.578814153091116,150.40100000004202,59.99019545279051,489.0042366837671,1
,0,35,0.0,0.16738548644341833,9698835.762360513,-26.263986713669677,0,0.0,0,34.464965261355154,152.00100000004204,59.990187225733386,635.9407235596262,2
,0,36,0.0,0.08320834294171446,16690611.727259887,-11.358920340413768,0,0.0,0,37.907230325008506,148.001000000042,59.990004256462036,134.33065314807078,1
,0,37,0.0,0.19288926685909885,9698835.762360513,-18.379732633947885,0,0.0,0,37.987096136724446,149.60100000004203,59.99001003139631,352.5647407145471,2
,0,38,0.0,0.03821915504165105,8610552.5103796,-30.889629390648686,0,0.0,0,36.57544814249299,151.20100000004203,59.99743428678254,564.1710497556862,0
,0,39,0.0,0.1979670377052105,16690611.727259887,-29.546381447389063,0,0.0,0,34.609535835810625,152.80100000004202,60.00975786878875,772.6808309265298,1
,0,40,0.0,0.11498090492612176,9698835.762360513,-32.2240946807668,0,0.0,0,36.42100246733289,154.40100000004202,59.99048084965194,918.4566435141251,2
,0,41,0.0,0.20652679923823983,16690611.727259887,-24.06498186348122,0,0.0,0,38.34832354383635,150.40100000004202,59.99049350304008,491.2122722579958,1
,0,42,0.0,0.09747541274022155,9698835.762360513,-28.29712663385748,0,0.0,0,35.954630425105755,152.00100000004204,59.99103854654136,634.2602183239563,2
,0,43,0.0,0.04183351800818168,8610552.5103796,-35.171953303322915,0,0.0,0,35.90313606383503,153.60100000004203,59.990961289983794,846.0593737237001,0
,0,44,0.0,0.12125207248841106,16690611.727259887,-35.12371545010041,0,0.0,0,42.54520790463612,155.20100000004203,59.99211884834573,1055.3761037564318,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,519715.0,5.000000000000002,35000000.0,6.011942235465277,1.67,453489439.4237049,872.5733131114263
,1,0,0.0,0.05505383886481671,16715727.152998963,4.820486264892696,1.5,25073590.729498446,0,30.93146089025449,138.40200000004202,60.00953566508129,37.329402240460524,1
,1,1,0.0,0.1758421150552287,9672674.846075362,12.372263010230553,3.0,29018024.538226083,0,30.21321650766841,140.00200000004202,59.98007710145265,36.56706354338446,2
,1,2,0.0,0.19126915641185224,8611598.000925677,13.208533902149458,3.0,25834794.002777033,0,32.75703992120554,139.20200000004203,59.979990925245225,34.426874502115474,0
,1,3,0.0,0.01605102148403605,16715727.152998963,-1.593400952938113,0,0.0,0,33.44717201950142,140.80200000004203,59.979987155987324,34.47643570766916,1
,1,4,0.0,0.01497749327303211,8611598.000925677,-24.10830940678684,0,0.0,0,26.28428709668611,148.80200000004203,59.98003886320612,269.17132297137493,0
,1,5,0.0,0.020657430115310068,8611598.000925677,3.2279523795177916,1.2,10333917.601110812,0,32.794132686382795,136.80200000004203,59.98006223022537,32.73445798669871,0
,1,6,16245.0,0.04072903580810679,16715727.152998963,3.482674028530808,1.2,20058872.583598755,1234.7720888641893,37.483103477705235,138.40200000004202,59.99668990457487,38.2300590607083,1
,1,7,70289.0,0.19180760581923004,9672674.846075362,12.880043854780446,3.0,29018024.538226083,412.83877332478886,35.06277846280396,140.00200000004202,60.020013036607416,31.07939737864213,2
,1,8,0.0,0.010759687497957134,8611598.000925677,-0.4687160312876433,0,0.0,0,35.62392736184514,141.60200000004204,60.020002715831914,37.37864862750944,0
,1,9,0.0,0.08046004381639428,16715727.152998963,6.29179910609428,1.67,27915264.345508266,0,32.270284968765665,143.20200000004203,59.996942058684795,36.2031701207533,1
,1,10,0.0,0.04908325864779955,9672674.846075362,6.951076944569391,1.67,16153366.992945854,0,32.16684508712575,144.80200000004203,60.01946470571585,28.670116145580625,2
,1,11,0.0,0.21395045374062732,16715727.152998963,-7.314219864484772,0,0.0,0,28.969593014112107,148.00200000004202,59.980001836455756,138.45358216006574,1
,1,12,0.0,0.18956708624886323,9672674.846075362,-17.96919731341587,0,0.0,0,27.595189120566523,149.60200000004204,59.98035848336006,351.8423499356191,2
,1,13,433181.0,0.10983345019368718,8611598.000925677,10.66082809152213,2.52,21701226.962332707,50.09736567931813,35.66241329473192,139.20200000004203,59.979994999201715,34.4773954144515,0
,1,14,0.0,0.0487930260963138,16715727.152998963,3.5922295931182022,1.2,20058872.583598755,0,34.0080708169003,140.80200000004203,60.02000564951495,36.09010918503667,1
,1,15,0.0,0.06527293802234382,9672674.846075362,7.6934414856366296,1.98,19151896.195229217,0,34.80902924942966,142.40200000004202,60.01692578103733,36.16594986022595,2
,1,16,0.0,0.06138935567533123,8611598.000925677,8.097301876905266,1.98,17050964.041832842,0,35.823432402012216,144.00200000004205,59.97999128478812,34.373420587979616,0
,1,17,0.0,0.1322876919247732,16715727.152998963,8.641301161016337,1.98,33097139.762937948,0,36.865550316011934,145.60200000004204,59.97999165315971,36.599554489211286,1
,1,18,0.0,0.013996162373262733,9672674.846075362,-4.846804422712404,0,0.0,0,31.54886395172027,147.20200000004203,59.979995684222985,59.529900727970535,2
,1,19,0.0,0.01175661339737575,8611598.000925677,-25.53559965598515,0,0.0,0,34.425964812708784,148.80200000004203,59.98136162716287,269.4084766476238,0
,1,20,0.0,0.16120750829199698,8611598.000925677,12.070944601448321,3.0,25834794.002777033,0,36.797738737687,141.60200000004204,59.97999430396068,35.75321100268808,0
,1,21,0.0,0.2179702377704897,16715727.152998963,10.613693793935523,2.52,42123632.42555739,0,35.328421692071636,143.20200000004203,60.01629825242398,36.22239510403212,1
,1,22,0.0,0.16597979807874721,9672674.846075362,12.073503804060053,3.0,29018024.538226083,0,39.08028861406269,144.80200000004203,60.019756648549944,33.98581586526178,2
,1,23,0.0,0.19202590355404064,8611598.000925677,12.816900006314944,3.0,25834794.002777033,0,36.36442646670418,146.40200000004202,59.980137488587566,38.32345084904693,0
,1,24,0.0,0.19293099850367695,16715727.152998963,-7.555086451138813,0,0.0,0,34.907622023978924,148.00200000004202,59.98000206832477,134.77657030229267,1
,1,25,0.0,0.2038375646935094,9672674.846075362,-17.66638463722576,0,0.0,0,30.75973691203812,149.60200000004204,59.980037956517315,351.81219856392084,2
,1,26,0.0,0.04581975673443202,16715727.152998963,3.914023065734052,1.2,20058872.583598755,0,38.876966624914935,145.60200000004204,59.9818622259228,36.88041756257179,1
,1,27,0.0,0.17156828301578683,9672674.846075362,6.078800593499746,1.67,16153366.992945854,0,36.22978024566617,147.20200000004203,60.01632374325579,60.140904950910596,2
,1,28,0.0,0.1184452122375694,8611598.000925677,-14.98156670658668,0,0.0,0,32.98667869125704,148.80200000004203,59.9808639800497,269.4600360795383,0
,1,29,0.0,0.20848529830927187,16715727.152998963,-23.24182741221343,0,0.0,0,29.71062528119425,150.40200000004202,59.980616260507254,489.91890511659096,1
,1,30,0.0,0.02205860679589139,16715727.152998963,-17.54200581992261,0,0.0,0,37.05771570495491,148.00200000004202,59.98002157973737,134.31588610644516,1
,1,31,0.0,0.015545852321002682,9672674.846075362,-29.102110674125754,0,0.0,0,38.71217727171643,149.60200000004204,59.98027887982096,351.8843374409466,2
,1,32,0.0,0.20343359122662172,8611598.000925677,-23.539632694504608,0,0.0,0,34.63549626400617,151.20200000004203,60.01223797866752,562.6621116579895,0
,1,33,0.0,0.011055417714553206,8611598.000925677,-25.44643210814761,0,0.0,0,32.97294815786852,148.80200000004203,59.98011358110806,270.5567362350311,0
,1,34,0.0,0.114496127156985,16715727.152998963,-26.790115270041728,0,0.0,0,36.579812300905296,150.40200000004202,59.98033205329501,489.00733283366884,1
,1,35,0.0,0.16733489785373593,9672674.846075362,-26.240742169391677,0,0.0,0,34.46596160709091,152.00200000004205,59.98077738293456,635.933048403819,2
,1,36,0.0,0.08323343404762067,16715727.152998963,-11.380770585729888,0,0.0,0,37.908144529792125,148.00200000004202,59.980006690104226,134.38629754733685,1
,1,37,0.0,0.19281577706076736,9672674.846075362,-18.36735367564119,0,0.0,0,37.98809812952635,149.60200000004204,59.98003999418585,352.6981116789139,2
,1,38,0.0,0.038284688199083275,8611598.000925677,-30.87605650016593,0,0.0,0,36.571865338872385,151.20200000004203,59.99019776357605,563.4679432791412,0
,1,39,0.0,0.19788890308144474,16715727.152998963,-29.499958057920036,0,0.0,0,34.59829427725743,152.80200000004203,60.0193924162405,772.6347458971761,1
,1,40,0.0,0.11497738196873498,9672674.846075362,-32.213109802699705,0,0.0,0,36.42213250828924,154.40200000004202,59.980821597982434,918.4930211838507,2
,1,41,0.0,0.20644098482105652,16715727.152998963,-24.04388248501067,0,0.0,0,38.33739982565699,150.40200000004202,59.981284214473106,490.05662842086986,1
,1,42,0.0,0.09748767635968422,9672674.846075362,-28.28555557444046,0,0.0,0,35.95485261956344,152.00200000004205,59.98182543329576,634.361599894584,2
