iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1278495.0,4.999999999999997,34999999.99999999,10.836480355639718,2.52,870542898.2503233,680.9122431064051
,0,0,0.0,0.15884123341254083,6621601.720624396,13.356928184928469,3.0,19864805.161873188,0,30.397083328473084,132.10100000001194,60.00999969509113,36.362404578907245,1
,0,1,0.0,0.03771469546497927,4547860.22719413,8.586301204284641,1.98,9004763.249844378,0,31.032433946402026,133.70100000001193,60.009999833617385,35.796233618837505,2
,0,2,0.0,0.18785150730753472,23830538.052181467,8.474350618735864,1.98,47184465.343319304,0,31.738457815041446,132.90100000001195,59.990000159138795,35.09692416704823,0
,0,3,196.0,0.1752409975024315,6621601.720624396,13.65267223727188,3.0,19864805.161873188,101351.04674425095,32.86939500226075,134.50100000001194,59.99000012041146,33.81571287109705,1
,0,4,0.0,0.18219389285040805,23830538.052181467,8.439221657704334,1.98,47184465.343319304,0,32.59871395889942,142.50100000001194,60.00999998351226,36.75272472345437,0
,0,5,101622.0,0.1619288178007624,23830538.052181467,8.101899993890811,1.98,47184465.343319304,464.3134886473333,33.457936882764535,130.50100000001194,59.990000012359616,36.70714040682984,0
,0,6,29209.0,0.19190282019919805,6621601.720624396,13.838902598897464,3.5,23175606.022185385,793.4405841413737,34.25363200783918,132.10100000001194,59.99000000517203,37.481922553341,1
,0,7,29911.0,0.2095936056086796,4547860.22719413,15.991646203198782,4.0,18191440.90877652,608.1856477141025,33.9117747950945,133.70100000001193,60.00999995958064,35.129749880272925,2
,0,8,0.0,0.09525131888351714,23830538.052181467,5.600431398488418,1.67,39796998.54714305,0,32.93035572639647,135.30100000001195,59.99000045966853,36.090010038947455,0
,0,9,0.0,0.14075080309743015,6621601.720624396,12.788588737700659,3.0,19864805.161873188,0,33.12534513922298,136.90100000001195,60.00999999488543,34.059356406114084,1
,0,10,0.0,0.04843494517962558,4547860.22719413,9.564100509827428,1.98,9004763.249844378,0,33.53840872936037,138.50100000001194,59.990000144907796,34.962557833372585,2
,0,11,0.0,0.08915973528753851,6621601.720624396,10.930351149118003,2.52,16686436.335973477,0,33.30741735895133,141.70100000001193,59.990000087789454,33.94930680394045,1
,0,12,0.0,0.009679576791492641,4547860.22719413,2.64187681469594,1.0,4547860.22719413,0,33.526642927957816,143.30100000001195,59.990001344334324,36.799543577096415,2
