iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,391861.0,5.000000000000002,35000000.0,9.801313649848836,1.98,1038253945.1626565,2649.5465105296435
,0,0,3568.0,0.10004527693850918,9351831.889223663,10.214083862128343,2.52,23566616.360843632,6604.993374675906,30.910443361925793,130.9010000000062,60.00999925787868,29.007681189936747,1
,0,1,0.0,0.15309262359859685,17321073.19174525,8.843235687468031,1.98,34295724.9196556,0,30.475851707658695,132.5010000000062,59.990000015207926,37.63291961974308,2
,0,2,12075.0,0.0007626705971739299,8327094.919031083,-10.551532914104344,0,0.0,0.0,32.17776248682271,131.70100000000622,59.99002446389666,31.07438939839733,0
,0,3,770.0,0.09617389737142994,9351831.889223663,9.608080724835725,1.98,18516627.140662853,24047.56771514656,32.73505435114954,133.3010000000062,60.00999999302168,36.84244340842614,1
,0,4,0.0,0.15419381845102018,8327094.919031083,12.33097257418827,3.0,24981284.757093247,0,32.486156481444425,141.3010000000062,59.99000018075752,37.842103209596615,0
,0,5,7681.0,0.01884316090853702,8327094.919031083,3.027297423967297,1.2,9992513.902837299,1300.9391879751724,33.16011496770993,129.3010000000062,59.990004356181466,36.065074946356845,0
,0,6,668.0,0.1860362455147208,9351831.889223663,12.860352756755105,3.0,28055495.667670988,41999.245011483516,34.70343703365407,130.9010000000062,60.009999826619904,29.47586398120035,1
,0,7,5665.0,0.17415970648424667,17321073.19174525,9.495839492688058,1.98,34295724.9196556,6053.96732915368,32.99474167157983,132.5010000000062,59.99000015044624,36.187106350432124,2
,0,8,0.0,0.08183715338514147,8327094.919031083,9.50125115609449,1.98,16487647.939681543,0,32.1838209501694,134.10100000000622,59.990000325303065,37.42643221867708,0
,0,9,2106.0,0.04097232766809902,9351831.889223663,6.020142669951927,1.67,15617559.255003517,7415.745135329305,33.30559878388395,135.70100000000622,59.99000026468152,34.89827733223181,1
,0,10,0.0,0.05901474030890218,17321073.19174525,5.211845910291231,1.5,25981609.787617877,0,33.092199838934754,137.3010000000062,60.00999997320995,32.29629173542459,2
,0,11,0.0,0.1760281444627509,9351831.889223663,12.23903737426544,3.0,28055495.667670988,0,32.26760223513734,140.5010000000062,60.00999999223498,36.32462875269809,1
,0,12,0.0,0.15924032455600987,17321073.19174525,9.558206881513202,1.98,34295724.9196556,0,33.76757040332645,142.10100000000622,60.009999990436285,31.932630727101053,2
,0,13,11923.0,0.07491962796480267,8327094.919031083,9.423047445272337,1.98,16487647.939681543,1382.843910063033,34.517363887785606,131.70100000000622,60.00999931122917,31.04035221006233,0
,0,14,14364.0,0.10844579783890088,9351831.889223663,9.935107552256566,1.98,18516627.140662853,1289.099633852886,35.360349725406856,133.3010000000062,59.990000080863815,36.16812943960815,1
,0,15,13223.0,0.08252852697666031,17321073.19174525,6.226583742071059,1.67,28926192.23021457,2187.566530304361,33.71562012330781,134.9010000000062,60.0099999674052,36.346452113594836,2
,0,16,47153.0,0.1731542157438197,8327094.919031083,12.952299862910863,3.0,24981284.757093247,529.7920547386857,35.78005789739337,136.50100000000623,59.990000108675865,29.259153740304477,0
,0,17,41794.0,0.052203568397243785,9351831.889223663,7.069659749293471,1.67,15617559.255003517,373.6794576973613,34.69663009829501,138.10100000000622,60.00999953177752,34.20272402157461,1
,0,18,12572.0,0.10956401462180118,17321073.19174525,7.471264174634778,1.98,34295724.9196556,2727.9450301985044,34.79352080676411,139.70100000000622,60.0099991980121,33.61676834754513,2
,0,19,0.0,0.19290587898464917,8327094.919031083,13.174895404739908,3.0,24981284.757093247,0,35.02073735582415,141.3010000000062,59.99000000396624,38.97115395789072,0
,0,20,0.0,0.1407373796057132,8327094.919031083,11.721237975378699,3.0,24981284.757093247,0,37.31959610221837,134.10100000000622,60.009999625259475,33.77485889475918,0
,0,21,0.0,0.15971840270865914,9351831.889223663,12.122537546337211,3.0,28055495.667670988,0,36.65675943051037,135.70100000000622,59.99000010526224,30.607463566250058,1
,0,22,9163.0,0.0718953714285403,17321073.19174525,6.056770712500882,1.67,28926192.23021457,3156.8473458708468,35.94958251675051,137.3010000000062,59.990003642669805,32.11780966806378,2
,0,23,68989.0,0.19553145465821184,8327094.919031083,12.949341614006165,3.0,24981284.757093247,362.10533211226783,36.18050535206388,138.9010000000062,59.99000003857148,34.34653667803948,0
,0,24,47736.0,0.17633320341058567,9351831.889223663,12.383026556758765,3.0,28055495.667670988,587.7219638778068,36.32090808778005,140.5010000000062,59.99000017711971,34.53397048730382,1
,0,25,0.0,0.07386750122255693,17321073.19174525,6.01028643188341,1.67,28926192.23021457,0,37.09015217793662,142.10100000000622,60.009999508901224,33.710864509209664,2
,0,26,858.0,0.06096047751809637,9351831.889223663,7.434451671535765,1.98,18516627.140662853,21581.150513593067,37.86215884277278,138.10100000000622,59.99000027465676,36.23109492508877,1
,0,27,10426.0,0.14263279948330634,17321073.19174525,8.649182678387001,1.98,34295724.9196556,3289.4422520291196,38.058027244171114,139.70100000000622,60.00999982802901,35.65502364736626,2
,0,28,2398.0,0.052796984885211444,8327094.919031083,7.486113443115949,1.98,16487647.939681543,6875.582960667866,37.60561467970366,141.3010000000062,59.990000015580705,36.58886025057827,0
