iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,477205.0,4.999999999999999,34999999.99999999,8.682774398836147,1.98,469241904.79479986,983.313051612619
,0,0,0.0,0.015909241644664854,3585564.2871595,6.303004260373317,1.67,5987892.359556365,0,30.739333507914207,136.90100000003486,59.99000049345377,29.606517839021738,1
,0,1,0.0,0.15373263693226694,16252223.403971935,9.309202259081964,1.98,32179402.33986443,0,30.28037936534197,138.50100000003485,59.99000024062363,34.539233733882135,2
,0,2,0.0,0.06252090393959203,15162212.30886856,5.487917117145125,1.5,22743318.46330284,0,31.8832365833541,137.70100000003487,59.99000003283175,37.631702334043844,0
,0,3,117.0,0.11816104999611518,3585564.2871595,12.490911931957395,3.0,10756692.8614785,91937.54582460257,33.16051635000207,139.30100000003486,60.00999997459972,33.46778572151288,1
,0,4,0.0,0.10739583655175838,15162212.30886856,-0.516581438708881,0,0.0,0,30.318695179795753,147.30100000003486,59.99000023948935,64.0709814753105,0
,0,5,0.0,0.10662334157417087,15162212.30886856,7.944676524223674,1.98,30021180.371559747,0,32.40759583976798,135.30100000003486,60.00999997853857,36.73073763401095,0
,0,6,34459.0,0.010355322647547998,3585564.2871595,4.00234121173547,1.2,4302677.1445914,124.86366826058216,36.38959689246765,136.90100000003486,59.990000671767696,36.49454876290295,1
,0,7,32546.0,0.14021432487330213,16252223.403971935,8.870321116561135,1.98,32179402.33986443,988.7360148670937,35.5264437391871,138.50100000003485,59.9900001444845,35.1679440557823,2
,0,8,244087.0,0.156471222806505,15162212.30886856,9.308634326472216,1.98,30021180.371559747,122.9937701375319,35.24415393966173,140.10100000003487,60.00999783620888,34.439833811741394,0
,0,9,0.0,0.09862461240918784,3585564.2871595,13.994412113751391,3.5,12549475.005058251,0,32.19109136298795,141.70100000003487,60.009999996018315,32.7230743290182,1
,0,10,0.0,0.010183589651154368,16252223.403971935,-2.7216062120568747,0,0.0,0,32.7727478598792,143.30100000003486,59.99000640354222,38.60923679654569,2
,0,11,0.0,0.00204108224198853,3585564.2871595,-2.9069223418819763,0,0.0,0,32.58343204396304,146.50100000003485,59.99000221730526,34.98626676114569,1
,0,12,0.0,0.0913516467243418,16252223.403971935,-13.647241054339172,0,0.0,0,30.14586884167383,148.10100000003487,59.99000029570596,188.17689985942877,2
,0,13,51899.0,0.15870498224843277,15162212.30886856,9.502421425076268,1.98,30021180.371559747,578.453927273353,34.77013263684782,137.70100000003487,59.99000001340809,37.77417826615806,0
,0,14,120.0,0.20322930282809806,3585564.2871595,15.541311460265078,3.5,12549475.005058251,104578.95837548542,34.21335564188667,139.30100000003486,60.00999992125899,36.552027770415044,1
,0,15,0.0,0.10437042092436842,16252223.403971935,7.6674152439301295,1.98,32179402.33986443,0,34.11435033267338,140.90100000003486,59.990000016541906,38.54921090346452,2
,0,16,0.0,0.15926871886162697,15162212.30886856,9.892663624714276,1.98,30021180.371559747,0,35.80224705627699,142.50100000003488,59.99000044840265,36.67235024362981,0
