iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,744457.0,5.000000000000001,35000000.00000001,10.853576473558473,2.52,797774447.9414945,1071.6192445520621
,0,0,0.0,0.11325304115174033,4635673.9734904375,13.300751220794538,3.0,13907021.920471312,0,30.77764159884542,132.60100000001432,59.990000050783955,36.702997373693975,1
,0,1,0.0,0.026544045447975794,11554573.259944675,3.5585075183599715,1.2,13865487.91193361,0,30.56600497115364,134.20100000001432,60.009999960821695,31.466084828138197,2
,0,2,0.0,0.053159786241216325,18809752.76656489,4.240047707133547,1.2,22571703.319877867,0,32.22584314977972,133.40100000001434,59.99000037063477,33.93283554805176,0
,0,3,0.0,0.19446206753020165,4635673.9734904375,15.125056286498868,3.5,16224858.90721653,0,32.629331746963906,135.00100000001433,59.99000000357648,37.7780473503413,1
,0,4,0.0,0.14938778805824493,18809752.76656489,8.50701765428688,1.98,37243310.477798484,0,32.27521806454483,143.00100000001433,60.00999998164047,35.86389730405883,0
,0,5,85145.0,0.06043304258193517,18809752.76656489,4.58633025765452,1.2,22571703.319877867,265.0972261422029,33.73942357600705,131.00100000001433,60.00999963275722,36.10939576015998,0
,0,6,41114.0,0.259908449711838,4635673.9734904375,16.9642879632002,4.0,18542695.89396175,451.0068563983497,34.47836974098632,132.60100000001432,59.9900000019146,38.90643009634527,1
,0,7,21416.0,0.07212099309590582,11554573.259944675,7.691808867623222,1.98,22878055.054690458,1068.2692872007124,33.84952831261879,134.20100000001432,60.00999998302872,34.542142867470055,2
,0,8,634.0,0.15559800990637665,18809752.76656489,8.686295340798903,1.98,37243310.477798484,58743.3919208178,33.17309010308008,135.80100000001434,59.990000201196146,34.499416258271985,0
,0,9,0.0,0.2595783350485047,4635673.9734904375,16.692311479183502,4.0,18542695.89396175,0,32.20535227138975,137.40100000001434,60.00999999657396,37.71249301507191,1
,0,10,1226.0,0.052894742885141253,11554573.259944675,6.286267647491256,1.67,19296137.344107606,15739.100606939319,34.39494657132001,139.00100000001433,59.99000022546753,34.36422185453289,2
,0,11,0.0,0.03242924726016978,4635673.9734904375,7.823121604213129,1.98,9178634.467511065,0,33.13074166162849,142.20100000001432,60.00999970277964,36.80697973147,1
,0,12,0.0,0.11145050798923833,11554573.259944675,9.59978122751343,1.98,22878055.054690458,0,33.625178467832576,143.80100000001434,60.00999974203852,36.77821175379003,2
,0,13,15511.0,0.005936368073511389,18809752.76656489,-5.294483862245939,0,0.0,0.0,35.28984823656093,133.40100000001434,59.990003703654615,33.817831109018925,0
,0,14,26334.0,0.014170631849664793,4635673.9734904375,3.3757652812955072,1.2,5562808.768188525,211.24055472729268,34.01516293656583,135.00100000001433,60.00999993556671,35.66809015982149,1
,0,15,8039.0,0.0963875223244576,11554573.259944675,8.65067068909053,1.98,22878055.054690458,2845.8832012303096,34.14783211944265,136.60100000001432,59.99000077380517,36.49069704862015,2
,0,16,24636.0,0.18926221674255608,18809752.76656489,9.608506684421304,1.98,37243310.477798484,1511.7434030605002,35.62194461776639,138.20100000001435,59.9900000099842,36.82916203383136,0
,0,17,414598.0,0.12359280416190012,4635673.9734904375,13.798280536249175,3.0,13907021.920471312,33.54338882597435,35.263057518493646,139.80100000001434,59.99000040360047,36.5000657346564,1
,0,18,0.0,0.02338422378533844,11554573.259944675,2.4686464370948107,1.0,11554573.259944675,0,34.99056613106963,141.40100000001434,59.99000054929038,35.47705915481533,2
,0,19,0.0,0.2018077734728623,18809752.76656489,9.589198488351368,1.98,37243310.477798484,0,35.30249449862861,143.00100000001433,60.00999998568813,36.942512101583816,0
,0,20,0.0,0.23523274868346283,18809752.76656489,10.475375437738032,2.52,47400576.971743524,0,37.335498063429974,135.80100000001434,59.99000007729713,35.756952077032466,0
,0,21,19889.0,0.0072249267144413876,4635673.9734904375,1.2114724167271917,0,0.0,0.0,36.945390263421075,137.40100000001434,60.00992642829095,34.819289098894664,1
,0,22,13993.0,0.08932588155053649,11554573.259944675,8.61343727917468,1.98,22878055.054690458,1634.9642717566253,36.9053276812194,139.00100000001433,59.99000018622845,34.23275290838867,2
,0,23,29815.0,0.04459326327997172,18809752.76656489,3.389777960895012,1.2,22571703.319877867,757.0586389360344,35.38710420673177,140.60100000001432,60.00999995163345,35.4532765245331,0
,0,24,0.0,0.0050807195653746655,4635673.9734904375,-0.99469642100216,0,0.0,0,37.13029603297369,142.20100000001432,60.00999370979481,32.597780631073746,1
,0,25,0.0,0.1836200961161431,11554573.259944675,11.759408743105368,3.0,34663719.779834025,0,37.2140038906634,143.80100000001434,59.99000052038659,36.731049380072236,2
,0,26,8327.0,0.2199657223797129,4635673.9734904375,16.18149273681929,4.0,18542695.89396175,2226.815887349796,39.603024078437585,139.80100000001434,60.00999992461777,34.82751752504773,1
,0,27,11958.0,0.01915566922749001,11554573.259944675,1.6864613050166757,1.0,11554573.259944675,966.2630255849369,37.94419027781977,141.40100000001434,59.99000006465359,38.50025799224898,2
,0,28,0.0,0.06841237069140932,18809752.76656489,4.7771049197214595,1.5,28214629.149847336,0,36.30254614066913,143.00100000001433,60.00999935694096,33.76249896534363,0
,0,29,0.0,0.10317716846207405,4635673.9734904375,13.220152763380428,3.0,13907021.920471312,0,36.86445431802892,144.60100000001432,59.99000008672164,29.358399947308854,1
,0,30,2437.0,0.25576531418711734,4635673.9734904375,16.510683271379175,4.0,18542695.89396175,7608.82063765357,38.83854211418246,142.20100000001432,59.99000004397557,36.89808097742788,1
,0,31,0.0,0.13234736192180946,11554573.259944675,9.968770883165057,1.98,22878055.054690458,0,40.695959380270224,143.80100000001434,59.990000852105055,37.36977680777898,2
,0,32,0.0,0.016322669650119886,18809752.76656489,-0.7116799264931872,0,0.0,0,38.32013425037852,145.40100000001434,60.0099998932899,32.223421765321355,0
,0,33,0.0,0.00878031178632159,18809752.76656489,-3.8281115282912093,0,0.0,0,39.77924182506242,143.00100000001433,60.00999963184881,37.01194610874496,0
,0,34,0.0,0.14058039637763506,4635673.9734904375,14.214631155615516,3.5,16224858.90721653,0,40.88820166333407,144.60100000001432,59.99000002922665,34.508973286294534,1
,0,35,0.0,0.1367470276137765,11554573.259944675,9.97363346413466,1.98,22878055.054690458,0,40.692651617852235,146.20100000001435,59.99000001349425,36.86441081995092,2
,0,36,11395.0,0.16935924968864574,4635673.9734904375,14.811995935135343,3.5,16224858.90721653,1423.8577364823634,43.449469409073025,142.20100000001432,60.00999992711516,34.17341417217762,1
,0,37,3978.0,0.054092315400418936,11554573.259944675,6.183357728871288,1.67,19296137.344107606,4850.713258951133,42.651679312155345,143.80100000001434,60.00999931842725,36.927150707423095,2
,0,38,0.0,0.15362584458994807,18809752.76656489,8.851047470241571,1.98,37243310.477798484,0,41.926580567831834,145.40100000001434,59.9900006213779,36.84617266502145,0
,0,39,0.0,0.0021403863444162024,4635673.9734904375,-5.818075766627205,0,0.0,0,41.76490905438149,147.00100000001433,59.990000099419284,46.61181364889797,1
,0,40,0.0,0.17234035069437673,11554573.259944675,-15.329368277438606,0,0.0,0,40.570357168458656,148.60100000001432,60.00999785784255,207.49856831739453,2
,0,41,4012.0,0.2484369604812614,4635673.9734904375,16.83050618904208,4.0,18542695.89396175,4621.8085478468965,43.90640563868647,144.60100000001432,59.99000000171998,36.80247535170008,1
,0,42,0.0,0.10727154270443494,11554573.259944675,9.162812309908597,1.98,22878055.054690458,0,44.164681162224184,146.20100000001435,59.99000017379052,36.20148902536803,2
,0,43,0.0,0.2300164452126048,18809752.76656489,-7.165921669402674,0,0.0,0,41.87511128596683,147.80100000001434,59.99000057221781,135.90532437592833,0
,0,44,0.0,0.0006236593577182152,4635673.9734904375,-37.11953198999642,0,0.0,0,43.5371823003196,149.40100000001434,60.00937145220305,282.3365653129816,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,744457.0,5.000000000000001,35000000.0,10.887373642169136,2.52,799462074.9155313,1073.8861679257918
,1,0,0.0,0.11325111270320792,4606721.735437424,13.201793277897716,3.0,13820165.206312273,0,30.77895959077877,132.60200000001433,59.98195517068449,37.42933548086348,1
,1,1,0.0,0.026620081572767865,11573740.677586205,3.5629586165981,1.2,13888488.813103447,0,30.566988426887786,134.20200000001432,60.01999867460471,31.47916475255209,2
,1,2,0.0,0.05321189224936043,18819537.58697637,4.241008977570299,1.2,22583445.104371645,0,32.22683926209452,133.40200000001434,59.979994385082016,34.0796402610798,0
,1,3,0.0,0.19438712477872908,4606721.735437424,15.148207547616606,3.5,16123526.074030984,0,32.63031221997562,135.00200000001433,59.980005441541266,37.63108074346399,1
,1,4,0.0,0.14935336326806165,18819537.58697637,8.503842898736938,1.98,37262684.42221322,0,32.27620920033568,143.00200000001433,60.02000137285356,35.81112920337972,0
,1,5,85145.0,0.060478607506961296,18819537.58697637,4.58546700512941,1.2,22583445.104371645,265.2351295363397,33.74031787372979,131.00200000001433,60.02000542123378,36.18747164937657,0
,1,6,41114.0,0.2597746015747747,4606721.735437424,16.9829347214344,4.0,18426886.941749696,448.1900798207349,34.461988048303326,132.60200000001433,59.98285191684509,36.81953665169936,1
,1,7,21416.0,0.07215604469364893,11573740.677586205,7.685901263099991,1.98,22916006.541620687,1070.041396228086,33.850512809730716,134.20200000001432,60.019999350941816,34.56729721224467,2
,1,8,634.0,0.15555799941469828,18819537.58697637,8.68197654091474,1.98,37262684.42221322,58773.95019276533,33.17409530175167,135.80200000001435,59.97999167148792,34.627864387746286,0
,1,9,0.0,0.2594448443458036,4606721.735437424,16.965584269137906,4.0,18426886.941749696,0,32.189203647596635,137.40200000001434,60.019170174205655,36.32728090229561,1
,1,10,1226.0,0.052947082645312116,11573740.677586205,6.2821220239697615,1.67,19328146.93156896,15765.209568979577,34.39594146225136,139.00200000001433,59.97999460091633,34.51091194455401,2
,1,11,0.0,0.03250002224197816,4606721.735437424,7.8711347791694175,1.98,9121309.0361661,0,33.150978074315276,142.20200000001432,60.01609032943363,34.55683238306107,1
,1,12,0.0,0.11145019158636835,11573740.677586205,9.591678138010323,1.98,22916006.541620687,0,33.625892268346455,143.80200000001435,60.02000965727195,36.687878014335865,2
,1,13,15511.0,0.006030939093825254,18819537.58697637,-5.229068840000647,0,0.0,0.0,35.29084711553473,133.40200000001434,59.97999692022632,33.96478200591967,0
,1,14,26334.0,0.014257796004001929,4606721.735437424,3.419010139410648,1.2,5528066.082524909,209.92124563396783,34.015959703857355,135.00200000001433,60.02000163922476,35.779575682732585,1
,1,15,8039.0,0.09640075365823497,11573740.677586205,8.64471978728664,1.98,22916006.541620687,2850.604122604887,34.148550536159036,136.60200000001433,59.9800621729351,36.34907543566117,2
,1,16,24636.0,0.18919193411049265,18819537.58697637,9.604723046925612,1.98,37262684.42221322,1512.5298109357534,35.622929408905414,138.20200000001435,59.98000177100188,36.72899875842399,0
,1,17,414598.0,0.12358158780758097,4606721.735437424,13.825369599185455,3.5,16123526.074030984,38.88954137268145,35.264023510262575,139.80200000001435,59.98029404190554,36.38420250286594,1
,1,18,0.0,0.02346309972144142,11573740.677586205,2.474802503320383,1.0,11573740.677586205,0,34.99156649547496,141.40200000001434,59.97999460040051,35.614368898020906,2
,1,19,0.0,0.20172625040341105,18819537.58697637,9.593247834592756,1.98,37262684.42221322,0,35.322566322404946,143.00200000001433,60.01669720177099,35.710556658830654,0
,1,20,0.0,0.23512112675303923,18819537.58697637,10.469442564502742,2.52,47425234.71918046,0,37.33649745990373,135.80200000001435,59.97999477153403,35.8946018939329,0
,1,21,19889.0,0.007318346215590457,4606721.735437424,1.2925701676882961,0,0.0,0.0,36.946376165484246,137.40200000001434,60.0188136628961,34.75998623396699,1
,1,22,13993.0,0.08934545816375164,11573740.677586205,8.606390896784776,1.98,22916006.541620687,1637.6764483399334,36.90632630635929,139.00200000001433,59.97999297747615,34.124606052064095,2
,1,23,29815.0,0.04465313770799227,18819537.58697637,3.404894840950643,1.2,22583445.104371645,757.4524603176806,35.40732174682466,140.60200000001433,60.01672158112072,35.30281885851893,0
,1,24,0.0,0.005176064760992078,4606721.735437424,-0.8921561816840469,0,0.0,0,37.13124707463771,142.20200000001432,60.019997930699844,32.65331102408037,1
,1,25,0.0,0.18355488402614353,11573740.677586205,11.751134122222666,3.0,34721222.032758616,0,37.21476025968701,143.80200000001435,59.980110150933676,36.63507375340043,2
,1,26,8327.0,0.21986783794099532,4606721.735437424,16.20451690057614,4.0,18426886.941749696,2212.9082432748523,39.603997536208446,139.80200000001435,60.02001338673846,34.71134408003701,1
,1,27,11958.0,0.019238355916195854,11573740.677586205,1.695242535682736,1.0,11573740.677586205,967.8659205206728,37.96183119777938,141.40200000001434,59.98293044637977,37.354483050968945,2
,1,28,0.0,0.0684508249423633,18819537.58697637,4.794333686528006,1.5,28229306.380464558,0,36.30345667856892,143.00200000001433,60.01994161080221,33.695939669179786,0
,1,29,0.0,0.1031843064388066,4606721.735437424,13.246098428110875,3.0,13820165.206312273,0,36.86576606610008,144.60200000001433,59.97998832473243,29.505138464009416,1
,1,30,2437.0,0.25563523211214806,4606721.735437424,16.533570319594027,4.0,18426886.941749696,7561.2995247228955,38.83942086609882,142.20200000001432,59.98001950132093,36.87929325435945,1
,1,31,0.0,0.1323282573092777,11573740.677586205,9.961898964967897,1.98,22916006.541620687,0,40.696933582109104,143.80200000001435,59.980142908451164,37.241666630234135,2
