iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,892563.0,4.999999999999999,35000000.0,9.050431203293005,1.98,778514153.1803135,872.2231967718956
,0,0,0.0,0.18355550370421972,16881119.71202072,10.122005157981938,2.52,42540421.67429222,0,30.550277312984328,135.20100000002674,60.00999941168879,34.59829563489413,1
,0,1,0.0,0.03834063767968951,12107817.99868303,4.527261520374649,1.2,14529381.598419635,0,30.49457584574097,136.80100000002673,60.009999958362954,36.45658936668644,2
,0,2,0.0,0.2028221438792242,6011062.289296247,14.670906479064998,3.5,21038718.012536865,0,32.28113059383322,136.00100000002675,59.9900000337802,34.83782830702545,0
,0,3,0.0,0.17690150104834215,16881119.71202072,9.616355945231218,1.98,33424617.029801026,0,32.79337163367462,137.60100000002674,59.99000152110879,36.26599466581033,1
,0,4,0.0,0.17155300834538767,6011062.289296247,14.073272568091745,3.5,21038718.012536865,0,33.474946711814624,145.60100000002674,60.009999921503265,36.84666364619717,0
,0,5,22492.0,0.18006724244027794,6011062.289296247,14.347905304020436,3.5,21038718.012536865,935.3867158339349,33.857304457653676,133.60100000002674,60.00999999790966,34.250754658108114,0
,0,6,268960.0,0.11416099126615115,16881119.71202072,7.684713099056275,1.98,33424617.029801026,124.27356123513171,34.926678594799256,135.20100000002674,59.99000001030868,37.225561279356455,1
,0,7,145157.0,0.09351163328697709,12107817.99868303,8.43409709395032,1.98,23973479.637392398,165.1555187651467,35.43934557382637,136.80100000002673,59.990000233236195,36.526049407445846,2
,0,8,31684.0,0.003716651800555687,6011062.289296247,-2.765164407371313,0,0.0,0.0,34.700697497452595,138.40100000002676,59.990005145264,36.90627564652849,0
,0,9,0.0,0.20816712707572146,16881119.71202072,10.782958143285235,2.52,42540421.67429222,0,31.651473945651183,140.00100000002675,60.0099999924092,32.29960555512898,1
,0,10,0.0,0.0617352652337669,12107817.99868303,6.459925639578772,1.67,20220056.057800658,0,33.91607875556012,141.60100000002674,59.99000018035273,35.99481456932083,2
,0,11,0.0,0.10945368967128752,16881119.71202072,8.07242349130696,1.98,33424617.029801026,0,32.35655144207614,144.80100000002673,60.00999934916754,29.46008312621055,1
,0,12,0.0,0.04299005154280201,12107817.99868303,4.9327962748075755,1.5,18161726.998024546,0,34.038438958312106,146.40100000002676,59.99000044136798,34.913020718570664,2
,0,13,14818.0,0.16656599164659094,6011062.289296247,13.727462904361298,3.0,18033186.86788874,1216.9784632128992,36.064351905825205,136.00100000002675,59.99000004848341,34.51436624209513,0
,0,14,0.0,0.006095351309954267,16881119.71202072,-5.6119251934339704,0,0.0,0,33.69455643163472,137.60100000002674,59.990005381544925,36.283727279247216,1
,0,15,2056.0,0.1705333441062085,12107817.99868303,11.375341728934602,3.0,36323453.99604909,17667.049608973295,34.53190750227217,139.20100000002674,59.990000084269454,30.20273387015128,2
,0,16,18990.0,0.17149844148183463,6011062.289296247,14.017550382129524,3.5,21038718.012536865,1107.8840448939898,35.756464605061865,140.80100000002676,60.00999989658657,35.05250594916655,0
,0,17,0.0,0.0788683286915746,16881119.71202072,6.233101696852234,1.67,28191469.919074602,0,37.20404883355982,142.40100000002676,59.99000071825441,36.76511953560338,1
,0,18,0.0,0.17508696589174044,12107817.99868303,11.309880254845524,3.0,36323453.99604909,0,34.384892587391846,144.00100000002675,59.99000009279793,34.49615502184756,2
,0,19,0.0,0.025007496193552,6011062.289296247,0.15333738451142856,0,0.0,0,37.16652244302013,145.60100000002674,59.99000012589979,36.85138745738283,0
,0,20,23475.0,0.1347894082323153,6011062.289296247,12.972486167190107,3.0,18033186.86788874,768.1868740314693,36.8589947623401,138.40100000002676,59.99000016716507,36.89341897036775,0
,0,21,351533.0,0.02747205927987023,16881119.71202072,2.0072577322405487,1.0,16881119.71202072,48.021436712970676,36.147219083585,140.00100000002675,60.00999832952999,31.368244571932852,1
,0,22,12689.0,0.036784327147309004,12107817.99868303,4.262836267268096,1.2,14529381.598419635,1145.0375599668716,38.786935946219494,141.60100000002674,59.990000261696835,36.46747924813826,2
,0,23,0.0,0.1455427687447797,6011062.289296247,13.056438044868138,3.0,18033186.86788874,0,35.872962516284076,143.20100000002674,59.99000011480022,36.199875890531004,0
,0,24,0.0,0.10007633594147963,16881119.71202072,7.440892832421997,1.98,33424617.029801026,0,37.07988774589336,144.80100000002673,60.00999919908945,34.851020278463366,1
,0,25,0.0,0.11739223969016747,12107817.99868303,9.264886832218881,1.98,23973479.637392398,0,37.24941856820221,146.40100000002676,60.00999998248003,37.07227009337029,2
,0,26,709.0,0.17776886452689897,16881119.71202072,9.651167006326258,1.98,33424617.029801026,47143.324442596655,40.21959956624785,142.40100000002676,60.00999986465659,35.60214790025472,1
,0,27,0.0,0.15688173863136862,12107817.99868303,10.97858789083675,2.52,30511701.356681235,0,38.316351965066254,144.00100000002675,59.990000094103486,31.75479370940986,2
,0,28,0.0,0.0461484377995564,6011062.289296247,4.4233797679526035,1.2,7213274.747155496,0,37.528625295133686,145.60100000002674,60.009999941073296,37.34086128829715,0
,0,29,0.0,0.017346328308574053,16881119.71202072,-6.207259567930219,0,0.0,0,34.038057024824084,147.20100000002674,59.99000010419337,59.84385091091543,1
,0,30,0.0,0.21615484749715197,16881119.71202072,10.905492847108844,2.52,42540421.67429222,0,39.92035977374634,144.80100000002673,60.00999800277159,28.95823438858706,1
,0,31,0.0,0.11849510341487171,12107817.99868303,0.7734933795721428,0,0.0,0,43.048210719854765,146.40100000002676,59.990000065340965,34.91080338361376,2
,0,32,0.0,0.16034243703683793,6011062.289296247,-4.423314623445541,0,0.0,0,36.538312613028324,148.00100000002675,60.0099998722076,134.99400133687044,0
,0,33,0.0,0.16804889184864535,6011062.289296247,13.910643658500446,3.5,21038718.012536865,0,39.41377072157818,145.60100000002674,60.00999979517048,36.720813691862624,0
,0,34,0.0,0.055656698160461704,16881119.71202072,-1.4068926734903184,0,0.0,0,39.08395859350598,147.20100000002674,59.9900000317399,59.87530677552839,1
