iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,388160.0,4.999999999999999,35000000.0,7.623699867577437,1.98,711349744.6089716,1832.6199108846135
,0,0,0.0,0.008769734839064161,10077166.624130635,-0.8496640685492208,0,0.0,0,30.759705328263575,136.10100000003104,59.99000010236194,35.91718788970765,1
,0,1,0.0,0.15388142869419616,9987765.464705244,11.653277109854713,3.0,29963296.39411573,0,29.646250025554238,137.70100000003103,60.009999344948824,35.643328423357836,2
,0,2,0.0,0.1516539284863507,14935067.91116412,10.011066708581236,2.52,37636371.13613358,0,31.817291453323286,136.90100000003105,59.99000019617774,29.9405466980112,0
,0,3,0.0,0.11545530430164651,10077166.624130635,9.9136965960179,1.98,19952789.915778656,0,32.73205899647999,138.50100000003104,60.00999999211039,36.9885352183421,1
,0,4,0.0,0.10933655401381238,14935067.91116412,8.388880871138584,1.98,29571434.464104958,0,32.943944160088584,146.50100000003104,59.990000173495865,34.97190141947364,0
,0,5,196.0,0.030886272662616832,14935067.91116412,2.639735836440239,1.0,14935067.91116412,76199.32607736796,32.97392661061903,134.50100000003104,59.990002057662764,34.51723530673703,0
,0,6,20798.0,0.02428178626165727,10077166.624130635,3.7015944249927513,1.2,12092599.948956762,581.4309043637254,35.60650366667697,136.10100000003104,59.990000672171114,30.4300783324166,1
,0,7,52736.0,0.09211552016222015,9987765.464705244,8.937802156501231,1.98,19775775.620116383,374.9957452236875,34.9433924064336,137.70100000003103,59.990000015736314,37.57490117751896,2
,0,8,135229.0,0.07380922156609748,14935067.91116412,6.349687267211853,1.67,24941563.41164408,184.43945759891798,35.00049115081979,139.30100000003105,59.99000016511141,35.88764654009901,0
,0,9,0.0,0.06703571108360135,10077166.624130635,7.76534137390815,1.98,19952789.915778656,0,31.659396690366894,140.90100000003105,59.99000001607238,36.36142290058235,1
,0,10,0.0,0.07146326227952132,9987765.464705244,8.302254316203431,1.98,19775775.620116383,0,33.42233998540132,142.50100000003104,59.990000469977026,30.08056311584056,2
,0,11,0.0,0.12328108694520347,10077166.624130635,10.206407235817663,2.52,25394459.8928092,0,31.935059655729486,145.70100000003103,59.99000001263232,39.19339375205921,1
,0,12,0.0,0.07875057423676027,9987765.464705244,-0.28337616830774526,0,0.0,0,31.40088309485642,147.30100000003105,59.99000029402445,64.07825342497786,2
,0,13,144788.0,0.1377311347644053,14935067.91116412,9.57176833278038,1.98,29571434.464104958,204.23953963108102,35.230325996932734,136.90100000003105,59.99000111572214,29.40904712782991,0
,0,14,31.0,0.13544959436214116,10077166.624130635,10.357498402937333,2.52,25394459.8928092,819176.1255744904,34.093160473857935,138.50100000003104,59.99000001349866,37.82194019153516,1
,0,15,43.0,0.21778184635216133,9987765.464705244,12.821248430818606,3.0,29963296.39411573,696820.8463747845,34.07642070823812,140.10100000003104,60.00999980528322,35.14135863946218,2
,0,16,0.0,0.12540592959789215,14935067.91116412,8.938250488100154,1.98,29571434.464104958,0,36.19678463380767,141.70100000003106,59.990000122078904,34.37051322008044,0
,0,17,0.0,0.22308496801472102,10077166.624130635,12.587586424926098,3.0,30231499.872391902,0,36.95513426519154,143.30100000003105,59.99000000574496,37.965554300472675,1
,0,18,0.0,0.160482390891795,9987765.464705244,11.481610018429713,3.0,29963296.39411573,0,34.42546427870347,144.90100000003105,59.990000172857414,33.40405595282125,2
,0,19,0.0,0.09074543957348995,14935067.91116412,3.072717383138357,1.2,17922081.49339694,0,38.20427633319087,146.50100000003104,59.99000001278917,37.86957691626849,0
,0,20,9929.0,0.03306995303055368,14935067.91116412,2.8972595048215917,1.2,17922081.49339694,1805.023818450694,36.96116761327794,139.30100000003105,60.00999792474668,33.54901483453533,0
,0,21,24410.0,0.1574432516442716,10077166.624130635,11.393052118384006,3.0,30231499.872391902,1238.4883192294922,36.281227868477714,140.90100000003105,59.99000000642753,38.950393564138466,1
,0,22,0.0,0.08060357114191775,9987765.464705244,8.95792445608317,1.98,19775775.620116383,0,38.4822972558862,142.50100000003104,59.990000360148706,30.617895553428216,2
,0,23,0.0,0.08756694735334834,14935067.91116412,7.200024746953661,1.67,24941563.41164408,0,36.29250590076413,144.10100000003104,60.00998020970302,37.06018012113092,0
,0,24,0.0,0.08056699458545447,10077166.624130635,8.375682866461968,1.98,19952789.915778656,0,36.222768951181585,145.70100000003103,59.99000053731424,35.35689933318402,1
,0,25,0.0,0.16947314702422195,9987765.464705244,3.037174540158327,1.2,11985318.557646291,0,32.75586386934026,147.30100000003105,59.99000010477959,65.14253971228501,2
,0,26,0.0,0.21461070970464377,10077166.624130635,12.863832030942374,3.0,30231499.872391902,0,39.03521687477902,143.30100000003105,60.00999999480492,35.20600692236974,1
,0,27,0.0,0.07253519061086394,9987765.464705244,8.04441913502735,1.98,19775775.620116383,0,38.21805751648221,144.90100000003105,59.990000325483706,32.684723365295675,2
,0,28,0.0,0.1097156225885137,14935067.91116412,4.397237019596827,1.2,17922081.49339694,0,38.61366850330682,146.50100000003104,59.990000028536265,37.735277596014285,0
,0,29,0.0,0.10596155197837538,10077166.624130635,-12.062522595206847,0,0.0,0,32.192553670343834,148.10100000003104,59.99000020200521,193.6664060315327,1
,0,30,0.0,0.06074717620861848,10077166.624130635,7.160810679180207,1.67,16828868.26229816,0,38.803377447798034,145.70100000003103,59.990000017983284,39.14980669848776,1
,0,31,0.0,0.1267062612853855,9987765.464705244,1.0568169025871397,0,0.0,0,40.00454511310276,147.30100000003105,59.99000001906984,67.13721377752712,2
,0,32,0.0,0.20923188948760124,14935067.91116412,-16.58770694360439,0,0.0,0,35.766179282017994,148.90100000003105,59.99002186853019,281.3706521659983,0
,0,33,0.0,0.08474001708805104,14935067.91116412,6.925110632082664,1.67,24941563.41164408,0,39.55232791847262,146.50100000003104,59.99000025795597,30.776015437907237,0
