iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,422182.0,4.999999999999999,35000000.0,12.80027422079888,3.0,758368472.4949061,1796.3069777842402
,0,0,0.0,0.04083339072204132,2152114.700536709,11.863684554499237,3.0,6456344.101610126,0,31.134853486228813,132.90100000001576,59.99000000729903,39.01536657681497,1
,0,1,0.0,0.1946503961813901,26492197.35199148,8.441995117636429,1.98,52454550.75694313,0,30.376038387966688,134.50100000001575,59.99000022713095,34.62125106441724,2
,0,2,0.0,0.21543152300096113,6355687.94747181,14.6727662633125,3.5,22244907.816151332,0,32.28771643890218,133.70100000001577,60.009999954998946,35.01653400061869,0
,0,3,0.0,0.026957481739796042,2152114.700536709,9.330686988141524,1.98,4261187.107062683,0,32.438282996524556,135.30100000001576,60.00999997696702,37.203427393719245,1
,0,4,0.0,0.06633997824210641,6355687.94747181,9.898574785755999,1.98,12584262.135994183,0,32.35960306632977,143.30100000001576,59.990000154413295,35.145115830116985,0
,0,5,22070.0,0.07015901076600273,6355687.94747181,10.151079448140594,2.52,16016333.62762896,725.7061000284984,33.24975904731159,131.30100000001576,59.99000052756832,29.59440611870339,0
,0,6,22306.0,0.2545492866830017,2152114.700536709,19.901141194119205,4.5,9684516.15241519,434.1664194573294,34.811138485056624,132.90100000001576,59.99000000870929,35.76507935185446,1
,0,7,12196.0,0.09117914364066929,26492197.35199148,5.124184408080154,1.5,39738296.02798722,3258.3056762862593,33.79525835705026,134.50100000001575,59.99000081117182,34.09922732881805,2
,0,8,1983.0,0.044403314407977054,6355687.94747181,7.895228301199078,1.98,12584262.135994183,6346.072685826618,33.65956686151398,136.10100000001577,59.99000031907546,34.35105310573342,0
,0,9,0.0,0.06723586990303798,2152114.700536709,14.305629885657773,3.5,7532401.451878481,0,32.18175368901681,137.70100000001577,59.99000005687058,35.639572454325496,1
,0,10,1108.0,0.06556362685493684,26492197.35199148,3.4510859334421795,1.2,31790636.822389774,28691.910489521455,34.44375738952866,139.30100000001576,60.009999086875844,34.20215386129146,2
,0,11,0.0,0.1663513252945644,2152114.700536709,18.506431112263293,4.0,8608458.802146835,0,33.0626047828175,142.50100000001575,59.99000005352525,30.010535953159504,1
,0,12,0.0,0.07694132028558978,26492197.35199148,4.256092779675532,1.2,31790636.822389774,0,33.99170447980336,144.10100000001577,60.0099999553185,36.59096071248468,2
,0,13,16182.0,0.22722174850565147,6355687.94747181,14.91723134640204,3.5,22244907.816151332,1374.6698687523997,35.18103665558207,133.70100000001577,60.009999963998375,35.898872860450325,0
,0,14,60334.0,0.1140736545004586,2152114.700536709,16.017852375552604,4.0,8608458.802146835,142.6800610293837,34.110255765068366,135.30100000001576,59.990000002218395,38.12103214069699,1
,0,15,951.0,0.11160778167973032,26492197.35199148,5.8546703550622246,1.67,44241969.57782577,46521.52426690407,33.85961396549632,136.90100000001576,59.99000002332805,37.0853132992811,2
,0,16,42570.0,0.061420916839482115,6355687.94747181,9.346401968408681,1.98,12584262.135994183,295.61339290566553,36.11874477911551,138.50100000001578,60.009999989032714,36.13033037602264,0
,0,17,144982.0,0.09632899055837695,2152114.700536709,15.399739624760427,3.5,7532401.451878481,51.95404568759212,35.14395983141279,140.10100000001577,59.99000004010595,35.12956947126981,1
