iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,999617.0,4.999999999999997,35000000.0,10.390088014857753,2.52,983484743.3858972,983.8615623642827
,0,0,0.0,0.07270934089905429,5458817.860863056,10.857263348199943,2.52,13756221.009374902,0,30.03566236927481,129.80100000000095,59.99000000578949,38.892634993676666,1
,0,1,0.0,0.03271728067624253,12509850.546961397,3.894264955613644,1.2,15011820.656353677,0,29.979956114227036,131.40100000000095,60.009999831472925,37.6396313896519,2
,0,2,29056.0,0.024992000649043618,17031331.592175543,1.1662115216299482,0,0.0,0.0,31.752943564450515,130.60100000000097,59.99000058951082,35.91432409604878,0
,0,3,0.0,0.2216234994023141,5458817.860863056,15.519970742649523,3.5,19105862.513020694,0,31.81863347996909,132.20100000000096,59.99000004831029,34.81339446358559,1
,0,4,0.0,0.23875176806010245,17031331.592175543,11.091041908539259,2.52,42918955.61228237,0,31.85629092144485,140.20100000000096,60.00999999089274,37.01525738116971,0
,0,5,0.0,0.22805423600125516,17031331.592175543,11.040955262299228,2.52,42918955.61228237,0,34.089240615864114,128.20100000000096,60.00999985831757,35.53592934622944,0
,0,6,34144.0,0.13842814317180036,5458817.860863056,13.49975047898657,3.0,16376453.582589168,479.62902948070433,33.26486866542873,129.80100000000095,60.00999991819047,34.24427995230363,1
,0,7,22803.0,0.10241514827523092,12509850.546961397,8.654094259504488,1.98,24769504.082983565,1086.2388318635076,32.99370353970875,131.40100000000095,60.00999953520065,34.076362183333025,2
,0,8,5640.0,0.009339266880280932,17031331.592175543,-2.870249317801709,0,0.0,0.0,33.11328813931108,133.00100000000097,59.99000350300561,34.993937423612,0
,0,9,701.0,0.1934694126084986,5458817.860863056,14.73935530810477,3.5,19105862.513020694,27255.153370928238,33.32110278409563,134.60100000000097,60.009999859590145,36.5178291502674,1
,0,10,1889.0,0.08695901422706469,12509850.546961397,7.850945273226648,1.98,24769504.082983565,13112.495544194582,33.55984752641575,136.20100000000096,59.99000012234899,36.327411041645654,2
,0,11,117.0,0.022086217313733895,5458817.860863056,5.896644235813385,1.67,9116225.827641303,77916.46006531028,33.0553582368553,139.40100000000095,60.00999924870617,31.233677996893984,1
,0,12,0.0,0.007795581057904694,12509850.546961397,-2.339603591010392,0,0.0,0,33.4388393757417,141.00100000000097,60.00999034028562,33.81897806086124,2
,0,13,0.0,0.04897249982161211,17031331.592175543,4.044048673250708,1.2,20437597.91061065,0,34.99740066172792,130.60100000000097,59.99000030071174,35.7683481816254,0
