iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,312680.0,4.999999999999998,35000000.0,7.032658835795548,1.67,571448605.1525778,1827.5828487673589
,0,0,0.0,0.13687240714364426,10801447.985711036,10.959698582631141,2.52,27219648.92399181,0,30.566672417184897,137.30100000003677,60.009999992851974,32.2679066018794,1
,0,1,0.0,0.2369783047819107,14873836.512597641,11.54515340246788,3.0,44621509.53779292,0,30.49588494223166,138.90100000003676,59.99000004694462,36.647844930006066,2
,0,2,0.0,0.11590218684753231,9324715.501691325,10.264994942634383,2.52,23498283.064262137,0,32.224980703212864,138.10100000003678,59.99000001143356,38.66479295111653,0
,0,3,3.0,0.012601197786203519,10801447.985711036,-0.47967833437658625,0,0.0,0.0,32.510624171278415,139.70100000003677,59.99000056771352,36.49445934768062,1
,0,4,0.0,0.14870811370299766,9324715.501691325,-5.423541527728047,0,0.0,0,29.092299750017037,147.70100000003677,59.990000384013314,133.43272162404074,0
,0,5,0.0,0.04703050866293801,9324715.501691325,6.713456681970208,1.67,15572274.887824511,0,32.7587282053496,135.70100000003677,59.990000267388695,34.40835469725648,0
,0,6,16447.0,0.224273893162548,10801447.985711036,12.939755149041567,3.0,32404343.957133107,1970.2282457063968,36.27508379155306,137.30100000003677,59.99000077268789,34.946869758434076,1
,0,7,140789.0,0.013935879075303964,14873836.512597641,-0.762214356885635,0,0.0,0.0,35.83125436944205,138.90100000003676,59.990001092266326,33.241605224307435,2
,0,8,67924.0,0.1937347367480689,9324715.501691325,11.92519042128233,3.0,27974146.505073972,411.844804562069,35.37743810655714,140.50100000003678,59.99000001052154,38.85022859972624,0
,0,9,0.0,0.22199780484999054,10801447.985711036,13.045642208676664,3.0,32404343.957133107,0,32.71643420445434,142.10100000003678,60.0099997826485,29.335474349847495,1
,0,10,0.0,0.10615141945131631,14873836.512597641,7.9862967651283325,1.98,29450196.29494333,0,32.38597832853275,143.70100000003677,60.009999977022325,37.07159942994701,2
,0,11,0.0,0.13412274637002006,10801447.985711036,9.500337980142456,1.98,21386867.01170785,0,31.484543010986627,146.90100000003676,59.990000004435124,41.74769232448538,1
,0,12,0.0,0.1820586464617629,14873836.512597641,-12.907534243126026,0,0.0,0,29.730529399543766,148.50100000003678,60.00998361134581,207.47826650171802,2
,0,13,36591.0,0.16011342450258145,9324715.501691325,11.753269666318406,3.0,27974146.505073972,764.5089367624272,35.27134878889107,138.10100000003678,60.00999999565463,37.12589540740333,0
,0,14,117.0,0.03939343681626562,10801447.985711036,4.52941251015045,1.2,12961737.582853243,110784.08190472858,33.203200684287914,139.70100000003677,59.990000029838995,39.041932562151445,1
,0,15,0.0,0.08377859794700887,14873836.512597641,7.412126753245934,1.98,29450196.29494333,0,34.355780691900584,141.30100000003677,59.990000180276546,32.136687421781666,2
,0,16,0.0,0.03661880635833816,9324715.501691325,5.254831425001182,1.5,13987073.252536986,0,35.48541886765274,142.9010000000368,60.00999996612076,36.644449704251535,0
,0,17,0.0,0.12731251575049274,10801447.985711036,10.082938418181033,2.52,27219648.92399181,0,37.3485680425298,144.50100000003678,59.990000068170545,36.553796910257546,1
