iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,580093.0,5.0,35000000.0,13.06168953091235,3.0,520858740.2908894,897.8883390954371
,0,0,0.0,0.055605618690301305,1537947.3529606275,14.961962124318735,3.5,5382815.735362196,0,30.5758465210001,135.50100000002817,59.99000000291224,36.671990803461604,1
,0,1,0.0,0.00587214942286233,22991029.46046453,-5.838283803424364,0,0.0,0,30.058845246275265,137.10100000002817,60.009999699603156,31.469197416412932,2
,0,2,0.0,0.1552052832552246,10471023.186574845,11.616023996783566,3.0,31413069.559724532,0,32.362518131108835,136.30100000002818,59.99000012219576,30.055286120595195,0
,0,3,0.0,0.014533312321388667,1537947.3529606275,7.483276657116036,1.98,3045135.7588620423,0,32.550633112768374,137.90100000002818,60.00999999167324,35.01983657608359,1
,0,4,0.0,0.20609700644192908,10471023.186574845,12.305692896219618,3.0,31413069.559724532,0,33.0090710007297,145.90100000002818,59.9900000035991,38.638594296257565,0
,0,5,9719.0,0.05636759547752869,10471023.186574845,6.7388803665138095,1.67,17486608.72157999,1799.2189239201555,33.383627326852675,133.90100000002818,60.00999997448054,38.82004473611371,0
,0,6,184981.0,0.23387266625052094,1537947.3529606275,21.31506995653549,4.5,6920763.088322824,37.413372661639976,35.24428193048345,135.50100000002817,59.9900000167992,36.4899077727634,1
,0,7,141492.0,0.06582433785200892,22991029.46046453,4.522679163803772,1.2,27589235.352557436,194.98795234046756,35.41657158871342,137.10100000002817,60.00999671581671,30.27939203343702,2
,0,8,40358.0,0.10547199030921188,10471023.186574845,9.359407920103203,1.98,20732625.90941819,513.7178727741264,34.81687929704348,138.7010000000282,59.990000090991906,36.11487656825462,0
,0,9,0.0,0.1392615029019409,1537947.3529606275,18.647811466088807,4.0,6151789.41184251,0,31.534232537872064,140.30100000002818,59.99000004748398,35.24398357295906,1
,0,10,0.0,0.15465792759197372,22991029.46046453,8.209869719341631,1.98,45522238.33171977,0,34.131149654940494,141.90100000002818,59.99000024363483,28.66395297573245,2
,0,11,0.0,0.237027826087182,1537947.3529606275,20.97139962146349,4.5,6920763.088322824,0,32.26817832788423,145.10100000002817,59.99000001343082,33.435344550340695,1
,0,12,0.0,0.008061367632631614,22991029.46046453,-4.582567532189376,0,0.0,0,33.22183610011079,146.7010000000282,59.99000321050433,30.378390082176765,2
,0,13,15698.0,0.07342724747600932,10471023.186574845,8.21007108632461,1.98,20732625.90941819,1320.71766527062,35.96739329218347,136.30100000002818,59.99000027564034,29.962844324183227,0
,0,14,0.0,0.05324165065037228,1537947.3529606275,13.645320470878433,3.0,4613842.058881883,0,33.48463177671066,137.90100000002818,60.00999999612891,37.9601499458207,1
,0,15,43.0,0.09835002468127214,22991029.46046453,5.793003734723547,1.67,38395019.198975764,892907.4232319945,33.746151319005676,139.50100000002817,60.00999975033995,36.918213788138374,2
,0,16,4392.0,0.006490200565221238,10471023.186574845,-2.536447159168512,0,0.0,0.0,35.76812275789398,141.1010000000282,59.99020931671274,36.72290051998601,0
