iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,610127.0,4.999999999999998,35000000.0,9.710969658035806,1.98,788089601.1367254,1291.6812419983469
,0,0,0.0,0.0154653697944685,18470997.08293622,-1.2735218615979957,0,0.0,0,30.49906726657137,134.70100000002435,59.99000604680972,37.96873177677977,1
,0,1,0.0,0.18198617438126835,14079894.157229617,11.067742241138241,2.52,35481333.27621864,0,30.740509807178704,136.30100000002435,59.990000112329355,30.16682376434038,2
,0,2,0.0,0.08731866870215353,2449108.7598341648,15.075559233020549,3.5,8571880.659419578,0,31.98106056844971,135.50100000002436,59.99000010846243,36.58123578876095,0
,0,3,0.0,0.17175050472053677,18470997.08293622,9.421186127130856,1.98,36572574.22421371,0,32.490902370781335,137.10100000002436,59.99000085469702,34.30871223094924,1
,0,4,0.0,0.012079696275584802,2449108.7598341648,5.982594633475417,1.67,4090011.628923055,0,33.20318159015859,145.10100000002436,59.990000030354445,37.77870410971222,0
,0,5,4119.0,0.03147466206925089,2449108.7598341648,10.328330303527206,2.52,6171754.074782095,1498.3622419961387,33.000652246517944,133.10100000002436,59.990000120855974,34.74839740364488,0
,0,6,64312.0,0.11017267536509898,18470997.08293622,7.272228450150954,1.67,30846565.128503487,479.6393383583699,34.94595408788212,134.70100000002435,60.009998935098075,36.48897436511726,1
,0,7,162484.0,0.1954229235708336,14079894.157229617,11.35684835185745,3.0,42239682.47168885,259.9621037867658,35.07583160457397,136.30100000002435,59.99000008139256,30.754860154328043,2
,0,8,38500.0,0.03991973799365148,2449108.7598341648,10.300522540815088,2.52,6171754.074782095,160.30530064369077,34.58907060585541,137.90100000002437,60.009999925988886,36.60819996400366,0
,0,9,3.0,0.07649886790091888,18470997.08293622,5.650700575880768,1.67,30846565.128503487,10282188.376167828,32.10836638927908,139.50100000002436,60.00999963463905,35.35851747052209,1
,0,10,0.0,0.13921861781494999,14079894.157229617,9.535467464756035,1.98,27878190.431314643,0,33.47564794288229,141.10100000002436,59.990000153344205,37.097848967050645,2
,0,11,0.0,0.209929748419789,18470997.08293622,10.088025559584246,2.52,46546912.648999274,0,32.456017230305385,144.30100000002435,59.99000011801916,34.15248197558049,1
,0,12,0.0,0.02043809458574084,14079894.157229617,1.0891018888754105,0,0.0,0,33.863879952134894,145.90100000002437,60.009999898078654,37.33953925764536,2
,0,13,7381.0,0.16580440967843696,2449108.7598341648,17.52979058550586,4.0,9796435.039336659,1327.2503779076899,35.599798304393325,135.50100000002436,59.99000002981666,36.50555849605065,0
,0,14,951.0,0.02761778515615647,18470997.08293622,1.537258643502724,1.0,18470997.08293622,19422.709866389294,33.978209770324,137.10100000002436,60.009762862631796,30.576968579425532,1
