iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,561912.0,4.999999999999997,35000000.0,7.637984641170725,1.98,424610130.9631009,755.6523636496478
,0,0,0.0,0.013007549016341678,17044579.504183326,-1.6454052762862672,0,0.0,0,31.155748266386475,138.70100000004345,59.99000232231665,33.62296707397917,1
,0,1,0.0,0.05569629235176554,2825567.109800414,12.757855251749756,3.0,8476701.329401243,0,29.998779437323986,140.30100000004344,59.99000001818233,33.79127593666791,2
,0,2,117.0,0.1543455551953947,15129853.386016257,9.543987112737094,1.98,29957109.70431219,256043.67268642897,33.20303487256529,139.50100000004346,60.00999998701823,36.690232403382055,0
,0,3,0.0,0.1678841669840046,17044579.504183326,6.96386219337651,1.67,28464447.771986153,0,33.73522365898623,141.10100000004346,59.990000582551524,37.19664760657871,1
,0,4,0.0,0.16035570435307986,15129853.386016257,-17.710170465679756,0,0.0,0,25.744748648031205,149.10100000004346,59.99004742772034,281.925283493942,0
,0,5,0.0,0.07356329099274399,15129853.386016257,6.460790205649492,1.67,25266855.15464715,0,32.59209712038578,137.10100000004346,59.99000180163032,37.23932968458467,0
,0,6,31100.0,0.04888218318842605,17044579.504183326,4.117428984549711,1.2,20453495.40501999,657.6686625408357,37.49539541252006,138.70100000004345,59.99000070098168,33.951135221377875,1
,0,7,152688.0,0.12527611847377967,2825567.109800414,16.111232060107742,4.0,11302268.439201657,74.0219823378501,35.42133047524613,140.30100000004344,59.99000004803546,33.80869891447308,2
,0,8,0.0,0.030256139567474565,15129853.386016257,2.3975908507424464,1.0,15129853.386016257,0,35.82008502264595,141.90100000004347,59.99000130462399,34.26084536726028,0
,0,9,0.0,0.17286393136802033,17044579.504183326,9.766861946576444,1.98,33748267.418282986,0,32.52517120892613,143.50100000004346,59.990001259842515,34.391448855630614,1
,0,10,0.0,0.13975222122763714,2825567.109800414,16.132503953432302,4.0,11302268.439201657,0,32.019481639127655,145.10100000004346,59.99000000243757,37.167372577101645,2
,0,11,0.0,0.09665812514474377,17044579.504183326,-16.202897383473083,0,0.0,0,28.81052294870614,148.30100000004344,59.99005100930473,208.29364540940136,1
,0,12,0.0,0.16009832342136152,2825567.109800414,-15.980022716902722,0,0.0,0,27.58790272042261,149.90100000004347,60.00999021718538,415.3907397580297,2
,0,13,378007.0,0.1337935920896432,15129853.386016257,8.950389562132992,1.98,29957109.70431219,79.25014537908608,35.316354739127924,139.50100000004346,59.9900005330996,32.62231176077869,0
,0,14,0.0,0.08523759811503152,17044579.504183326,3.5199347282003797,1.2,20453495.40501999,0,34.2429930346737,141.10100000004346,60.00999998937881,39.432469763847436,1
,0,15,0.0,0.03939324624650267,2825567.109800414,10.737341304638688,2.52,7120429.116697044,0,34.2714245025182,142.70100000004345,60.00999999218427,36.52733107607766,2
,0,16,0.0,0.02858359314855263,15129853.386016257,2.2014668654705516,1.0,15129853.386016257,0,35.840891357210864,144.30100000004347,59.99000074497911,32.98259016996516,0
,0,17,0.0,0.027405546398427016,17044579.504183326,1.4459230074319207,1.0,17044579.504183326,0,37.00034259052089,145.90100000004347,59.99000006804177,38.91175880345112,1
,0,18,0.0,0.12084166444758448,2825567.109800414,-1.8172486151007285,0,0.0,0,30.18265863008674,147.50100000004346,60.00999904781743,134.3907792362913,2
,0,19,0.0,0.012304705956991787,15129853.386016257,-29.237249179879456,0,0.0,0,34.70902447325082,149.10100000004346,59.99051631050124,281.84353002318875,0
,0,20,0.0,0.05169222073199229,15129853.386016257,4.846135728824134,1.5,22694780.079024386,0,36.625908090962646,141.90100000004347,60.00999873442521,36.99297319060361,0
,0,21,0.0,0.10478439845277175,17044579.504183326,7.305792244050604,1.67,28464447.771986153,0,35.32805698980547,143.50100000004346,59.99000045294119,36.03644477852142,1
,0,22,0.0,0.2169229312766474,2825567.109800414,18.29587962931686,4.0,11302268.439201657,0,38.74555665984861,145.10100000004346,59.99000010137111,33.178709403895816,2
,0,23,0.0,0.23005288977646432,15129853.386016257,11.550428037662872,3.0,45389560.15804877,0,36.461953689034964,146.70100000004345,59.99000000387513,38.86425565807637,0
