iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,390029.0,5.0,35000000.0,11.033716815334845,2.52,839299871.3141464,2151.8909396843474
,0,0,0.0,0.04417101412714674,24556026.432806805,2.057404663473308,1.0,24556026.432806805,0,31.38920267683603,133.1010000000167,59.990000510039664,35.976308524867,1
,0,1,0.0,0.056745131487131485,3364621.633920355,11.685904058068456,3.0,10093864.901761064,0,30.502697018111874,134.7010000000167,59.990000003499254,38.36551520623089,2
,0,2,0.0,0.13240726032127734,7079351.933272837,12.009919509559317,3.0,21238055.79981851,0,31.945314374800837,133.90100000001672,59.99000000688888,39.29358417295105,0
,0,3,0.0,0.07500162723166375,24556026.432806805,4.00205241959135,1.2,29467231.719368163,0,32.92258591686289,135.50100000001672,59.990000051859276,36.69416385321347,1
,0,4,0.0,0.03444771676177605,7079351.933272837,6.3180340990762565,1.67,11822517.728565637,0,32.44316086662099,143.50100000001672,59.99000075790884,36.038292901817755,0
,0,5,18105.0,0.21933995654304672,7079351.933272837,14.569917231528915,3.5,24777731.766454928,1368.5574021792283,33.019819829694285,131.50100000001672,60.00999963985308,35.409468064495826,0
,0,6,14322.0,0.15904960353877642,24556026.432806805,7.595419401491838,1.98,48620932.33695747,3394.8423639825073,34.99740010306985,133.1010000000167,59.99000013273243,36.14418259060727,1
,0,7,17732.0,0.21615517199349268,3364621.633920355,17.471416396818967,4.0,13458486.53568142,758.9942778976663,33.887456741568464,134.7010000000167,59.990000051617855,35.47036123434657,2
,0,8,1278.0,0.1687246468729378,7079351.933272837,13.451091450354905,3.0,21238055.79981851,16618.197026462058,33.66098836690525,136.30100000001673,59.99000007116805,34.172207104934685,0
,0,9,0.0,0.10723370787594565,24556026.432806805,6.150860099833589,1.67,41008564.14278736,0,32.18139706928994,137.90100000001672,60.00999936902705,34.95994203229579,1
,0,10,120.0,0.05098303443818708,3364621.633920355,10.77492753661768,2.52,8478846.517479295,70657.05431232745,34.09532666950826,139.50100000001672,60.00999989462959,35.70733497330904,2
,0,11,0.0,0.05778445976620064,24556026.432806805,3.661946719374833,1.2,29467231.719368163,0,32.88908050543675,142.7010000000167,59.990022874762275,30.348146740065854,1
,0,12,0.0,0.22506965939152213,3364621.633920355,17.417876960351563,4.0,13458486.53568142,0,34.13886334836902,144.30100000001673,59.990000030886115,36.94478224080569,2
,0,13,10761.0,0.04341279833566949,7079351.933272837,7.264092986322081,1.67,11822517.728565637,1098.6448962518016,35.521215374256336,133.90100000001672,60.00999946009507,33.95622249424565,0
,0,14,32441.0,0.20754175481168327,24556026.432806805,8.691064967853844,1.98,48620932.33695747,1498.7494940648398,34.0124808401967,135.50100000001672,59.99000023286331,36.79944656122547,1
,0,15,951.0,0.05121660830453504,3364621.633920355,11.318711076226267,3.0,10093864.901761064,10613.948371988501,33.9847712215927,137.1010000000167,60.009999866190526,31.081788351105775,2
,0,16,42770.0,0.06199613123609244,7079351.933272837,8.798595701318316,1.98,14017116.827880217,327.73244862941823,36.41641393111906,138.70100000001673,59.99000019133766,34.03765157063403,0
,0,17,187088.0,0.21149760409202134,24556026.432806805,8.827472092065927,1.98,48620932.33695747,259.88268802359033,35.37497260875899,140.30100000001673,59.990000006719015,38.69003486045295,1
,0,18,0.0,0.2322701188002788,3364621.633920355,17.654641271099365,4.0,13458486.53568142,0,35.24856353126746,141.90100000001672,59.990000059719506,29.917089695779918,2
,0,19,0.0,0.20949668930077056,7079351.933272837,10.064124199369502,2.52,17839966.871847548,0,35.71667724707785,143.50100000001672,60.00999998658716,37.08718577708817,0
,0,20,1468.0,0.07329223785930784,7079351.933272837,10.001352810314984,2.52,17839966.871847548,12152.565988996967,37.235434032457896,136.30100000001673,59.99000013814588,30.48445484733846,0
,0,21,15162.0,0.12273258659760272,24556026.432806805,6.7282374548200385,1.67,41008564.14278736,2704.6935854628255,36.8501329392647,137.90100000001672,59.990001563880575,34.91817044460322,1
,0,22,16884.0,0.0640028237884304,3364621.633920355,11.907101459652658,3.0,10093864.901761064,597.8361112154148,37.52129445704854,139.50100000001672,60.00999991663897,35.831275873585305,2
,0,23,4912.0,0.08146285566042068,7079351.933272837,10.11551833991533,2.52,17839966.871847548,3631.9150797735238,35.59495890761405,141.1010000000167,60.009998946005815,36.72254750637135,0
,0,24,0.0,0.007864261503777701,24556026.432806805,-5.068420399569037,0,0.0,0,37.03662798930555,142.7010000000167,60.00995855217093,30.434355601922142,1
,0,25,0.0,0.2176086148490354,3364621.633920355,17.102709072391164,4.0,13458486.53568142,0,37.606644659545765,144.30100000001673,59.99000000226174,39.5536233757927,2
,0,26,12217.0,0.143380678889479,24556026.432806805,7.426194870507019,1.98,48620932.33695747,3979.7767321729943,39.35892023978006,140.30100000001673,59.99000029143693,33.792160382189486,1
,0,27,3970.0,0.08438039383472373,3364621.633920355,13.133577369769123,3.0,10093864.901761064,2542.5352397383035,38.54465386319575,141.90100000001672,59.99000003662275,34.38700868524738,2
,0,28,0.0,0.08925818707586797,7079351.933272837,4.894855912871814,1.5,10619027.899909254,0,36.188061034278206,143.50100000001672,60.009999993491576,38.80105419109058,0
,0,29,0.0,0.1579124174466417,24556026.432806805,7.5972966717011845,1.98,48620932.33695747,0,36.98137938383538,145.1010000000167,60.00999997926479,36.14093580188884,1
,0,30,0.0,0.019662062156976655,24556026.432806805,-1.093499513433138,0,0.0,0,38.48976947412312,142.7010000000167,60.00999735919845,31.309640585733902,1
,0,31,0.0,0.06611584892593887,3364621.633920355,11.891434786991493,3.0,10093864.901761064,0,41.12793882180161,144.30100000001673,59.990000046797576,36.386617782531104,2
,0,32,0.0,0.04659988034728712,7079351.933272837,7.573269891540566,1.98,14017116.827880217,0,38.39496360150867,145.90100000001672,59.99000034666101,36.39946927921885,0
,0,33,0.0,0.03876663223912739,7079351.933272837,6.677430176136703,1.67,11822517.728565637,0,39.49755278664954,143.50100000001672,59.990000415144436,36.952530381333716,0
,0,34,0.0,0.14144371502543968,24556026.432806805,7.117823603220142,1.67,41008564.14278736,0,40.94026706305726,145.1010000000167,60.009999749199956,35.66330451535182,1
,0,35,0.0,0.19329423166759638,3364621.633920355,16.896155270387524,4.0,13458486.53568142,0,40.667987650714814,146.70100000001673,59.99000001858415,34.37582630259606,2
,0,36,5275.0,0.03125518718283183,24556026.432806805,0.643762903356444,0,0.0,0.0,42.87352491534008,142.7010000000167,60.00999990166141,36.34818519935135,1
,0,37,3455.0,0.017616017218526753,3364621.633920355,6.1678705939772325,1.67,5618918.128646992,1626.3149431684492,42.75083726149447,144.30100000001673,59.990000141350706,36.632422073909,2
,0,38,0.0,0.03561957497639259,7079351.933272837,6.487555967753594,1.67,11822517.728565637,0,42.11231794760728,145.90100000001672,59.9900000203776,36.50405931660617,0
,0,39,0.0,0.05391707630703621,24556026.432806805,-14.058398442983894,0,0.0,0,39.22654439568567,147.50100000001672,60.009623952584526,136.07701111038665,1
,0,40,0.0,0.23091121957552688,3364621.633920355,-13.697883337801963,0,0.0,0,40.40894419674465,149.1010000000167,59.99001353374745,281.30417632559767,2
,0,41,1118.0,0.11015134000881,24556026.432806805,6.062608709886874,1.67,41008564.14278736,36680.289930936815,43.79250873643378,145.1010000000167,59.99000059479681,33.74446140918723,1
,0,42,0.0,0.055731154987329175,3364621.633920355,11.54463391554738,3.0,10093864.901761064,0,43.11349359884804,146.70100000001673,60.009999641850136,37.39505335612703,2
,0,43,0.0,0.20901471257626017,7079351.933272837,-9.408871673029367,0,0.0,0,41.216340040866925,148.30100000001673,60.00999953397176,207.0871241467098,0
,0,44,0.0,0.14346159406947956,24556026.432806805,-24.090342215093024,0,0.0,0,42.92344980575089,149.90100000001672,60.00927641091957,415.08182727914965,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,390029.0,5.000000000000001,35000000.0,11.06616544775207,2.52,826348723.5315784,2118.685337581509
