iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,319299.0,5.0,35000000.0,9.617240185526692,1.98,751493665.6549164,2353.5735021247056
,0,0,0.0,0.20138828909497247,11408493.47981229,12.392893485000286,3.0,34225480.43943687,0,30.70775929553291,135.90100000003008,59.99000012141124,30.18295412326795,1
,0,1,0.0,0.17343482339074578,2963618.516767191,17.213088280331537,4.0,11854474.067068763,0,29.496728374017632,137.50100000003007,60.009999750104804,36.587365988360105,2
,0,2,0.0,0.1680741420366806,20627888.00342052,8.859540360840167,1.98,40843218.24677263,0,32.20228685937763,136.7010000000301,59.990001200872975,35.94881984138758,0
,0,3,0.0,0.1248628760441213,11408493.47981229,9.732965203994464,1.98,22588817.090028334,0,32.45368217152432,138.3010000000301,59.990000225626865,35.53821765957406,1
,0,4,0.0,0.09776383320641989,20627888.00342052,6.261889276533832,1.67,34448572.965712264,0,32.76321527656045,146.3010000000301,59.99000002453134,37.420470772385066,0
,0,5,196.0,0.20722812609350358,20627888.00342052,9.611183293272227,1.98,40843218.24677263,208383.7665651665,32.91335406257925,134.3010000000301,59.99000019382962,36.463671759196835,0
,0,6,54238.0,0.12785255237625529,11408493.47981229,10.397073060476579,2.52,28749403.56912697,530.0601712660307,35.43632617564985,135.90100000003008,59.99000010040501,31.72949304854408,1
,0,7,84491.0,0.01298107467831826,2963618.516767191,5.993662484002661,1.67,4949242.923001208,58.57716115327323,35.243963737749105,137.50100000003007,60.00999861012398,36.384938887237844,2
,0,8,59856.0,0.08973271766220786,20627888.00342052,5.864232357732079,1.67,34448572.965712264,575.52414069955,34.9769434429196,139.1010000000301,59.99000036886267,33.523247924182954,0
,0,9,0.0,0.11905928971816235,11408493.47981229,9.734460589390087,1.98,22588817.090028334,0,31.58630636872444,140.7010000000301,59.99000000996991,38.269551173117264,1
,0,10,0.0,0.0946708266890294,2963618.516767191,14.357089976420514,3.5,10372664.808685169,0,33.65811080026612,142.3010000000301,59.990000057526444,34.50400751131306,2
,0,11,0.0,0.03658149310303672,11408493.47981229,4.716660546881203,1.5,17112740.219718434,0,32.00428496737946,145.50100000003007,60.00999998218288,36.23340562878871,1
,0,12,0.0,0.13288185890239476,2963618.516767191,12.27163702467855,3.0,8890855.550301572,0,32.76186761790394,147.1010000000301,59.990000001580036,52.98846538333456,2
