iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,762038.0,4.999999999999999,34999999.99999999,12.641172911875355,3.0,532584607.2602325,698.8950777523332
,0,0,0.0,0.1266172401757035,17568109.75291253,8.128211569750654,1.98,34784857.31076681,0,30.825642959559183,136.80100000003438,59.99000025830182,32.94926393947882,1
,0,1,0.0,0.14379864558992844,17030255.242406953,9.062967050674663,1.98,33719905.37996577,0,30.199310924941607,138.40100000003437,59.99000016842549,36.9411891321346,2
,0,2,0.0,0.03794884631128094,401635.00468051195,17.964435620676735,4.0,1606540.0187220478,0,32.147842083367124,137.6010000000344,60.0099999801145,34.060609433172466,0
,0,3,117.0,0.03346002468186932,17568109.75291253,2.3008200432003445,1.0,17568109.75291253,150154.7842129276,33.26523703562975,139.20100000003438,59.99000088784337,29.833226880852024,1
,0,4,0.0,0.1263832485778175,401635.00468051195,17.95235806466204,4.0,1606540.0187220478,0,31.185274514560565,147.20100000003438,59.990000023092364,60.48283679471581,0
,0,5,0.0,0.07729204590422331,401635.00468051195,21.36412854262995,4.5,1807357.5210623038,0,32.426943744663035,135.20100000003438,60.009999999250276,37.03642144305822,0
,0,6,38479.0,0.11697692682639448,17568109.75291253,7.611109187777769,1.98,34784857.31076681,903.9958759522547,36.276605668097766,136.80100000003438,59.99000001002451,39.817308771684665,1
,0,7,42614.0,0.158671653804285,17030255.242406953,9.458612657289665,1.98,33719905.37996577,791.2870272672307,35.46379027080397,138.40100000003437,60.00999998721149,34.65591128909465,2
,0,8,474663.0,0.09764397060108551,401635.00468051195,16.76112956895822,4.0,1606540.0187220478,3.3845907911972235,35.44485761253594,140.0010000000344,60.00999999921467,36.37686494364079,0
,0,9,0.0,0.1545111883708815,17568109.75291253,8.93083464515388,1.98,34784857.31076681,0,32.11557240647835,141.6010000000344,59.990000093663305,36.293886185747304,1
,0,10,0.0,0.0005943145657413421,17030255.242406953,-14.982406582238124,0,0.0,0,32.84666415541718,143.20100000003438,59.99006185670018,38.13581658771012,2
,0,11,0.0,0.021998272472377445,17568109.75291253,0.4542912549810385,0,0.0,0,32.418809147005234,146.40100000003437,59.990001334485605,34.97343198098092,1
,0,12,0.0,0.11068727754037282,17030255.242406953,-9.984930389880148,0,0.0,0,30.586951268800785,148.0010000000344,59.990002472781605,134.9624670585397,2
,0,13,71672.0,0.08183027243147736,401635.00468051195,20.33417045843062,4.5,1807357.5210623038,25.217065535527176,34.89094851858776,137.6010000000344,60.009999999299524,34.231706233467825,0
,0,14,1108.0,0.11676533384299707,17568109.75291253,8.011058440615882,1.98,34784857.31076681,31394.275551233583,34.34339818307137,139.20100000003438,59.990000306717796,29.53186939210583,1
,0,15,0.0,0.02297054944789475,17030255.242406953,0.8753450523797529,0,0.0,0,34.194772863948174,140.80100000003438,60.009999944809834,35.825880204667094,2
,0,16,0.0,0.024166249055321085,401635.00468051195,13.657797238099157,3.0,1204905.0140415358,0,35.696251968292586,142.4010000000344,59.99000004606494,33.64760878025202,0
,0,17,0.0,0.180947984677565,17568109.75291253,9.953122503562652,1.98,34784857.31076681,0,36.86953058040495,144.0010000000344,59.990000155090826,31.34790767037586,1
,0,18,0.0,0.07256014125705396,17030255.242406953,5.758753323195364,1.67,28440526.25481961,0,33.674655474545204,145.6010000000344,59.990000028919845,37.2110974989367,2
,0,19,0.0,0.13712107030856532,401635.00468051195,11.594548188387328,3.0,1204905.0140415358,0,36.80560240549576,147.20100000003438,60.009999992374986,56.34481486909228,0
,0,20,133385.0,0.14131983586023555,401635.00468051195,19.030780346750046,4.0,1606540.0187220478,12.044382942025324,36.31335306174393,140.0010000000344,59.990000009363875,30.30890627861919,0
,0,21,0.0,0.16029954602882274,17568109.75291253,9.059012476680747,1.98,34784857.31076681,0,36.59747678607989,141.6010000000344,59.990000202923916,33.62311588931709,1
,0,22,0.0,0.18137273991186845,17030255.242406953,9.7358012828596,1.98,33719905.37996577,0,38.40269536894234,143.20100000003438,60.009999985876846,36.50830513029753,2
,0,23,0.0,0.1556871888438629,401635.00468051195,22.425918786625168,4.5,1807357.5210623038,0,36.92154525027276,144.80100000003438,60.00999999970941,34.35905276653241,0
,0,24,0.0,0.10958152466281645,17568109.75291253,7.240589186669811,1.67,29338743.28736392,0,36.185419425547025,146.40100000003437,59.99000002170411,38.68399231033856,1
,0,25,0.0,0.12827842110053117,17030255.242406953,-9.689286518795537,0,0.0,0,32.03352003972079,148.0010000000344,59.99000033661586,138.49509554919268,2
,0,26,0.0,0.12560756061216372,17568109.75291253,8.387433203967028,1.98,34784857.31076681,0,39.02112262768195,144.0010000000344,59.99000040544901,30.5367270685209,1
,0,27,0.0,0.17019185990324928,17030255.242406953,9.3683006476869,1.98,33719905.37996577,0,38.02291439700068,145.6010000000344,59.9900000909384,37.87261106221495,2
,0,28,0.0,0.10327182910509748,401635.00468051195,3.676418699957585,1.2,481962.0056166143,0,35.7405257368284,147.20100000003438,60.009999873793184,54.65348520533897,0
,0,29,0.0,0.15167842778052912,17568109.75291253,-17.266131852530656,0,0.0,0,31.54902313552442,148.80100000003438,59.9900100291396,269.1303913345448,1
,0,30,0.0,0.09818404872751485,17568109.75291253,6.84072474707698,1.67,29338743.28736392,0,38.95087761077701,146.40100000003437,59.99000021982463,35.80239894560142,1
,0,31,0.0,0.14894995218529553,17030255.242406953,-8.868910667305993,0,0.0,0,39.14968276044593,148.0010000000344,59.99000181829166,134.28575970900744,2
,0,32,0.0,0.18454977234245665,401635.00468051195,-9.972711989486918,0,0.0,0,34.946037370146534,149.6010000000344,59.99000075422455,352.8174316597854,0
,0,33,0.0,0.035600594529637805,401635.00468051195,-4.994835762875384,0,0.0,0,35.79494794161759,147.20100000003438,60.00999682913236,55.177469352088714,0
,0,34,0.0,0.13406668413196665,17568109.75291253,-18.476680736087896,0,0.0,0,37.375904623737775,148.80100000003438,59.99001345085771,267.45067613634626,1
,0,35,0.0,0.13131848537893848,17030255.242406953,-25.80201530761927,0,0.0,0,35.671172689263706,150.4010000000344,59.9900939313893,490.0512194723792,2
,0,36,0.0,0.1873338071348069,17568109.75291253,9.767006853786961,1.98,34784857.31076681,0,42.65298525310194,146.40100000003437,60.00999998469164,37.081490599568156,1
,0,37,0.0,0.0876901053185895,17030255.242406953,-11.039002026591852,0,0.0,0,40.251433289088,148.0010000000344,59.990003447279186,133.56104828592893,2
,0,38,0.0,0.004563845921976035,401635.00468051195,-26.645090574570595,0,0.0,0,37.57609681244628,149.6010000000344,59.990065840264904,350.8185278127615,0
,0,39,0.0,0.03245411719691238,17568109.75291253,-34.45532384489143,0,0.0,0,34.747123087692465,151.20100000003438,59.99762831115277,562.8416333279905,1
,0,40,0.0,0.11587821925753275,17030255.242406953,-32.16392707576373,0,0.0,0,36.16671063491527,152.80100000003438,60.00955825056014,772.3761505126686,2
,0,41,0.0,0.15401851153998733,17568109.75291253,-17.694476800217558,0,0.0,0,40.1965664544634,148.80100000003438,59.99000998760891,269.4673295701971,1
,0,42,0.0,0.1503098777511614,17030255.242406953,-25.230230890003476,0,0.0,0,36.57295043905306,150.4010000000344,59.99009685092971,490.065073973595,2
,0,43,0.0,0.10335227814531132,401635.00468051195,-19.524820210007295,0,0.0,0,36.85998266207271,152.0010000000344,59.99002322189138,635.9728546883175,0
,0,44,0.0,0.1614955101858993,17568109.75291253,-32.42326633455974,0,0.0,0,41.86596093303117,153.6010000000344,60.00943715804126,845.9543759887453,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,762038.0,4.999999999999999,35000000.0,13.044190069209808,3.0,531345009.0584653,697.268389579608
,1,0,0.0,0.12662800706060529,17618204.67624362,8.114576934493382,1.98,34884045.25896237,0,30.829695199417277,136.80200000003438,59.98421009031037,33.40501144389776,1
,1,1,0.0,0.14379721010001795,17051544.634258177,9.054270526268944,1.98,33762058.37583119,0,30.203452411844737,138.40200000003438,59.97998986911148,36.8510762794527,2
,1,2,0.0,0.03802213568927219,330250.68949820416,18.567645935309407,4.0,1321002.7579928166,0,32.14846152677298,137.6020000000344,60.02001173652,34.04447068008953,0
,1,3,117.0,0.033536387471617204,17618204.67624362,2.2987071590891777,1.0,17618204.67624362,150582.94595080017,33.26626267487042,139.2020000000344,59.98000775552941,29.98015393708514,1
,1,4,0.0,0.1263938164042403,330250.68949820416,18.632044882832425,4.0,1321002.7579928166,0,31.16953905230534,147.2020000000344,59.98043954706755,59.42325352099245,0
,1,5,0.0,0.07733767513638609,330250.68949820416,22.032541311958905,4.5,1486128.1027419188,0,32.42991900334302,135.2020000000344,60.01646709397064,36.36079550636857,0
,1,6,38479.0,0.11699431447826182,17618204.67624362,7.601551409995602,1.98,34884045.25896237,906.5735923221074,36.275127386684375,136.80200000003438,59.980595227539894,37.76934724301385,1
,1,7,42614.0,0.15865977747077747,17051544.634258177,9.312854496586263,1.98,33762058.37583119,792.2762091291872,35.46788377325086,138.40200000003438,60.01587134571543,37.26707740248192,2
,1,8,474663.0,0.09767501054849957,330250.68949820416,16.996477668802584,4.0,1321002.7579928166,2.7830329265032594,35.44586082689291,140.0020000000344,60.0200131314138,36.259188572034276,0
,1,9,0.0,0.1545023156271251,17618204.67624362,8.916660632406522,1.98,34884045.25896237,0,32.11656746714148,141.6020000000344,59.97999651884518,36.4295291999432,1
,1,10,0.0,0.0006937234256976332,17051544.634258177,-14.532686448025283,0,0.0,0,32.82793321566219,143.2020000000344,59.98361876374396,38.42653158121579,2
,1,11,0.0,0.022082703350917793,17618204.67624362,0.34052653844871356,0,0.0,0,32.40177585604507,146.40200000003438,59.982041431142214,38.668358948439376,1
,1,12,0.0,0.11070906452465659,17051544.634258177,-10.005743925265113,0,0.0,0,30.587633712701845,148.0020000000344,59.995815279910545,135.0900358739903,2
,1,13,71672.0,0.08187244013335496,330250.68949820416,20.78887058431925,4.5,1486128.1027419188,20.735128121747945,34.891900159718105,137.6020000000344,60.020012944905154,34.37709784503322,0
,1,14,1108.0,0.1167830449371678,17618204.67624362,7.999228945260436,1.98,34884045.25896237,31483.795360074342,34.344530843121476,139.2020000000344,59.97998702038978,29.678731921575658,1
,1,15,0.0,0.023054304765136504,17051544.634258177,0.8853854196188922,0,0.0,0,34.19575910327601,140.80200000003438,60.020000919296436,35.83481299672036,2
,1,16,0.0,0.02424917409775218,330250.68949820416,14.02783521904018,3.5,1155877.4132437145,0,35.697220081309545,142.4020000000344,59.97998976999345,33.719167650340395,0
,1,17,0.0,0.1809204968237923,17618204.67624362,9.938840595232826,1.98,34884045.25896237,0,36.87053631717331,144.0020000000344,59.97999060317732,31.49425460739669,1
,1,18,0.0,0.07260897598401504,17051544.634258177,5.755836451875106,1.67,28476079.539211154,0,33.67564121991927,145.6020000000344,59.980001119645884,37.327419452728485,2
,1,19,0.0,0.13692448367417978,330250.68949820416,11.921421497799713,3.0,990752.0684946125,0,36.80661123473008,147.2020000000344,60.02000663870235,56.381107912653576,0
,1,20,133385.0,0.14112079264656413,330250.68949820416,19.219031205941157,4.0,1321002.7579928166,9.903683007780609,36.31359197405649,140.0020000000344,59.98041468535914,30.31066027379422,0
,1,21,0.0,0.16028659915997023,17618204.67624362,9.046001109953504,1.98,34884045.25896237,0,36.598478031708595,141.6020000000344,59.97999211479295,33.76028151743993,1
,1,22,0.0,0.18134495898762332,17051544.634258177,9.729853078228606,1.98,33762058.37583119,0,38.40368855218556,143.2020000000344,60.02000035642874,36.45401604668826,2
,1,23,0.0,0.15549603197502207,330250.68949820416,22.82187920911488,4.5,1486128.1027419188,0,36.92254450235839,144.80200000003438,60.02001338697759,34.39104526618238,0
,1,24,0.0,0.10960419610568442,17618204.67624362,7.327311451188044,1.67,29422401.809326846,0,36.167760687291825,146.40200000003438,59.989619236543724,37.11143298818907,1
,1,25,0.0,0.12828801345335258,17051544.634258177,-9.710141973387135,0,0.0,0,32.03451749569993,148.0020000000344,59.98000259376479,138.53971641054156,2
,1,26,0.0,0.1256190383489938,17618204.67624362,8.374568836680435,1.98,34884045.25896237,0,39.02206517150454,144.0020000000344,59.979988605906144,30.68269109071021,1
,1,27,0.0,0.1701719506941377,17051544.634258177,9.498925903434985,1.98,33762058.37583119,0,38.02391094124928,145.6020000000344,59.99641343728301,38.119447429140585,2
,1,28,0.0,0.10309916616101801,330250.68949820416,3.6803413572522232,1.2,396300.827397845,0,35.72162773350914,147.2020000000344,60.019989194039965,55.59448737296497,0
,1,29,0.0,0.15167160064517332,17618204.67624362,-17.405312107560572,0,0.0,0,31.545075144998712,148.80200000003438,59.980428088877325,269.24596633246955,1
,1,30,0.0,0.09821483878836373,17618204.67624362,6.7254159271546365,1.67,29422401.809326846,0,38.95227581089189,146.40200000003438,59.98184594902042,37.86113769017909,1
,1,31,0.0,0.14894498299131798,17051544.634258177,-9.265249193118702,0,0.0,0,39.13318805869952,148.0020000000344,59.98011971459242,138.72300478475583,2
,1,32,0.0,0.1843261134891883,330250.68949820416,-9.580448640187008,0,0.0,0,34.92705992539509,149.6020000000344,59.98000618301227,352.3750234571105,0
,1,33,0.0,0.03567547180086012,330250.68949820416,-4.905555923411303,0,0.0,0,35.795767456280416,147.2020000000344,60.01942092395577,55.3106238306776,0
,1,34,0.0,0.1340722304050914,17618204.67624362,-18.488550937997946,0,0.0,0,37.37691817594647,148.80200000003438,59.980011910173126,267.52816659968136,1
,1,35,0.0,0.13132593921741,17051544.634258177,-25.808459002783785,0,0.0,0,35.6646841224047,150.4020000000344,59.980159476897455,490.16939906969884,2
,1,36,0.0,0.18730182779332435,17618204.67624362,9.754045673151614,1.98,34884045.25896237,0,42.65315522840424,146.40200000003438,60.020000049182165,37.12037142182702,1
,1,37,0.0,0.08772828599855637,17051544.634258177,-11.069165862713481,0,0.0,0,40.23376501086547,148.0020000000344,59.979994676626916,134.3078046711548,2
,1,38,0.0,0.004660517894729627,330250.68949820416,-26.26335483792073,0,0.0,0,37.57776879760877,149.6020000000344,59.980096451633386,350.9574503177217,0
,1,39,0.0,0.03253120034378124,17618204.67624362,-34.465796538136395,0,0.0,0,34.7594100654006,151.2020000000344,60.00306099840494,563.9431702092282,1
,1,40,0.0,0.11589646669629904,17051544.634258177,-32.16817102778879,0,0.0,0,36.16803366416209,152.80200000003438,60.01924817055337,772.3851070612765,2
,1,41,0.0,0.15400983303818305,17618204.67624362,-17.88989219135241,0,0.0,0,40.1832598450364,148.80200000003438,59.98080005932707,270.4676677745055,1
,1,42,0.0,0.1503039501270383,17051544.634258177,-25.23634425777807,0,0.0,0,36.56779947631191,150.4020000000344,59.980160379846254,490.18327314110854,2
,1,43,0.0,0.10337931697079489,330250.68949820416,-19.263358554662492,0,0.0,0,36.85822851697643,152.0020000000344,59.98089101473467,634.4059281202863,0
,1,44,0.0,0.16148161456404825,17618204.67624362,-32.42136034811332,0,0.0,0,41.87410122901872,153.6020000000344,60.0190040703713,845.7269688966446,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
