iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,770111.0,4.999999999999999,35000000.0,16.691027944777986,4.0,822564610.3042897,1068.1117531164855
,0,0,1867.0,0.0372777444121377,494788.6527690315,17.28902827210764,4.0,1979154.611076126,1060.0721002014602,30.854124509316545,130.60100000000477,60.00999999815214,36.242144309499025,1
,0,1,0.0,0.0559216710894014,16620888.809677202,4.883145519444897,1.5,24931333.214515805,0,30.572424717629982,132.20100000000477,59.990000029368545,37.023213468788896,2
,0,2,16757.0,0.13889290943231175,17884322.53755376,8.621692473608961,1.98,35410958.62435645,2113.2039520413227,31.983484458163105,131.40100000000479,60.00999998534202,34.561320057662535,0
,0,3,206.0,0.06492283085536392,494788.6527690315,18.65306700755059,4.0,1979154.611076126,9607.54665570935,32.35852677879094,133.00100000000478,59.9900000065957,30.964116035079456,1
,0,4,0.0,0.012767586267065584,17884322.53755376,-1.9654774903586425,0,0.0,0,31.84168535828165,141.00100000000478,59.99000008109953,37.22601741789932,0
,0,5,819.0,0.018135244420082724,17884322.53755376,-0.20374292498479474,0,0.0,0.0,33.2563981032466,129.00100000000478,59.99000244002731,36.49858936267496,0
,0,6,27904.0,0.026097340341359188,494788.6527690315,14.54121530307793,3.5,1731760.2846916104,62.061363413546815,34.25178548000396,130.60100000000477,59.99000014400408,33.19283661072723,1
,0,7,4676.0,0.07085090841347517,16620888.809677202,5.7649961398936895,1.67,27756884.312160928,5936.031717741858,32.78288968471457,132.20100000000477,60.009999964325246,37.40785496537209,2
,0,8,9588.0,0.10978701597165295,17884322.53755376,7.76012137812152,1.98,35410958.62435645,3693.2580959904512,33.26750357487869,133.8010000000048,60.00999998554894,30.17018862350331,0
,0,9,2108.0,0.1743070561037363,494788.6527690315,22.075455020560497,4.5,2226548.937460642,1056.2376363665285,33.19436233171791,135.40100000000479,59.99000008393108,36.80237835395988,1
,0,10,0.0,0.0831555021264467,16620888.809677202,6.452762658879828,1.67,27756884.312160928,0,33.369805791999,137.00100000000478,60.009999691301246,35.56901998237815,2
,0,11,3.0,0.18688288492582023,494788.6527690315,23.63000335509883,4.5,2226548.937460642,742182.9791535473,32.36851818622677,140.20100000000477,60.00999998324368,36.65972631345727,1
,0,12,0.0,0.23757943785638502,16620888.809677202,11.05598497555649,2.52,41884639.80038655,0,33.91198338151816,141.8010000000048,59.99000006705662,35.33408020655228,2
,0,13,7358.0,0.0819244190661062,17884322.53755376,6.096960901319045,1.67,29866818.63771478,4059.0946775910274,34.58975434789303,131.40100000000479,60.009996542188546,35.44002205155421,0
,0,14,14154.0,0.21469043321287923,494788.6527690315,24.188436058531686,4.5,2226548.937460642,157.3088128769706,35.290262301207775,133.00100000000478,59.99000000246488,34.7488110771115,1
,0,15,6808.0,0.16206759495786538,16620888.809677202,9.619266270214187,1.98,32909359.84316086,4833.9247713221,33.55862785100993,134.60100000000477,60.009999626464165,36.211351377036344,2
,0,16,24092.0,0.14489476811373064,17884322.53755376,8.510247846674686,1.98,35410958.62435645,1469.822290567676,35.72436502872762,136.2010000000048,59.99000009785439,36.44056438207502,0
,0,17,41920.0,0.22764704200239533,494788.6527690315,22.754574027419423,4.5,2226548.937460642,53.11423992033974,34.72043743964843,137.8010000000048,59.99000000052882,37.023514326779754,1
,0,18,51997.0,0.06625783896239389,16620888.809677202,5.855064463752367,1.67,27756884.312160928,533.8170339088972,34.869874569905896,139.40100000000479,59.99000555529265,28.695188427458913,2
,0,19,0.0,0.10738771637952252,17884322.53755376,7.229623415030375,1.67,29866818.63771478,0,34.93818019995338,141.00100000000478,59.99000023876102,35.17924119977992,0
,0,20,0.0,0.13181059596444591,17884322.53755376,8.59748703449958,1.98,35410958.62435645,0,37.214097186139455,133.8010000000048,59.99000151290426,28.629545633839534,0
,0,21,0.0,0.01923736015070553,494788.6527690315,11.805536154253524,3.0,1484365.9583070946,0,36.41269734809195,135.40100000000479,59.990000096771645,35.65039031678709,1
,0,22,20020.0,0.00876550798482389,16620888.809677202,-3.443500047471493,0,0.0,0.0,35.90983192907836,137.00100000000478,59.99000024607812,37.443597645805305,2
,0,23,51518.0,0.18597644995764898,17884322.53755376,9.85084661162599,1.98,35410958.62435645,687.3511903481589,36.183747682331,138.60100000000477,59.990000155720494,34.37603441114231,0
,0,24,348574.0,0.17956995739817339,494788.6527690315,21.665943101394717,4.5,2226548.937460642,6.387593272764583,35.98639442502274,140.20100000000477,59.99000000112589,36.772620743534915,1
,0,25,0.0,0.11758462801990022,16620888.809677202,7.946303082457101,1.98,32909359.84316086,0,36.99023293619851,141.8010000000048,59.990000099348144,36.793678579510036,2
,0,26,4029.0,0.11178396935697793,494788.6527690315,20.55733909666866,4.5,2226548.937460642,552.6306620651878,37.55980257752316,137.8010000000048,60.00999998134554,34.7593710754736,1
,0,27,3610.0,0.07319322915012677,16620888.809677202,6.163061629790558,1.67,27756884.312160928,7688.88762109721,38.53535155931212,139.40100000000479,60.009999578231366,33.66782364670767,2
