iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,458500.0,5.000000000000001,35000000.0,13.353671391290751,3.0,731160414.2208359,1594.6792022264688
,0,0,0.0,0.04928799846693775,1168715.4930176153,15.152603264740396,3.5,4090504.2255616533,0,31.203293366100688,133.50100000001862,59.99000003294232,34.94346245394868,1
,0,1,0.0,0.1713509423862451,24063634.27196178,8.170131182537675,1.98,47645995.85848432,0,30.218416628069892,135.10100000001862,59.990000014561076,36.23713899867545,2
,0,2,0.0,0.15174617256967884,9767650.235020606,11.382684006502043,3.0,29302950.705061816,0,32.06558339144298,134.30100000001863,60.00999659570948,35.48516376655798,0
,0,3,0.0,0.09577393552182147,1168715.4930176153,17.067855762644633,4.0,4674861.972070461,0,32.57879848367027,135.90100000001863,59.99000000804182,34.25165521171312,1
,0,4,0.0,0.018918169558802593,9767650.235020606,2.2976629899455867,1.0,9767650.235020606,0,32.77861003737397,143.90100000001863,59.99000078838848,34.43620397084606,0
,0,5,14787.0,0.058538014367455406,9767650.235020606,7.1730348928286904,1.67,16311975.892484412,1103.1294983758985,33.1471982291075,131.90100000001863,59.99000022016146,37.349359902532974,0
,0,6,11624.0,0.03793925792755488,1168715.4930176153,13.95324711620642,3.5,4090504.2255616533,351.9016023366873,35.389254696157685,133.50100000001862,60.00999999380403,36.97017303111585,1
,0,7,31112.0,0.13761485158095005,24063634.27196178,7.080119943520121,1.67,40186269.23417617,1291.6646063954797,34.06720239421333,135.10100000001862,60.009999973539564,36.70999660753938,2
,0,8,12576.0,0.10260850814088593,9767650.235020606,9.955817354422813,1.98,19339947.4653408,1537.8456953992368,34.329735797048635,136.70100000001864,59.99000123583653,28.843972539426904,0
,0,9,0.0,0.17326341552701133,1168715.4930176153,20.36970058372356,4.5,5259219.718579269,0,32.068347425214206,138.30100000001863,59.99000005837811,35.17035261837849,1
,0,10,117.0,0.0766633833230645,24063634.27196178,4.515249379064395,1.2,28876361.12635413,246806.50535345412,33.277272299399876,139.90100000001863,60.009999948449256,37.62297581153345,2
,0,11,0.0,0.15717026152597854,1168715.4930176153,20.32647407789602,4.5,5259219.718579269,0,32.79619656339735,143.10100000001862,60.00999999882853,37.88120478155601,1
,0,12,0.0,0.0866033727549044,24063634.27196178,5.0377744858209,1.5,36095451.40794267,0,34.29242037318565,144.70100000001864,60.0099978002069,37.27253238541379,2
,0,13,42162.0,0.09679255338169666,9767650.235020606,9.429637374899766,1.98,19339947.4653408,458.70564644326174,35.05711194077716,134.30100000001863,59.99000001040451,37.54986710536391,0
,0,14,178836.0,0.14031471792062386,1168715.4930176153,18.975887559584287,4.0,4674861.972070461,26.140497282820355,34.408083344950576,135.90100000001863,60.009999995973715,36.22042802162098,1
,0,15,0.0,0.06497769034996764,24063634.27196178,3.902631728581593,1.2,28876361.12635413,0,33.842882785371486,137.50100000001862,60.009999951930425,36.84998014072798,2
