iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,375287.0,5.000000000000001,35000000.0,8.582876160380646,1.98,759526741.3821114,2023.8557194416844
,0,0,0.0,0.1310646572078617,17320567.88161838,8.537275824342705,1.98,34294724.40560439,0,30.716779768340952,135.8010000000296,59.99000064430536,34.43183705585455,1
,0,1,0.0,0.087092266146596,12302093.196478542,8.00829024181333,1.98,24358144.529027514,0,29.42089541865702,137.4010000000296,59.990000017740925,38.50395241308533,2
,0,2,0.0,0.04750998342113379,5377338.921903083,8.843675205248205,1.98,10647131.065368105,0,32.16651472725822,136.60100000002961,59.99000059149327,36.45092353800797,0
,0,3,0.0,0.09535806725423096,17320567.88161838,6.850432436261292,1.67,28925348.362302694,0,32.38209919582637,138.2010000000296,59.990000016405304,36.38602710624137,1
,0,4,0.0,0.0566466303101477,5377338.921903083,9.918485732061704,1.98,10647131.065368105,0,32.889367371491566,146.2010000000296,59.99001552067287,34.19199519518152,0
,0,5,1466.0,0.0721390994432613,5377338.921903083,11.138680966719992,2.52,13550894.08319577,9243.447532875696,33.25196937765436,134.2010000000296,60.00999953042705,29.945770231159244,0
,0,6,74833.0,0.12612991961689132,17320567.88161838,8.133619017924902,1.98,34294724.40560439,458.28343652672476,35.332905420097866,135.8010000000296,59.99000028049126,34.35960044842162,1
,0,7,111514.0,0.13434892108217228,12302093.196478542,9.855036624026788,1.98,24358144.529027514,218.43126897992641,35.19666465421608,137.4010000000296,59.990000264023806,37.301690311102014,2
,0,8,49082.0,0.16391595803496448,5377338.921903083,14.263583448323931,3.5,18820686.22666079,383.45393885051124,34.91970838948029,139.00100000002962,59.99000005026577,34.551777215759216,0
,0,9,0.0,0.1457896409814737,17320567.88161838,8.988209861942165,1.98,34294724.40560439,0,31.43308994432328,140.60100000002961,60.009999384855774,35.28157512274071,1
,0,10,0.0,0.042151015496200414,12302093.196478542,4.766831547053181,1.5,18453139.79471781,0,33.73001306808541,142.2010000000296,60.009999525917,35.18100575442074,2
,0,11,0.0,0.10175817144077959,17320567.88161838,7.577498315516467,1.98,34294724.40560439,0,32.18854964107473,145.4010000000296,60.00999998445734,32.03129183923406,1
,0,12,0.0,0.022675739110245507,12302093.196478542,0.3938133234135286,0,0.0,0,32.7543087378709,147.00100000002962,59.99000002347082,46.63012801311568,2
,0,13,71360.0,0.046449808647031306,5377338.921903083,8.576127217481469,1.98,10647131.065368105,149.20306986222118,35.56656489909573,136.60100000002961,59.9900001464632,37.99452446997002,0
,0,14,0.0,0.14222814062089636,17320567.88161838,8.639103312873203,1.98,34294724.40560439,0,33.831574784447945,138.2010000000296,59.99000019316114,36.47686939055202,1
,0,15,43.0,0.12123836693184642,12302093.196478542,9.82221314951088,1.98,24358144.529027514,566468.4774192445,33.79476041199137,139.8010000000296,60.00999954829081,30.16373498215638,2
,0,16,487.0,0.19793735525170295,5377338.921903083,14.773799710782145,3.5,18820686.22666079,38646.17295002216,35.7091063488197,141.40100000002963,59.9900000357995,35.21408552925554,0
,0,17,0.0,0.09758015196364828,17320567.88161838,7.1506968973722715,1.67,28925348.362302694,0,36.82321931605504,143.00100000002962,59.990000178159804,33.7625546871125,1
,0,18,0.0,0.15214693052950914,12302093.196478542,10.642262953802284,2.52,31001274.855125926,0,34.55698490814426,144.60100000002961,59.99000014032134,34.77899128414679,2
,0,19,0.0,0.20231387660813022,5377338.921903083,11.167678763028269,2.52,13550894.08319577,0,37.8171346065671,146.2010000000296,60.00999998690337,38.96833620487167,0
,0,20,14555.0,0.12477173342465347,5377338.921903083,13.086813055451456,3.0,16132016.76570925,1108.3487987433355,37.27957024458154,139.00100000002962,59.99000004501038,34.41692188512493,0
,0,21,50045.0,0.02839698912540301,17320567.88161838,1.4827470432091538,1.0,17320567.88161838,346.09986775139134,36.20677983781515,140.60100000002961,59.99000008512019,39.348145214139166,1
,0,22,1902.0,0.01358315191987395,12302093.196478542,-0.038070347344478755,0,0.0,0.0,38.74476640841341,142.2010000000296,59.99000437049208,34.02605655482677,2
,0,23,0.0,0.1828012494513082,5377338.921903083,14.509707756157118,3.5,18820686.22666079,0,36.34261435535201,143.8010000000296,59.99000032789682,36.88217103150139,0
,0,24,0.0,0.14386195716708922,17320567.88161838,9.047046601547722,1.98,34294724.40560439,0,36.148134894242524,145.4010000000296,59.99000016801699,30.608722372960166,1
,0,25,0.0,0.12112506324294946,12302093.196478542,7.672433137205513,1.98,24358144.529027514,0,35.2923485087742,147.00100000002962,59.990000109185644,43.91215379465253,2
,0,26,0.0,0.12879870237137656,17320567.88161838,8.143988760613736,1.98,34294724.40560439,0,39.2876376807062,143.00100000002962,59.990001698959404,35.255778024615374,1
,0,27,0.0,0.023427980127938515,12302093.196478542,2.7092407676382884,1.2,14762511.83577425,0,38.6689935039505,144.60100000002961,59.990000946328415,29.568566964601928,2
,0,28,0.0,0.07524449051105775,5377338.921903083,4.888276081419731,1.5,8066008.382854625,0,38.33109339590848,146.2010000000296,59.99000003460069,36.808927955369995,0
,0,29,0.0,0.16160566716517175,17320567.88161838,-7.944536076194692,0,0.0,0,32.4725581190303,147.8010000000296,59.9900054151158,132.4766164060092,1
,0,30,0.0,0.198392993279116,17320567.88161838,10.088839841262674,2.52,43647831.06167832,0,38.740788739527474,145.4010000000296,59.990000444920526,37.26390140712365,1
,0,31,0.0,0.20580101452423333,12302093.196478542,10.428729150576546,2.52,31001274.855125926,0,41.57096819061755,147.00100000002962,59.990000056607734,39.155624585354694,2
