iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1150806.0,5.000000000000003,34999999.99999999,10.277225246042757,2.52,973400965.4947561,845.8427966961904
,0,0,198.0,0.0440705705779426,9003335.890900273,6.411714911709154,1.67,15035570.937803455,75937.2269586033,30.47012701447539,130.20100000000286,59.99000032448663,34.42772489162849,1
,0,1,0.0,0.18008793155339298,6764375.661947106,13.849413517446434,3.5,23675314.81681487,0,30.20285829582757,131.80100000000286,60.00999999768921,36.25017769692542,2
,0,2,22415.0,0.09831239085425117,19232288.447152615,6.599646874781455,1.67,32117921.706744865,1432.87627511688,32.120061593539404,131.00100000000288,60.00999997492903,38.627759500331074,0
,0,3,0.0,0.022086591266350628,9003335.890900273,3.2869002297431456,1.2,10804003.069080327,0,32.094508531953394,132.60100000000287,59.99000085935924,37.953470671350125,1
,0,4,0.0,0.178802533793562,19232288.447152615,9.078792823461903,1.98,38079931.12536218,0,31.879229464295317,140.60100000000287,59.99000001469458,39.32985684904163,0
,0,5,0.0,0.04308265057109184,19232288.447152615,3.4508259130889263,1.2,23078746.13658314,0,33.79654956056638,128.60100000000287,60.00999775756445,30.403062792949967,0
,0,6,70899.0,0.12294802125828654,9003335.890900273,10.780498795955983,2.52,22688406.445068687,320.0102461962607,33.7327717820087,130.20100000000286,59.99000007353472,35.953442246454024,1
,0,7,6590.0,0.203424868621628,6764375.661947106,14.253775634177025,3.5,23675314.81681487,3592.612263553091,32.686184959377265,131.80100000000286,59.990000072094574,33.36899557063884,2
,0,8,12743.0,0.023722481652349303,19232288.447152615,0.8250061926261678,0,0.0,0.0,33.43627265901438,133.40100000000288,59.990002206845325,29.61908662390713,0
,0,9,0.0,0.01685893715946429,9003335.890900273,2.345559519860491,1.0,9003335.890900273,0,33.069887223784775,135.00100000000288,59.99000190716961,35.35229782567566,1
,0,10,1540.0,0.1840563051747867,6764375.661947106,13.42345944677543,3.0,20293126.98584132,13177.355185611246,33.72630127472035,136.60100000000287,60.00999994432346,34.678818389877186,2
,0,11,3.0,0.17475874849283413,9003335.890900273,12.44823866195427,3.0,27010007.67270082,9003335.890900273,32.42328527457408,139.80100000000286,60.00999999332976,36.23912937093221,1
,0,12,0.0,0.08695220768560745,6764375.661947106,10.458890201855278,2.52,17046226.66810671,0,33.55088344638474,141.40100000000288,59.99000007264801,35.75890098356558,2
,0,13,0.0,0.03727017830512043,19232288.447152615,2.3846573190086224,1.0,19232288.447152615,0,34.99379276877269,131.00100000000288,60.009999228566386,35.2935088660744,0
,0,14,11425.0,0.16133361111611397,9003335.890900273,11.992081011773344,3.0,27010007.67270082,2364.1144571291743,35.1046081494499,132.60100000000287,59.990000070586284,36.68263692727849,1
,0,15,15923.0,0.1857392161691536,6764375.661947106,13.919169356538985,3.5,23675314.81681487,1486.8627028081937,33.79845812442951,134.20100000000286,60.0099999024271,30.36817908884723,2
,0,16,71010.0,0.18748381397435968,19232288.447152615,9.379323888894081,1.98,38079931.12536218,536.2615283109728,35.35308745419005,135.8010000000029,59.99000009956545,35.77663134435106,0
,0,17,51657.0,0.15455731445620516,9003335.890900273,11.965292825555125,3.0,27010007.67270082,522.8721697485495,34.53109819446321,137.40100000000288,60.009999996484446,36.29590281609252,1
,0,18,93679.0,0.21705265303314086,6764375.661947106,14.44559970849185,3.5,23675314.81681487,252.72809078678114,35.25986597912232,139.00100000000288,59.990000268518095,34.59502013396136,2
,0,19,1524.0,0.17195731623395233,19232288.447152615,8.86553891562901,1.98,38079931.12536218,24986.831447088043,34.76097722410533,140.60100000000287,59.99000001608274,39.03357085405387,0
,0,20,224.0,0.029088164533294852,19232288.447152615,1.7069002376274123,1.0,19232288.447152615,85858.4305676456,36.681628457978285,133.40100000000288,59.990001765813346,29.651166450785613,0
,0,21,0.0,0.14586873332423905,9003335.890900273,11.333912079574109,3.0,27010007.67270082,0,36.38984420565543,135.00100000000288,59.990000152861754,37.772482646128864,1
,0,22,28043.0,0.22330627480949602,6764375.661947106,14.240811590533983,3.5,23675314.81681487,844.2504302968608,36.112296370811286,136.60100000000287,59.9900000053438,39.01654523419248,2
,0,23,32789.0,0.11623667509666087,19232288.447152615,7.361954423621853,1.67,32117921.706744865,979.5334321493448,36.092330257995606,138.20100000000286,59.99000047214802,37.97647834841485,0
,0,24,566489.0,0.0850500665617646,9003335.890900273,9.563317892246792,1.98,17826605.06398254,31.46858114452803,35.960294517549556,139.80100000000286,60.00999958138603,30.329272677115437,1
,0,25,0.0,0.06297704427334215,6764375.661947106,8.89974099521149,1.98,13393463.81065527,0,36.61358615057698,141.40100000000288,59.99000015466432,35.554793445550054,2
,0,26,1019.0,0.02797846836252697,9003335.890900273,4.225660169833777,1.2,10804003.069080327,10602.554532954196,37.53042711751824,137.40100000000288,59.99000200867517,37.97319495602949,1
,0,27,16498.0,0.20031622612743066,6764375.661947106,14.238592411337974,3.5,23675314.81681487,1435.0415090807899,38.3543583109171,139.00100000000288,59.99000004495992,33.859331695123146,2
,0,28,48224.0,0.09558013618213304,19232288.447152615,6.303166815638109,1.67,32117921.706744865,666.0152975021746,37.82278022640343,140.60100000000287,59.99000002989324,37.236715118186595,0
,0,29,0.0,0.03648243296683326,9003335.890900273,5.531501106156447,1.5,13505003.83635041,0,37.671347003617925,142.20100000000286,60.00999496850715,32.62609652861022,1
,0,30,11125.0,0.1262585173417995,9003335.890900273,11.146056601044783,2.52,22688406.445068687,2039.4073209050505,39.41271002517518,139.80100000000286,59.990005322354264,35.9554215616354,1
,0,31,9854.0,0.12076105809315,6764375.661947106,11.858050851206228,3.0,20293126.98584132,2059.37964134781,40.21910258071213,141.40100000000288,59.990000062005166,35.769396168918774,2
,0,32,0.0,0.1422415534191421,19232288.447152615,8.17435451103384,1.98,38079931.12536218,0,39.15548261180817,143.00100000000288,59.99000001729588,38.27582573610408,0
,0,33,12563.0,0.019287874170047438,19232288.447152615,-0.6148728020797268,0,0.0,0.0,40.88843323954392,140.60100000000287,59.99000338644643,37.43121839504619,0
,0,34,0.0,0.10818404451283711,9003335.890900273,10.171767899204804,2.52,22688406.445068687,0,41.27166676511685,142.20100000000286,60.00999837074016,32.52346901543074,1
,0,35,0.0,0.019035240771625904,6764375.661947106,3.865747240957983,1.2,8117250.794336527,0,41.502091556197335,143.8010000000029,59.99000004186414,38.47067008357771,2
,0,36,824.0,0.1784142585359835,9003335.890900273,12.618907989425885,3.0,27010007.67270082,32779.13552512235,42.14151371845393,139.80100000000286,60.009999994446474,34.90869075992049,1
,0,37,48677.0,0.2078648422202538,6764375.661947106,14.32558805738035,3.5,23675314.81681487,486.3758000044142,42.913105845119766,141.40100000000288,59.99000003808402,35.02679653879385,2
,0,38,1101.0,0.045024267392806884,19232288.447152615,3.1866761351152544,1.2,23078746.13658314,20961.62228572492,42.36040151834921,143.00100000000288,60.009997781973176,35.6321879184408,0
,0,39,3594.0,0.11363801116855712,9003335.890900273,10.391001936539562,2.52,22688406.445068687,6312.85655121555,42.89829427091419,144.60100000000287,59.99000019302238,37.19992704157758,1
