iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,1,1,0.0,0.15321512961083938,17692675.425218727,8.901609898117718,1.98,35031497.34193308,0,30.313562318307987,139.50200000003963,60.02000547246699,36.29259591018659,2
,1,2,0.0,0.0507223919950353,7078408.278990278,8.041287028656601,1.98,14015248.39240075,0,32.41459370006676,138.70200000003965,60.01796031817062,34.578524326771394,0
,1,3,1.0,0.11946501551961157,10228916.295790993,6.912659802922643,1.67,17082290.213970955,17082290.213970955,32.56513767985622,140.30200000003964,59.98031342417466,37.35112885848164,1
,1,4,0.0,0.12605558861901017,7078408.278990278,-11.77176559956354,0,0.0,0,27.32716856304733,148.30200000003964,60.01650905699154,208.62838394159442,0
,1,5,1198.0,0.04517012913086286,7078408.278990278,7.964483474265053,1.98,14015248.39240075,11698.871779967238,33.27193932240942,136.30200000003964,59.9799908089753,30.74869501335815,0
,1,6,18386.0,0.15595232315368468,10228916.295790993,11.338976248530743,3.0,30686748.887372978,1669.0280043170335,36.95188636471073,137.90200000003964,59.97998922956993,36.686140990972724,1
,1,7,444810.0,0.14744237878315306,17692675.425218727,8.728227287122435,1.98,35031497.34193308,78.75609213356957,35.32743598545024,139.50200000003963,59.98608684390885,32.58568390776637,2
,1,8,3209.0,0.0662803484298252,7078408.278990278,8.939352174210613,1.98,14015248.39240075,4367.481580679573,35.46477650606277,141.10200000003965,59.980059141862036,37.09793972889784,0
,1,9,0.0,0.019870127555607367,10228916.295790993,2.545464266420161,1.0,10228916.295790993,0,32.22006314709288,142.70200000003965,60.01767906152891,34.29904595566314,1
,1,10,0.0,0.19906207456423378,17692675.425218727,10.040452026518,2.52,44585542.0715512,0,32.45518801430705,144.30200000003964,59.97999253482811,34.098015125763055,2
,1,11,0.0,0.21196966046651186,10228916.295790993,-4.240368775161459,0,0.0,0,28.441303462357087,147.50200000003963,59.98000033350411,135.9562242520478,1
,1,12,0.0,0.048477146587550084,17692675.425218727,-23.42356428716392,0,0.0,0,28.427935603151678,149.10200000003965,59.99667511410767,281.29515687618823,2
,1,13,33424.0,0.03414630932482902,7078408.278990278,6.2334510703507116,1.67,11820941.825913765,353.6662824890427,35.8075360343424,138.70200000003965,60.02000088048867,36.88572958246169,0
,1,14,1.0,0.01284852748242711,10228916.295790993,-9.997694005199365,0,0.0,0.0,32.6367611167343,140.30200000003964,59.98003434590409,35.16888027932291,1
,1,15,0.0,0.12941073576391468,17692675.425218727,8.545380649563,1.98,35031497.34193308,0,35.07287368363344,141.90200000003964,59.979991776645974,30.35675396966405,2
,1,16,0.0,0.08852050589090335,7078408.278990278,10.349036896650913,2.52,17837588.8630555,0,35.622735883716274,143.50200000003966,59.98009506141346,36.95236310689971,0
,1,17,0.0,0.03601962688976808,10228916.295790993,4.808680288754043,1.5,15343374.443686489,0,37.14608501163097,145.10200000003965,60.019990189613836,34.48608304863943,1
,1,18,0.0,0.09036481713010427,17692675.425218727,6.81198656281195,1.67,29546767.960115273,0,34.36073041838508,146.70200000003965,59.980002719462945,36.62503039460243,2
,1,19,0.0,0.23075393099992855,7078408.278990278,-9.082622061466136,0,0.0,0,34.09911115641396,148.30200000003964,60.01999940860775,209.82748916461134,0
,1,20,14820.0,0.04599449771830378,7078408.278990278,7.3656860132756705,1.67,11820941.825913765,797.634401208756,36.64652766391898,141.10200000003965,59.997184148257105,36.880074244260584,0
,1,21,0.0,0.1675778600739083,10228916.295790993,12.033092471498328,3.0,30686748.887372978,0,35.420079289361006,142.70200000003965,60.02001245168875,30.78507869235652,1
,1,22,0.0,0.19319492583609307,17692675.425218727,9.907693547785271,1.98,35031497.34193308,0,38.59834908497264,144.30200000003964,59.97999499901969,35.59707229974154,2
,1,23,0.0,0.1908447713162712,7078408.278990278,13.606061528681725,3.0,21235224.836970836,0,36.415442400572395,145.90200000003964,60.02000160026716,36.40460479387755,0
,1,24,0.0,0.1470366771574509,10228916.295790993,-6.026386997480819,0,0.0,0,34.96122718338291,147.50200000003963,59.982133611373044,137.10975868292482,1
,1,25,0.0,0.01841155681469374,17692675.425218727,-27.604096815618895,0,0.0,0,31.62123329198372,149.10200000003965,60.019693588312414,280.0850681513767,2
,1,26,0.0,0.020945734262960848,10228916.295790993,2.5058902428071734,1.0,10228916.295790993,0,39.1192135038287,145.10200000003965,59.981968755387854,33.10033076076281,1
,1,27,0.0,0.012783368359512009,17692675.425218727,-1.944557600483404,0,0.0,0,37.842896067659396,146.70200000003965,59.97999841312134,37.54463278701385,2
,1,28,0.0,0.2150381022771154,7078408.278990278,-9.364402633638186,0,0.0,0,33.10984877502172,148.30200000003964,60.01945600244308,206.69560034974938,0
,1,29,0.0,0.2347171619673615,10228916.295790993,-18.492608665677963,0,0.0,0,29.869518933999306,149.90200000003964,60.019959702713976,415.0839543956056,1
,1,30,0.0,0.06712063368885522,10228916.295790993,-9.713686111204785,0,0.0,0,36.88405958434219,147.50200000003963,59.98385368314074,135.32697945866406,1
,1,31,0.0,0.04115963815971017,17692675.425218727,-24.727653484850734,0,0.0,0,38.267869031407564,149.10200000003965,59.98038911899438,281.3590972786878,2
,1,32,0.0,0.14016999786510173,7078408.278990278,-22.499051528458175,0,0.0,0,34.48707131122202,150.70200000003965,59.995898982647766,490.0244032438942,0
,1,33,0.0,0.05169467209567083,7078408.278990278,-15.885747400243634,0,0.0,0,32.580986899489616,148.30200000003964,59.980010817386315,209.81826797494935,0
,1,34,0.0,0.16373200036851476,10228916.295790993,-20.362552547860716,0,0.0,0,37.30357715202644,149.90200000003964,60.018976505604236,414.0891549772279,1
,1,35,0.0,0.019943321071841935,17692675.425218727,-36.69506218134548,0,0.0,0,34.85056909410876,151.50200000003966,60.01224949184575,561.8795910859131,2
,1,36,0.0,0.15659852479156178,10228916.295790993,-5.751353164632396,0,0.0,0,38.72469816745064,147.50200000003963,59.98001839699645,135.2840471999294,1
,1,37,0.0,0.12197331187230974,17692675.425218727,-19.951314530265137,0,0.0,0,38.40762557035778,149.10200000003965,60.019953113845034,280.8125564516756,2
,1,38,0.0,0.21702377194934744,7078408.278990278,-20.91665901765429,0,0.0,0,36.74018446641306,150.70200000003965,60.019959951730925,490.1038252206518,0
,1,39,0.0,0.11775854412197626,10228916.295790993,-28.016538799795022,0,0.0,0,35.03611742992959,152.30200000003964,59.98032773524787,696.1853504517995,1
,1,40,0.0,0.09053380909937438,17692675.425218727,-34.69967467042626,0,0.0,0,35.96561330823113,153.90200000003964,59.98190953024113,845.4551203769028,2
,1,41,0.0,0.1494432811600141,10228916.295790993,-20.581831725375913,0,0.0,0,39.384597269754266,149.90200000003964,59.986521078677455,415.3001745822744,1
,1,42,0.0,0.08264271909312251,17692675.425218727,-30.126257777316358,0,0.0,0,36.309096179367515,151.50200000003966,60.01946814642988,563.0214995620489,2
,1,43,0.0,0.13691369443304696,7078408.278990278,-28.30939786834052,0,0.0,0,36.516750805301804,153.10200000003965,59.98032515942848,773.1729721620419,0
,1,44,0.0,0.19209651706233138,10228916.295790993,-30.014161373153144,0,0.0,0,42.70426402164205,154.70200000003965,59.98035562783718,920.0121769692774,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,515849.0,5.000000000000001,35000000.0,5.447480671168556,1.5,448543297.35857266,869.5244099699188
,2,0,0.0,0.03897063496058277,10221631.749695145,5.194430086027176,1.5,15332447.624542717,0,30.78999213851776,137.90300000003964,59.969989648854984,37.27859606912386,1
,2,1,0.0,0.15318339188657273,17726627.142965302,8.890676885493736,1.98,35098721.743071295,0,30.314408377260836,139.50300000003963,60.03001970815475,36.36429721051235,2
,2,2,0.0,0.05077883471300232,7051741.107339552,8.05890671696038,1.98,13962447.392532311,0,32.41206686178515,138.70300000003965,60.02363212516404,34.52164931476416,0
,2,3,1.0,0.11926255084334232,10221631.749695145,6.936303900182716,1.67,17070125.02199089,17070125.02199089,32.570071099508375,140.30300000003965,59.9736791405661,37.03930590727255,1
,2,4,0.0,0.1260473088340205,7051741.107339552,-11.75394106753717,0,0.0,0,27.338721143486183,148.30300000003965,60.024346963720845,207.32101123073167,0
,2,5,1198.0,0.04523125777652762,7051741.107339552,7.9853917426888446,1.98,13962447.392532311,11654.797489592915,33.27291783773033,136.30300000003965,59.96996643318003,30.894462358445068,0
,2,6,18386.0,0.15591825161533013,10221631.749695145,11.339738181701167,3.0,30664895.249085434,1667.8394022128487,36.952818673567506,137.90300000003964,59.96996040247699,36.809518400994975,1
,2,7,444810.0,0.14741560570953166,17726627.142965302,8.719374026308373,1.98,35098721.743071295,78.90722273121399,35.328292002508036,139.50300000003963,59.98972490953736,32.605853233694525,2
,2,8,3209.0,0.06632346361189488,7051741.107339552,8.965117995842915,1.98,13962447.392532311,4351.027545195485,35.46613050738859,141.10300000003966,59.97008212734933,37.02461834817612,0
,2,9,0.0,0.019952971985163322,10221631.749695145,2.565173736215755,1.0,10221631.749695145,0,32.22221788829788,142.70300000003965,60.02639388286766,34.449496033305586,1
,2,10,0.0,0.19899094872648532,17726627.142965302,10.02985167917506,2.52,44671100.40027256,0,32.4561907071346,144.30300000003965,59.969972232043155,34.234994999219644,2
,2,11,0.0,0.21188745254287134,10221631.749695145,-4.240934779695903,0,0.0,0,28.442274324103,147.50300000003963,59.970000021321724,135.95155568746304,1
,2,12,0.0,0.048535356763377106,17726627.142965302,-23.497395442381432,0,0.0,0,28.412844631337475,149.10300000003966,60.00083877911611,282.66220928631907,2
,2,13,33424.0,0.03421689145318067,7051741.107339552,6.258291961440262,1.67,11776407.64925705,352.3338813205197,35.808487600344066,138.70300000003965,60.03000343685768,36.75988004104572,0
,2,14,1.0,0.012937414043933965,10221631.749695145,-9.897307295608647,0,0.0,0.0,32.65701456354316,140.30300000003965,59.970024405961276,38.230211376361474,1
,2,15,0.0,0.12939945147667928,17726627.142965302,8.53586049599538,1.98,35098721.743071295,0,35.07386831322635,141.90300000003964,59.9699703000331,30.503554606831607,2
,2,16,0.0,0.08854437353025564,7051741.107339552,10.366276388378095,2.52,17770387.590495672,0,35.623703045087346,143.50300000003966,59.97035644529844,36.830693648006196,0
,2,17,0.0,0.03608864021486708,10221631.749695145,4.8189789322510626,1.5,15332447.624542717,0,37.14701708132348,145.10300000003966,60.029978503914265,34.556056685131416,1
,2,18,0.0,0.09038707937556538,17726627.142965302,6.801390833924762,1.67,29603467.328752052,0,34.36171855272005,146.70300000003965,59.970010265599164,36.521199436069935,2
,2,19,0.0,0.23065559426474283,7051741.107339552,-8.997991374851003,0,0.0,0,34.1137442691034,148.30300000003965,60.02728587439357,206.90642966196168,0
,2,20,14820.0,0.04605501222135231,7051741.107339552,7.399551180481209,1.67,11776407.64925705,794.6293960362383,36.65883881053014,141.10300000003966,60.002231924738446,36.63732691501653,0
,2,21,0.0,0.16753380483902325,10221631.749695145,12.035121746792377,3.0,30664895.249085434,0,35.42102028402309,142.70300000003965,60.030047117858366,30.788993357870947,1
,2,22,0.0,0.1931288404061161,17726627.142965302,9.89655994733502,1.98,35098721.743071295,0,38.59933911283464,144.30300000003965,59.96998153676906,35.7328309769199,2
,2,23,0.0,0.19078073163204293,7051741.107339552,13.619899436884836,3.0,21155223.322018653,0,36.416423403997506,145.90300000003964,60.03000565496381,36.34810524464198,0
,2,24,0.0,0.1470101404915657,10221631.749695145,-5.9203993271620465,0,0.0,0,34.94759328164554,147.50300000003963,59.98240155669779,135.79856400153056,1
,2,25,0.0,0.018495585718367798,17726627.142965302,-27.7197025937182,0,0.0,0,31.63329109473894,149.10300000003966,60.020047671539714,282.9157543906914,2
,2,26,0.0,0.02102768975158141,10221631.749695145,2.521216478670148,1.0,10221631.749695145,0,39.12742501624131,145.10300000003966,59.97475296631738,33.62840930725919,1
,2,27,0.0,0.012872052035177753,17726627.142965302,-1.9267157071484255,0,0.0,0,37.842318587770016,146.70300000003965,59.96999045505876,37.523469647412966,2
,2,28,0.0,0.2149533679259359,7051741.107339552,-9.349499807992716,0,0.0,0,33.10590673523813,148.30300000003965,60.02915812894842,206.70461177469093,0
,2,29,0.0,0.23461540706088244,10221631.749695145,-18.578711999869096,0,0.0,0,29.885158420980314,149.90300000003964,60.01957064279944,415.1964465694929,1
,2,30,0.0,0.06716275700344997,10221631.749695145,-9.705898944864366,0,0.0,0,36.883962586479015,147.50300000003963,59.97944550012831,135.23705895738456,1
,2,31,0.0,0.04122419103474917,17726627.142965302,-24.732192904664714,0,0.0,0,38.26888271524814,149.10300000003966,59.97053797387781,281.3965749387155,2
,2,32,0.0,0.14014934013089636,7051741.107339552,-22.4797675703269,0,0.0,0,34.49305378360811,150.70300000003965,60.00359402008964,488.653326208283,0
,2,33,0.0,0.05175013525901164,7051741.107339552,-15.870159572836254,0,0.0,0,32.58196024439095,148.30300000003965,59.97001537598015,209.8393579512594,0
,2,34,0.0,0.16369121631347677,10221631.749695145,-20.36609389759191,0,0.0,0,37.30153197003867,149.90300000003964,60.02841680119693,414.05172507756896,1
,2,35,0.0,0.02002604667176964,17726627.142965302,-36.67916959740148,0,0.0,0,34.85218156079623,151.50300000003966,60.01998019206417,562.1246136716431,2
,2,36,0.0,0.15656390601424186,10221631.749695145,-5.750120194203509,0,0.0,0,38.7221734234725,147.50300000003963,59.97318173038789,135.54720584512503,1
,2,37,0.0,0.12196836201337362,17726627.142965302,-20.037957759327604,0,0.0,0,38.39346499232493,149.10300000003966,60.02677932475178,282.6397356582117,2
,2,38,0.0,0.21693725818749815,7051741.107339552,-20.887071581473343,0,0.0,0,36.737035229436025,150.70300000003965,60.02966143855455,489.6242134411658,0
,2,39,0.0,0.1177572088625131,10221631.749695145,-28.012811547307788,0,0.0,0,35.032746326101865,152.30300000003965,59.97077034980439,695.8855746786302,1
,2,40,0.0,0.09055582497732735,17726627.142965302,-34.704400644816886,0,0.0,0,35.97742815315768,153.90300000003964,59.97267115794588,845.8411274741885,2
,2,41,0.0,0.1494147587133516,10221631.749695145,-20.5819943506085,0,0.0,0,39.38279571404308,149.90300000003964,59.9862059508393,414.72804590508724,1
,2,42,0.0,0.08267158526390685,17726627.142965302,-30.1448032427122,0,0.0,0,36.309898071357814,151.50300000003966,60.029276207117356,563.1589581433434,2
,2,43,0.0,0.13689596792104985,7051741.107339552,-28.30566653956069,0,0.0,0,36.519075089478896,153.10300000003966,59.970395021027635,772.6910027375944,0
,2,44,0.0,0.1920313352234115,10221631.749695145,-29.99797292507077,0,0.0,0,42.70298238381224,154.70300000003965,59.97047468837956,919.7536133920761,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,515849.0,5.000000000000001,35000000.0,5.45083318880656,1.5,450640485.0220511,873.5899168594901
,3,0,0.0,0.039037073420181916,10213865.82065683,5.204904065935604,1.5,15320798.730985247,0,30.79096305061928,137.90400000003964,59.95997564389477,37.33293372262603,1
,3,1,0.0,0.15315164705387174,17762560.791848753,8.87948756144769,1.98,35169870.36786053,0,30.315100575267344,139.50400000003964,60.04004411591486,36.42584099719182,2
,3,2,0.0,0.05083524711486394,7023573.387494412,8.075273374775927,1.98,13906675.307238936,0,32.40760008090787,138.70400000003966,60.02698141194499,34.81783584067375,0
,3,3,1.0,0.1190602575068963,10213865.82065683,6.861457556386334,1.67,17057155.920496907,17057155.920496907,32.574300855716714,140.30400000003965,59.965909137997315,37.55556367766179,1
,3,4,0.0,0.12603905809249044,7023573.387494412,-11.739722448218155,0,0.0,0,27.34274704463444,148.30400000003965,60.03290712857929,206.8686486365439,0
,3,5,1198.0,0.04529234344978355,7023573.387494412,8.00714736704928,1.98,13906675.307238936,11608.243161301283,33.27388766818285,136.30400000003965,59.9599218566451,31.039620584739147,0
,3,6,18386.0,0.1558841916524601,10213865.82065683,11.340629880343137,3.0,30641597.461970493,1666.572253996002,36.953765035457614,137.90400000003964,59.95990754807092,36.93260962847626,1
,3,7,444810.0,0.14738882542540638,17762560.791848753,8.709672010847745,1.98,35169870.36786053,79.06717557577512,35.3290121162547,139.50400000003964,59.996182798848636,32.664242608747045,2
,3,8,3209.0,0.06636663616761082,7023573.387494412,8.99099637629635,1.98,13906675.307238936,4333.647649497954,35.467507251908245,141.10400000003966,59.96005838633642,36.954469954411806,0
,3,9,0.0,0.020035744185674817,10213865.82065683,2.5852179560960598,1.0,10213865.82065683,0,32.22390645283216,142.70400000003966,60.03557766730101,34.56886029547158,1
,3,10,0.0,0.1989198458286602,17762560.791848753,10.01871441635272,2.52,44761653.19545886,0,32.457195849331356,144.30400000003965,59.95993440518652,34.37223663259235,2
,3,11,0.0,0.21180528156591039,10213865.82065683,-4.326147615357966,0,0.0,0,28.443221871363534,147.50400000003964,59.96012721020436,135.94849029879592,1
,3,12,0.0,0.04859347782790778,17762560.791848753,-23.50998993605382,0,0.0,0,28.39849289101456,149.10400000003966,60.00340858127691,282.0083898678743,2
,3,13,33424.0,0.03428741640915154,7023573.387494412,6.28399829601196,1.67,11729367.557115668,350.92650661547594,35.80939456398839,138.70400000003966,60.04000844482085,36.75646659322211,0
,3,14,1.0,0.013026299259015233,10213865.82065683,-9.680332736754563,0,0.0,0.0,32.67622703222126,140.30400000003965,59.96559310301317,36.70813982470984,1
,3,15,0.0,0.129388146641782,17762560.791848753,8.525837787007639,1.98,35169870.36786053,0,35.074854812093086,141.90400000003964,59.95993115845197,30.649986735553643,2
,3,16,0.0,0.0885682170858598,7023573.387494412,10.38436390371108,2.52,17699404.93648592,0,35.62460758720642,143.50400000003967,59.960892920060914,36.710481327617664,0
,3,17,0.0,0.03615761058037905,10213865.82065683,4.829480793132246,1.5,15320798.730985247,0,37.1478904653324,145.10400000003966,60.0399801251222,34.62206544001128,1
,3,18,0.0,0.09040929842274531,17762560.791848753,6.790226722051872,1.67,29663476.522387415,0,34.36269620533248,146.70400000003966,59.9600247491029,36.41848282875483,2
,3,19,0.0,0.2305574889674822,7023573.387494412,-9.056389021676592,0,0.0,0,34.125747397227215,148.30400000003965,60.027806197464365,207.35019162677744,0
,3,20,14820.0,0.046115529452991945,7023573.387494412,7.427037120792289,1.98,13906675.307238936,938.3721529850834,36.670024954215776,141.10400000003966,60.00568671756695,36.46097773440026,0
,3,21,0.0,0.16748977328577339,10213865.82065683,12.037292044665993,3.0,30641597.461970493,0,35.42190751958961,142.70400000003966,60.0401129009044,30.79065264793214,1
,3,22,0.0,0.19306277365862945,17762560.791848753,9.884910216975873,1.98,35169870.36786053,0,38.600321253564644,144.30400000003965,59.959956610934135,35.86804059196377,2
,3,23,0.0,0.1907167313362251,7023573.387494412,13.634802058520016,3.0,21070720.162483238,0,36.41738888928247,145.90400000003964,60.04001275132007,36.291654082956036,0
,3,24,0.0,0.14698374813389392,10213865.82065683,-5.9144440478010445,0,0.0,0,34.93487393782485,147.50400000003964,59.98246585866789,134.63102264697838,1
,3,25,0.0,0.01857956865134453,17762560.791848753,-27.70610689618479,0,0.0,0,31.64305756694798,149.10400000003966,60.01689984634102,282.2399541893782,2
,3,26,0.0,0.021109583809969707,10213865.82065683,2.537304083495511,1.0,10213865.82065683,0,39.13254523771701,145.10400000003966,59.97282277492204,34.455346723825855,1
,3,27,0.0,0.01296062975070475,17762560.791848753,-1.9096771930591006,0,0.0,0,37.842298849337844,146.70400000003966,59.95997568134926,37.632404316415595,2
,3,28,0.0,0.21486876237956826,7023573.387494412,-9.335854703859194,0,0.0,0,33.10327087002398,148.30400000003965,60.036827765209026,206.99255852011294,0
,3,29,0.0,0.23451376246548097,10213865.82065683,-18.556004031872707,0,0.0,0,29.895219932068823,149.90400000003964,60.01680564143424,414.77076487093086,1
