iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,32,0.0,0.048510901816743085,9961037.394182244,6.323316183147879,1.67,16634932.448284347,0,39.22806167879975,142.80100000000192,59.99000002546767,37.06844433236355,0
,0,33,11694.0,0.06963796352381502,9961037.394182244,8.176775068196037,1.98,19722854.040480845,1686.578932827163,41.01334233176929,140.40100000000191,60.00999962919092,35.89087451332031,0
,0,34,99.0,0.12100972297421499,23377992.245465185,6.611964690187422,1.67,39041247.049926855,394356.030807342,41.31665339484737,142.0010000000019,60.00999978087336,39.048062429880254,1
,0,35,0.0,0.12705274847773154,1660970.360352569,17.626301624643805,4.0,6643881.441410276,0,41.21575684877306,143.60100000000193,59.99000004588051,36.23979318474492,2
,0,36,824.0,0.01761950912950507,23377992.245465185,-1.321330165841329,0,0.0,0.0,42.08724695594826,139.6010000000019,60.00999492233683,29.94031791464468,1
,0,37,48461.0,0.10705263454753268,1660970.360352569,16.919130385236286,4.0,6643881.441410276,137.09748955676267,42.83182864563649,141.20100000000193,60.009999996755525,36.874573451992745,2
,0,38,1482.0,0.0642762597796878,9961037.394182244,7.534330871954257,1.98,19722854.040480845,13308.268583320409,42.398641738892245,142.80100000000192,59.990000020397225,38.55473059965345,0
,0,39,3339.0,0.02096394906532406,23377992.245465185,-0.5650777357199726,0,0.0,0.0,42.642818544887454,144.40100000000191,59.990001345830315,31.020616577220977,1
,0,40,205.0,0.18207839377107282,1660970.360352569,19.4349626374165,4.0,6643881.441410276,32409.177762976957,43.06388625666453,146.0010000000019,60.009999642151705,36.471120945376725,2
,0,41,1639.0,0.1937568760299063,23377992.245465185,8.720785493350402,1.98,46288424.64602107,28241.869826736467,44.35584701036047,142.0010000000019,59.99000012749921,34.623675542606414,1
,0,42,960.0,0.10314384521720586,1660970.360352569,17.11894658835278,4.0,6643881.441410276,6920.709834802371,44.61490515556246,143.60100000000193,59.990000049724976,35.983824463103204,2
,0,43,1246.0,0.08150072543206237,9961037.394182244,9.061073799836949,1.98,19722854.040480845,15828.935827031175,43.70619931392149,145.20100000000193,59.990000340102235,30.6025808871981,0
,0,44,0.0,0.08953857926695974,23377992.245465185,5.177104336482866,1.5,35066988.36819778,0,44.412850880293,146.80100000000192,59.99000001559031,37.92721102531894,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,791311.0,5.000000000000001,35000000.0,13.755640364753564,3.0,934140442.1428657,1180.4972281983514
,1,0,0.0,0.2016419387759939,23452361.981487487,8.874806455541567,1.98,46435676.72334522,0,30.297898667657492,130.0020000000019,59.97999438041616,35.49829666329962,1
,1,1,0.0,0.1418566273516765,1584186.6057189377,19.05681877716869,4.0,6336746.422875751,0,29.977366431363738,131.6020000000019,59.99706867915472,37.919797624136386,2
,1,2,34767.0,0.14414953632994593,9963451.412793575,11.005558722482082,2.52,25107897.56023981,722.1761313958584,31.82702001511056,130.80200000000193,59.97999150937306,37.66300403252762,0
,1,3,0.0,0.0383379779103557,23452361.981487487,1.7087793699226408,1.0,23452361.981487487,0,32.207068263749235,132.40200000000192,59.979993273876964,35.708839015157615,1
,1,4,0.0,0.19433176407155958,9963451.412793575,12.403825367429377,3.0,29890354.238380723,0,31.860663774193995,140.40200000000192,60.01636494423753,36.765003117994986,0
,1,5,0.0,0.2050724057663917,9963451.412793575,12.98108482686678,3.0,29890354.238380723,0,33.80304788258017,128.40200000000192,60.02001286347141,30.338957100402844,0
,1,6,78756.0,0.07245581484084664,23452361.981487487,4.391875306347529,1.2,28142834.377784982,357.3420993674765,33.364309902931225,130.0020000000019,59.97999556411577,35.50406541254038,1
,1,7,18698.0,0.17329798639335228,1584186.6057189377,19.486290274324766,4.0,6336746.422875751,338.89969102982946,32.83060361462606,131.6020000000019,60.020010821528544,36.27027723527901,2
,1,8,11839.0,0.025544200098228532,9963451.412793575,3.851975756491899,1.2,11956141.69535229,1009.8945599588047,33.269974558927004,133.20200000000193,59.97998892626314,31.29135170454502,0
,1,9,189.0,0.11440739886959628,23452361.981487487,6.645822468948495,1.67,39165444.5090841,207224.5741221381,33.248595114872764,134.80200000000193,59.980131637504236,36.10710742810169,1
,1,10,1849.0,0.13491144110171782,1584186.6057189377,17.484377736980015,4.0,6336746.422875751,3427.1208344379397,33.79965295746589,136.40200000000192,59.979987215192025,37.06924183932777,2
,1,11,120.0,0.12292677909490698,23452361.981487487,6.959744388191693,1.67,39165444.5090841,326378.7042423675,32.77235456862554,139.6020000000019,60.01999878491161,34.51415604965558,1
,1,12,0.0,0.18286440034012472,1584186.6057189377,19.611483906540933,4.5,7128839.725735219,0,33.360109308377645,141.20200000000193,59.97998698972051,35.28266406456691,2
,1,13,542.0,0.16500105698736123,9963451.412793575,11.58093859144805,3.0,29890354.238380723,55148.255052362954,34.79955711957339,130.80200000000193,59.97999146705103,33.718993679298876,0
,1,14,31949.0,0.09561463213243798,23452361.981487487,5.694764632090776,1.67,39165444.5090841,1225.873877400986,34.824237068553344,132.40200000000192,59.98057320389573,37.12083455521198,1
,1,15,29852.0,0.03245047230961536,1584186.6057189377,11.568761333925107,3.0,4752559.817156813,159.20406730392648,34.036117554687905,134.0020000000019,60.0200083509137,34.591889596741154,2
,1,16,119908.0,0.19297739290953778,9963451.412793575,12.541190332851338,3.0,29890354.238380723,249.27739799163294,35.25592121183287,135.60200000000194,60.01999964410646,35.11806303508682,0
,1,17,69764.0,0.0020322188819708598,23452361.981487487,-11.13425217268346,0,0.0,0.0,34.60353774275672,137.20200000000193,59.980474413227086,34.08972548815841,1
,1,18,53470.0,0.18344357886421953,1584186.6057189377,19.08948809718636,4.0,6336746.422875751,118.51031275249207,35.074282465996326,138.80200000000193,59.979988292774344,31.38079183985439,2
,1,19,18258.0,0.034630068377206905,9963451.412793575,5.0663091836501035,1.5,14945177.119190361,818.5549961217199,35.07391908120891,140.40200000000192,60.0199989162938,36.03338339823655,0
,1,20,0.0,0.04186953578062322,9963451.412793575,6.079464957042662,1.67,16638963.85936527,0,36.868041225361544,133.20200000000193,60.0165611784388,31.162926777078354,0
,1,21,0.0,0.15241447845027986,23452361.981487487,7.893347350449095,1.98,46435676.72334522,0,36.49880177405532,134.80200000000193,60.02001113130957,36.11371574507099,1
,1,22,27251.0,0.19029055456779032,1584186.6057189377,19.160187672280255,4.0,6336746.422875751,232.5326198259055,36.26378226627098,136.40200000000192,60.02000808953772,36.170793656926215,2
,1,23,30070.0,0.11924444801454903,9963451.412793575,10.27669346176362,2.52,25107897.56023981,834.9816282088398,36.178986266227135,138.0020000000019,59.97998839368501,35.72503807411776,0
,1,24,92703.0,0.16275521917110278,23452361.981487487,8.13401012412846,1.98,46435676.72334522,500.9080258820666,36.53727213545389,139.6020000000019,60.020012177610525,35.07815154150035,1
,1,25,7570.0,0.04343314037225901,1584186.6057189377,12.794206211733886,3.0,4752559.817156813,627.8150352915209,36.422197612322464,141.20200000000193,59.97998664352459,35.17917172885549,2
,1,26,887.0,0.04986790196675266,23452361.981487487,2.966167271551071,1.2,28142834.377784982,31728.11091069333,37.76153656619092,137.20200000000193,59.97998966995107,34.521264212337066,1
,1,27,21389.0,0.0727252153131184,1584186.6057189377,15.534191728756017,3.5,5544653.120016282,259.2291888361439,38.145291683484494,138.80200000000193,59.97999151053807,36.64148461558032,2
,1,28,52155.0,0.060523957916910204,9963451.412793575,7.536521887719592,1.98,19727633.797331277,378.2500967755973,37.950330235716024,140.40200000000192,59.982182047463525,35.957864634535795,0
,1,29,0.0,0.20615475458564306,23452361.981487487,8.949173354312002,1.98,46435676.72334522,0,37.86695684021384,142.0020000000019,59.97999069691237,33.988092979312256,1
,1,30,7931.0,0.08520367962531852,23452361.981487487,5.519358515221474,1.5,35178542.97223123,4435.574703345257,39.560861767760066,139.6020000000019,60.01943554322915,29.484568384963193,1
,1,31,11445.0,0.1312310727745767,1584186.6057189377,17.89129476299623,4.0,6336746.422875751,553.6694122215597,39.85348900756747,141.20200000000193,59.97998890454191,35.505813359707254,2
,1,32,0.0,0.048567180598620016,9963451.412793575,6.327195463706986,1.67,16638963.85936527,0,39.22904729900901,142.80200000000193,59.98000167667415,36.97776785104016,0
,1,33,11694.0,0.06967524504994589,9963451.412793575,8.176278315336091,1.98,19727633.797331277,1686.987668661816,41.01423817872241,140.40200000000192,60.020012810458915,35.99291289800531,0
,1,34,99.0,0.12100081973112933,23452361.981487487,6.608350615355104,1.67,39165444.5090841,395610.5505968091,41.310848642452804,142.0020000000019,60.01177504654982,37.01969785044064,1
,1,35,0.0,0.12703844111174162,1584186.6057189377,17.793966031908898,4.0,6336746.422875751,0,41.216751829779575,143.60200000000194,59.979986726510695,36.15762846307298,2
,1,36,824.0,0.017703567860420003,23452361.981487487,-1.3147277462584286,0,0.0,0.0,42.088203795594964,139.6020000000019,60.02000263852192,29.95057803146159,1
,1,37,48461.0,0.1070563212648349,1584186.6057189377,17.094089535753866,4.0,6336746.422875751,130.75971240535173,42.83282282503444,141.20200000000193,60.019997986011255,36.74711354146187,2
,1,38,1482.0,0.06431818759749129,9963451.412793575,7.442817129483691,1.98,19727633.797331277,13311.493790371982,42.381879514600556,142.80200000000193,59.98345009003247,38.05790275201749,0
,1,39,3339.0,0.021045003611458734,23452361.981487487,-0.562880407960323,0,0.0,0.0,42.64381674830118,144.40200000000192,59.979991003215375,31.16755372422088,1
,1,40,205.0,0.18201464052458732,1584186.6057189377,19.614920066129958,4.5,7128839.725735219,34774.827930415704,43.06488155020156,146.0020000000019,60.00306554182025,36.53185089410502,2
,1,41,1639.0,0.19368255439841442,23452361.981487487,8.702351672133611,1.98,46435676.72334522,28331.712460857365,44.35877642290348,142.0020000000019,59.97998842852464,34.73788300011754,1
,1,42,960.0,0.10315106716115711,1584186.6057189377,17.296031005914596,4.0,6336746.422875751,6600.777523828907,44.61881495272798,143.60200000000194,59.99717265837486,35.94405258934587,2
,1,43,1246.0,0.08152735648791512,9963451.412793575,9.059078328184636,1.98,19727633.797331277,15832.771907970528,43.71319834417789,145.20200000000193,59.98341072182234,30.392211581779094,0
,1,44,0.0,0.08955796465631467,23452361.981487487,5.156256570132739,1.5,35178542.97223123,0,44.413849335083405,146.80200000000193,59.980001512994974,37.94820266850324,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,791311.0,4.999999999999998,35000000.0,13.893623080247083,3.5,928404853.4908601,1173.2490177576958
,2,0,0.0,0.20156050891788277,23531084.762340307,8.85696929667705,1.98,46591547.829433806,0,30.2989059532534,130.00300000000192,59.96997899874518,35.62867283703165,1
,2,1,0.0,0.1418290889110021,1505184.903934485,19.07881167654433,4.0,6020739.61573794,0,29.96971650318129,131.6030000000019,59.99141911537731,38.239591050147226,2
,2,2,34767.0,0.14411982383794802,9963730.333725207,11.124483980505183,2.52,25108600.44098752,722.1963482896862,31.828178974945114,130.80300000000193,59.98504159129759,37.25747670097326,0
,2,3,0.0,0.03840338395153104,23531084.762340307,1.7006131096836339,1.0,23531084.762340307,0,32.2080639320033,132.40300000000192,59.969968089594495,35.61182446252947,1
,2,4,0.0,0.1942569547360464,9963730.333725207,12.52366183645028,3.0,29891191.00117562,0,31.8567278869203,140.40300000000192,60.02086876928724,36.58143956541385,0
,2,5,0.0,0.20498790890188742,9963730.333725207,12.978635430432552,3.0,29891191.00117562,0,33.80393135143836,128.40300000000192,60.03004863917615,30.3471292956743,0
,2,6,78756.0,0.07249054314378027,23531084.762340307,4.377549729261523,1.2,28237301.714808367,358.5415932095125,33.36531656404511,130.00300000000192,59.96998081557237,35.63447911443964,1
,2,7,18698.0,0.17324212718878293,1505184.903934485,19.688764956926033,4.5,6773332.067705182,362.2490142103531,32.827361863886026,131.6030000000019,60.03004097299547,36.07231705498038,2
,2,8,11839.0,0.0256211359189379,9963730.333725207,3.8632010059358306,1.2,11956476.400470247,1009.9228313599331,33.27098478934513,133.20300000000194,59.9699585490662,31.43843727644995,0
,2,9,189.0,0.11440440678444933,23531084.762340307,6.631246110963086,1.67,39296911.55310831,207920.16694766303,33.24768096657335,134.80300000000193,59.97018276808794,36.203811703546336,1
,2,10,1849.0,0.13489004653596354,1505184.903934485,17.64603477482567,4.0,6020739.61573794,3256.2139619999675,33.80065560279499,136.40300000000192,59.969954439294995,37.21251322129554,2
,2,11,120.0,0.12291613104652722,23531084.762340307,6.94362797000223,1.67,39296911.55310831,327474.2629425693,32.77326769039312,139.6030000000019,60.02999568247557,34.54036602309173,1
,2,12,0.0,0.18279996580124716,1505184.903934485,19.80347165893273,4.5,6773332.067705182,0,33.361111546429655,141.20300000000194,59.96995373379071,35.412053384409234,2
,2,13,542.0,0.16495259388005254,9963730.333725207,11.578985893196654,3.0,29891191.00117562,55149.79889515797,34.80068273371583,130.80300000000193,59.96996932515453,33.86242950950386,0
,2,14,31949.0,0.09562836412660561,23531084.762340307,5.451898636007581,1.5,35296627.14351046,1104.7803419046124,34.80663095292854,132.40300000000192,59.973112548322284,38.34122296644,1
,2,15,29852.0,0.03252128650849227,1505184.903934485,11.740896979220807,3.0,4515554.711803455,151.26472972676723,34.03707907142595,134.00300000000192,60.02998621139273,34.61757495950184,2
,2,16,119908.0,0.19290376411887397,9963730.333725207,12.538655110641628,3.0,29891191.00117562,249.28437636501002,35.256894938389856,135.60300000000194,60.02999839798113,35.116137108779085,0
,2,17,69764.0,0.0021302854109531066,23531084.762340307,-10.942815708325448,0,0.0,0.0,34.60451103174058,137.20300000000194,59.97136976411262,34.031658566067115,1
,2,18,53470.0,0.18337845126121902,1505184.903934485,19.24205421093051,4.0,6020739.61573794,112.60032945086853,35.07528072834275,138.80300000000193,59.9699567396405,31.52759751120706,2
,2,19,18258.0,0.03469884419196859,9963730.333725207,5.0744047224891204,1.5,14945595.50058781,818.5779110848839,35.0744436455731,140.40300000000192,60.02999443368677,36.13637889681919,0
,2,20,0.0,0.0419319048105566,9963730.333725207,6.087252406856599,1.67,16639429.657321094,0,36.864468098131056,133.20300000000194,60.02152542355231,30.852449101458145,0
,2,21,0.0,0.15237732527940986,23531084.762340307,7.877956138047379,1.98,46591547.829433806,0,36.49851353845533,134.80300000000193,60.03000766971447,36.21158980349192,1
,2,22,27251.0,0.19021931850323986,1505184.903934485,19.328272794876394,4.0,6020739.61573794,220.93646529440903,36.262675914483474,136.40300000000192,60.029995738423416,36.251606570024244,2
,2,23,30070.0,0.11923713482652912,9963730.333725207,10.275567134461665,2.52,25108600.44098752,835.005003025857,36.179980169195915,138.00300000000192,59.96996229925089,35.64591514072463,0
,2,24,92703.0,0.1627087610665326,23531084.762340307,8.118003854556921,1.98,46591547.829433806,502.5894289228375,36.538166960233475,139.6030000000019,60.03004775842325,34.96850694535918,1
,2,25,7570.0,0.04349407124857359,1505184.903934485,12.968844063344982,3.0,4515554.711803455,596.5065669489372,36.423200806182436,141.20300000000194,59.96995140335403,35.30804729563104,2
,2,26,887.0,0.04992295221053771,23531084.762340307,2.955736389039392,1.2,28237301.714808367,31834.612981745624,37.76232758316502,137.20300000000194,59.96995839920685,34.65248584359688,1
,2,27,21389.0,0.07275981897781614,1505184.903934485,15.717149079235222,3.5,5268147.163770698,246.30170479081295,38.14628306266764,138.80300000000193,59.969968539374086,36.53558427282591,2
,2,28,52155.0,0.060569432434477655,9963730.333725207,7.537068373208882,1.98,19728186.06077591,378.26068566342457,37.95385114459295,140.40300000000192,59.97906801127929,36.08541174726696,0
,2,29,0.0,0.20606927111105047,23531084.762340307,8.932104720954,1.98,46591547.829433806,0,37.86841794833655,142.00300000000192,59.96996582131573,34.162253189577356,1
,2,30,7931.0,0.08522695438636432,23531084.762340307,5.5058837744152,1.5,35296627.14351046,4450.463641849762,39.56175331044975,139.6030000000019,60.02894880028939,29.490215586050038,1
,2,31,11445.0,0.13121301051674672,1505184.903934485,18.07099812138875,4.0,6020739.61573794,526.058507272865,39.85449048198904,141.20300000000194,59.969954780746576,35.64443172256088,2
,2,32,0.0,0.04862339625849823,9963730.333725207,6.332315369021458,1.67,16639429.657321094,0,39.23000861493692,142.80300000000193,59.97000620493515,36.88903535018852,0
,2,33,11694.0,0.06971247968105107,9963730.333725207,8.174689202362526,1.98,19728186.06077591,1687.0348948842063,41.01773975194209,140.40300000000192,60.026867833514004,36.09460640317667,0
,2,34,99.0,0.12099192142290124,23531084.762340307,6.598497946150388,1.67,39296911.55310831,396938.5005364476,41.30791041523445,142.00300000000192,60.008969433887025,36.42644143044568,1
,2,35,0.0,0.12702418788557213,1505184.903934485,17.973377196431496,4.0,6020739.61573794,0,41.217747324039536,143.60300000000194,59.96995112341088,36.075805306355605,2
,2,36,824.0,0.01778753762503153,23531084.762340307,-1.3089798601105762,0,0.0,0.0,42.089088225380515,139.6030000000019,60.0300343873847,29.95817885959622,1
,2,37,48461.0,0.1070600591232585,1505184.903934485,17.281776918256885,4.0,6020739.61573794,124.23886456610347,42.83380990925049,141.20300000000194,60.030004892346305,36.753425325604745,2
,2,38,1482.0,0.06435992947994623,9963730.333725207,7.561249384384773,1.98,19728186.06077591,13311.866437770519,42.37441403806168,142.80300000000193,59.978316672223265,36.27762118323074,0
,2,39,3339.0,0.021125973654093976,23531084.762340307,-0.561694430953956,0,0.0,0.0,42.64481016086965,144.40300000000192,59.96996522962283,31.314314372191227,1
,2,40,205.0,0.18195101971214322,1505184.903934485,19.809398435698753,4.5,6773332.067705182,33040.644232708204,43.06587121237008,146.00300000000192,59.99472728475813,36.59321566614169,2
,2,41,1639.0,0.19360828227403937,23531084.762340307,8.683457668054805,1.98,46591547.829433806,28426.81380685406,44.36121787178668,142.00300000000192,59.969958245136304,35.07733797438109,1
,2,42,960.0,0.10315836482190474,1505184.903934485,17.485284328951074,4.0,6020739.61573794,6271.603766393688,44.62130827547031,143.60300000000194,60.005616229476736,35.87524734544991,2
,2,43,1246.0,0.08155396856341078,9963730.333725207,9.058280255253171,1.98,19728186.06077591,15833.215137059318,43.717177311415455,145.20300000000194,59.98321926173595,30.868216138873628,0
,2,44,0.0,0.0895773089521624,23531084.762340307,5.134545296105896,1.5,35296627.14351046,0,44.414845264949584,146.80300000000193,59.970005596978666,37.969843487864686,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,791311.0,4.999999999999999,35000000.00000001,14.047557109044178,3.5,927221005.8583627,1171.752959150527
,3,0,0.0,0.20147914149378948,23612886.62429101,8.732209657258531,1.98,46753515.5160962,0,30.300720115364815,130.00400000000192,59.96263916804697,37.90472490113228,1
,3,1,0.0,0.14180143811347146,1424421.8924522381,19.320041317041007,4.0,5697687.5698089525,0,29.96540745975516,131.60400000000192,59.987230631674166,37.42809121678916,2
,3,2,34767.0,0.14409023295592918,9962691.483256755,11.011960962651678,2.52,25105982.537807025,722.121049783042,31.840411627459147,130.80400000000193,59.983642513427,38.74754882098276,0
,3,3,0.0,0.03846870447513849,23612886.62429101,1.6923881056747754,1.0,23612886.62429101,0,32.20901587122073,132.40400000000193,59.95992290400458,35.524327665853704,1
,3,4,0.0,0.19418234419803973,9962691.483256755,12.524407178401649,3.0,29888074.449770264,0,31.854380097185224,140.40400000000193,60.02419955555418,36.6040470479567,0
,3,5,0.0,0.204903496220123,9962691.483256755,12.977228270625645,3.0,29888074.449770264,0,33.804731761230244,128.40400000000193,60.04011026492566,30.35007479343594,0
,3,6,78756.0,0.07252521731690541,23612886.62429101,4.257749029357493,1.2,28335463.94914921,359.78800280803,33.36715088368237,130.00400000000192,59.96259623368151,37.89348547849117,1
,3,7,18698.0,0.17318644975185776,1424421.8924522381,19.904693662054164,4.5,6409898.516035072,342.81198609664517,32.824707462901586,131.60400000000192,60.038427081584885,35.70163345952431,2
,3,8,11839.0,0.025697999754569555,9962691.483256755,3.8738479793220955,1.2,11955229.779908106,1009.8175335677089,33.271882431316996,133.20400000000194,59.95991677523452,31.586028849465396,0
,3,9,189.0,0.11440139904551379,23612886.62429101,6.616316243783189,1.67,39433520.662565984,208642.9664686031,33.244677939005506,134.80400000000193,59.960607925642975,36.29982147540846,1
,3,10,1849.0,0.13486867588710322,1424421.8924522381,17.815164938603928,4.0,5697687.5698089525,3081.4967927576813,33.80148271095365,136.40400000000193,59.95993047110251,37.35528074590506,2
,3,11,120.0,0.1229054783277674,23612886.62429101,6.926886218526453,1.67,39433520.662565984,328612.6721880499,32.77421917314334,139.60400000000192,60.0398497096153,34.56222467403742,1
,3,12,0.0,0.1827356760196667,1424421.8924522381,20.00910588368169,4.5,6409898.516035072,0,33.362114570798894,141.20400000000194,59.95989234655068,35.541639121456114,2
,3,13,542.0,0.1649041808802317,9962691.483256755,11.577784529272996,3.0,29888074.449770264,55144.04880031414,34.80183289910195,130.80400000000193,59.95992659297146,34.01085329699749,0
,3,14,31949.0,0.09564168706442801,23612886.62429101,5.439213451256288,1.5,35419329.93643652,1108.6209251130401,34.800575646304225,132.40400000000193,59.96677199906003,37.53058681637761,1
,3,15,29852.0,0.03259211177195755,1424421.8924522381,11.923519350958355,3.0,4273265.677356714,143.14838795915566,34.03794717347425,134.00400000000192,60.040013660070834,34.644368683449805,2
,3,16,119908.0,0.19283020656839328,9962691.483256755,12.536642477519475,3.0,29888074.449770264,249.25838517672102,35.25784539268123,135.60400000000195,60.03999585039743,35.11362587914298,0
,3,17,69764.0,0.002228248524776809,23612886.62429101,-10.761386570456358,0,0.0,0.0,34.60545438821425,137.20400000000194,59.96337435863501,33.97351320180876,1
,3,18,53470.0,0.18331330016071035,1424421.8924522381,19.403990063262867,4.0,5697687.5698089525,106.5585855584244,35.07627988924022,138.80400000000193,59.95989660586039,31.674229007611814,2
