iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,790967.0,4.999999999999999,35000000.0,7.4773920970379,1.98,720770085.27573,911.2517782356659
,0,0,0.0,0.044814002096963075,13397586.65870269,4.757355682642748,1.5,20096379.988054037,0,31.171050112007507,136.60100000003342,59.99000117470723,32.10518959163401,1
,0,1,0.0,0.22529805405008926,11342723.255112961,12.704735019393286,3.0,34028169.76533888,0,29.925835957692193,138.20100000003342,60.0099999938113,37.67270836326659,2
,0,2,0.0,0.05036181711671085,10259690.08618435,6.60278108709162,1.67,17133682.443927865,0,31.826394321157316,137.40100000003343,60.00999998764956,36.31385183432394,0
,0,3,0.0,0.22390449965194825,13397586.65870269,11.457272189445483,3.0,40192759.976108074,0,33.09670546527964,139.00100000003343,59.9900000073505,36.76314610787509,1
,0,4,0.0,0.2201675337745601,10259690.08618435,11.14578487983801,2.52,25854419.017184563,0,32.76765780642747,147.00100000003343,59.99000005715339,43.94541121404199,0
,0,5,0.0,0.058128762290871536,10259690.08618435,6.9805774812615775,1.67,17133682.443927865,0,32.591898613989734,135.00100000003343,60.00999997181957,38.46283248399669,0
,0,6,28043.0,0.046098636390818994,13397586.65870269,4.848973499192626,1.5,20096379.988054037,716.6273219004399,36.078404640632996,136.60100000003342,60.00999960745051,35.57615917231065,1
,0,7,40783.0,0.13446962960690426,11342723.255112961,10.30399578633057,2.52,28583662.60288466,700.8719957552083,35.27635946344483,138.20100000003342,59.99000015315727,36.5135283332352,2
,0,8,552988.0,0.07447276498187165,10259690.08618435,7.9303015538039165,1.98,20314186.370645013,36.73531138224521,35.442981530321454,139.80100000003344,59.99000000998318,38.75390866488635,0
,0,9,0.0,0.08490051053303142,13397586.65870269,7.427406720105497,1.98,26527221.584231324,0,31.93171030949608,141.40100000003343,59.990000140397186,36.16716765958353,1
,0,10,0.0,0.19499705654772273,11342723.255112961,11.679203042702728,3.0,34028169.76533888,0,33.0056514341648,143.00100000003343,59.990001756671134,37.55343656378709,2
,0,11,0.0,0.008774009151936789,13397586.65870269,-2.411539460160341,0,0.0,0,32.27250504842028,146.20100000003342,59.990002458483794,36.18501770276438,1
,0,12,0.0,0.039704033041744594,11342723.255112961,-12.161912931933408,0,0.0,0,30.883777334254354,147.80100000003344,59.99001085540566,134.47602204751217,2
,0,13,126034.0,0.19297668455299824,10259690.08618435,12.170082925304158,3.0,30779070.25855305,244.21243679128688,34.903381342320294,137.40100000003343,59.99000000306384,37.0828831609109,0
,0,14,583.0,0.13068850722085465,13397586.65870269,8.815897479094314,1.98,26527221.584231324,45501.237708801586,34.180948929685634,139.00100000003343,59.990000018429214,36.50342236328181,1
,0,15,0.0,0.14389947430637953,11342723.255112961,10.657525917934711,2.52,28583662.60288466,0,33.983173693450865,140.60100000003342,59.99000014070629,35.11852235498162,2
,0,16,0.0,0.049956400994901715,10259690.08618435,6.249257879441863,1.67,17133682.443927865,0,36.2295282771833,142.20100000003345,59.99001306243311,32.61825163420686,0
,0,17,0.0,0.2295398945712864,13397586.65870269,11.951405977113058,3.0,40192759.976108074,0,36.866770352360305,143.80100000003344,60.00999981011092,36.761698787496194,1
,0,18,0.0,0.028271057784777006,11342723.255112961,3.776579693132332,1.2,13611267.906135553,0,33.989912489510516,145.40100000003343,60.00999996367502,31.87834007514895,2
,0,19,0.0,0.04973935279667367,10259690.08618435,3.5748181650976694,1.2,12311628.10342122,0,38.461620950408744,147.00100000003343,60.00999992844161,37.81885001764778,0
,0,20,42536.0,0.11723677163951177,10259690.08618435,10.021711143810556,2.52,25854419.017184563,607.8244079646549,36.73008762215229,139.80100000003344,60.009999988554654,34.292204656194215,0
,0,21,0.0,0.16009401272937768,13397586.65870269,10.24855442146258,2.52,33761918.37993078,0,36.649679759523345,141.40100000003343,60.00999998814031,37.27797661909662,1
,0,22,0.0,0.18182168439887095,11342723.255112961,11.723424601824311,3.0,34028169.76533888,0,38.44633422242933,143.00100000003343,60.00999999628496,36.533289123887485,2
,0,23,0.0,0.16171948654838544,10259690.08618435,11.847628371953736,3.0,30779070.25855305,0,37.04889440915399,144.60100000003342,59.99000010163705,29.69923555086975,0
,0,24,0.0,0.16097812662983518,13397586.65870269,10.166705551081165,2.52,33761918.37993078,0,36.41283759350323,146.20100000003342,59.99000017826446,35.9563463054561,1
,0,25,0.0,0.02195350970632236,11342723.255112961,-14.673980142878957,0,0.0,0,32.13486761455366,147.80100000003344,60.00999612059914,134.496688135855,2
,0,26,0.0,0.08420005810829272,13397586.65870269,7.617735951855934,1.98,26527221.584231324,0,39.01516558822319,143.80100000003344,59.99000155696135,36.73104949275302,1
,0,27,0.0,0.1559628513556545,11342723.255112961,11.210976256469575,3.0,34028169.76533888,0,37.950596352101066,145.40100000003343,60.00999982977607,31.510815803205972,2
,0,28,0.0,0.013738180431914363,10259690.08618435,-4.0707602652998744,0,0.0,0,38.04906645064097,147.00100000003343,60.00999972874457,46.791063505963805,0
,0,29,0.0,0.2028865939561425,13397586.65870269,-12.251854144505314,0,0.0,0,31.856235176129747,148.60100000003342,60.00999696746096,207.41408915072887,1
,0,30,0.0,0.0988561402331912,13397586.65870269,8.018686699890688,1.98,26527221.584231324,0,38.70166611766302,146.20100000003342,59.9900000158989,37.272398729892764,1
,0,31,0.0,0.20900816310961048,11342723.255112961,-5.06170252553063,0,0.0,0,39.891491682542764,147.80100000003344,60.00999959090339,134.29101064386708,2
,0,32,0.0,0.03467037260839789,10259690.08618435,-22.660370553500005,0,0.0,0,36.12338560915513,149.40100000003343,60.009972416483045,282.57367452866146,0
,0,33,0.0,0.0035002804047513936,10259690.08618435,-11.640874620050244,0,0.0,0,38.114395593421,147.00100000003343,60.00999812708649,38.22384494660644,0
,0,34,0.0,0.01248210559436832,13397586.65870269,-26.570809950622156,0,0.0,0,38.2883177112368,148.60100000003342,60.00967292434722,210.93894808645712,1
,0,35,0.0,0.10484959687180995,11342723.255112961,-22.400900031885286,0,0.0,0,35.83374246683241,150.20100000003345,60.00913411246571,414.35188376388237,2
,0,36,0.0,0.072822332579466,13397586.65870269,6.8404036048307635,1.67,22373969.720033493,0,42.5446139019063,146.20100000003342,59.99000027206487,36.205144296351435,1
,0,37,0.0,0.044682710572981,11342723.255112961,-12.401705663319184,0,0.0,0,40.43572753260941,147.80100000003344,59.99000248369421,135.81650458077556,2
,0,38,0.0,0.22846945013544168,10259690.08618435,-17.16331372412582,0,0.0,0,37.93425919181229,149.40100000003343,59.99003640579606,282.3372999118893,0
,0,39,0.0,0.10962434581049826,13397586.65870269,-26.566862751107358,0,0.0,0,35.02119797585808,151.00100000003343,60.00937752302086,490.6368047173651,1
,0,40,0.0,0.19922704333862976,11342723.255112961,-28.053298417015583,0,0.0,0,36.2857798024196,152.60100000003342,59.99080186616828,771.9012677435333,2
,0,41,0.0,0.17279957549420774,13397586.65870269,-12.758394153987966,0,0.0,0,40.63069393854322,148.60100000003342,59.990007412253085,209.90888970344534,1
,0,42,0.0,0.03551243211650696,11342723.255112961,-27.250300307194824,0,0.0,0,36.77460374892131,150.20100000003345,59.990189030108034,415.5468747244655,2
,0,43,0.0,0.14231805340244796,10259690.08618435,-26.711127538108887,0,0.0,0,37.46594147595914,151.80100000003344,59.99007651427478,633.365200335251,0
,0,44,0.0,0.03942344076033841,13397586.65870269,-37.285478096392694,0,0.0,0,41.59351151012883,153.40100000003343,59.99364782868411,846.0694362211469,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
