iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,900365.0,5.000000000000001,35000000.0,9.398912665655603,1.98,724062085.883352,804.1872861376797
,0,0,0.0,0.14982478291207302,11904255.948788917,10.487030603217866,2.52,29998724.99094807,0,30.47287529260664,135.30100000002722,59.99000018162865,37.958270378434364,1
,0,1,0.0,0.2290009742077547,19297780.83673778,10.71693222149671,2.52,48630407.70857921,0,30.36728709327445,136.9010000000272,60.009998955692645,29.77099082287728,2
,0,2,0.0,0.04638588200310327,3797963.2144733006,10.467519928423851,2.52,9570867.300472718,0,32.357777390463276,136.10100000002723,59.99000029690295,30.177937786551205,0
,0,3,0.0,0.13052123447730937,11904255.948788917,9.753701741238311,1.98,23570426.778602056,0,32.77773140811566,137.70100000002722,60.00999998474172,37.020235867402306,1
,0,4,0.0,0.15746848626649002,3797963.2144733006,15.513287972072522,3.5,13292871.250656553,0,33.02475600545007,145.70100000002722,59.99000000309714,38.14679833344754,0
,0,5,16637.0,0.14438830702813416,3797963.2144733006,15.130582107364713,3.5,13292871.250656553,798.9944852230902,33.61796225760214,133.70100000002722,60.00999976806016,36.72475804308015,0
,0,6,244062.0,0.08838088543400792,11904255.948788917,8.310634606206595,1.98,23570426.778602056,96.57557005433888,35.081769906180156,135.30100000002722,59.99000001396556,36.8037477661357,1
,0,7,104835.0,0.04300907909227709,19297780.83673778,3.245648538255001,1.2,23157337.004085336,220.8931845670371,35.64824144116057,136.9010000000272,60.00999916471417,33.953549090066325,2
,0,8,41260.0,0.1560206279849148,3797963.2144733006,14.974256085131714,3.5,13292871.250656553,322.17332163491403,34.822342435635754,138.50100000002723,59.99000000360532,37.211173077077554,0
,0,9,0.0,0.03299844791896977,11904255.948788917,3.8816058945795415,1.2,14285107.1385467,0,31.512772202497914,140.10100000002723,60.009998795364645,36.99630120242631,1
,0,10,0.0,0.10561479762032788,19297780.83673778,7.302646298930666,1.67,32227293.997352093,0,33.9844776481304,141.70100000002722,59.99000029438883,30.258311283893075,2
,0,11,0.0,0.19944193622623171,11904255.948788917,11.732570614697696,3.0,35712767.84636675,0,32.12397152633553,144.9010000000272,60.0099998851564,39.13257788473057,1
,0,12,0.0,0.06663872057206716,19297780.83673778,5.111263358006054,1.5,28946671.255106673,0,34.02250039173588,146.50100000002723,59.990000406603194,34.69143815868101,2
