iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,894157.0,5.000000000000003,35000000.0,13.812360650789227,3.5,845513770.1718302,945.5987820615733
,0,0,0.0,0.08516627302930412,1631152.880828812,16.54321173698003,4.0,6524611.523315248,0,30.32363818929522,129.90100000000143,60.009988757170426,37.24115873477627,1
,0,1,0.0,0.018573284535941436,16454703.910779877,0.7176068351644561,0,0.0,0,30.017892627209477,131.50100000000143,60.0099996659723,29.734295944962472,2
,0,2,27884.0,0.1903806371355848,16914143.208391313,9.939355135489205,1.98,33490003.552614797,1201.0473229312436,32.076390218028564,130.70100000000144,59.99000045768319,38.27399022873595,0
,0,3,0.0,0.05694344006299427,1631152.880828812,13.950118039156422,3.5,5709035.082900842,0,31.86862673069514,132.30100000000144,60.00999994241042,38.58641929609775,1
,0,4,0.0,0.12983071608891875,16914143.208391313,8.361636712261433,1.98,33490003.552614797,0,31.58801506054356,140.30100000000144,59.990000007406,38.66542171994588,0
,0,5,573.0,0.11355936670599005,16914143.208391313,7.774630638100568,1.98,33490003.552614797,58446.77757873438,32.98056961021391,128.30100000000144,59.990000445318096,33.71302244425031,0
,0,6,72682.0,0.023528266393305942,1631152.880828812,10.560792154737639,2.52,4110505.2596886065,56.55465259195683,33.275822335030654,129.90100000000143,60.00999989023562,37.03493329141156,1
,0,7,20265.0,0.007001162186293992,16454703.910779877,-3.778913193457107,0,0.0,0.0,33.2751064582022,131.50100000000143,60.00999978152134,32.068647641857865,2
,0,8,12238.0,0.16022778437027888,16914143.208391313,9.422001012020106,1.98,33490003.552614797,2736.5585514475238,33.25141652095027,133.10100000000145,60.00999998781058,34.615922896803966,0
,0,9,1922.0,0.20569190409754004,1631152.880828812,19.75744092171547,4.5,7340187.963729654,3819.036401524274,33.447909838559866,134.70100000000144,60.00999797463109,34.467852657192694,1
,0,10,1598.0,0.04790276065530825,16454703.910779877,4.575145242143847,1.2,19745644.69293585,12356.473524991145,33.412825006427745,136.30100000000144,59.99000067422064,29.124733657585104,2
,0,11,117.0,0.008247725841343697,1631152.880828812,5.76033204327198,1.67,2724025.310984116,23282.267615248857,33.28042011395206,139.50100000000143,59.99000001375032,37.966487049351514,1
,0,12,0.0,0.19175923051559723,16454703.910779877,10.287385747678687,2.52,41465853.85516529,0,33.47603143794187,141.10100000000145,59.99000012415597,37.10393960536303,2
,0,13,0.0,0.02797013216771333,16914143.208391313,2.0703966736514965,1.0,16914143.208391313,0,35.20578373210584,130.70100000000144,59.99000072329442,29.054624718901177,0
,0,14,28016.0,0.13764673728050203,1631152.880828812,18.05862660623283,4.0,6524611.523315248,232.88876082650086,34.87408541168712,132.30100000000144,59.99000023651143,34.91407436350537,1
,0,15,54382.0,0.05746776584566294,16454703.910779877,4.9624630002231,1.5,24682055.866169814,453.86443797892343,34.44648870869675,133.90100000000143,60.009999443073085,34.68671282412155,2
,0,16,289074.0,0.19418078712198883,16914143.208391313,10.173536027999962,2.52,42623640.88514611,147.44889158189983,34.721697238101086,135.50100000000145,59.99000000929332,36.67490513211369,0
,0,17,55244.0,0.13595623527942052,1631152.880828812,17.787407253972795,4.0,6524611.523315248,118.10534217861212,34.54355256595926,137.10100000000145,59.99000009890845,36.33509192980403,1
,0,18,38726.0,0.022807882785441116,16454703.910779877,0.8794326943107589,0,0.0,0.0,34.7915274325521,138.70100000000144,59.99000165984916,33.94257612670397,2
,0,19,17450.0,0.05864775637569184,16914143.208391313,5.094131486480787,1.5,25371214.81258697,1453.9378116095686,35.02422274342703,140.30100000000144,59.99000037500207,33.79816324754992,0
,0,20,224.0,0.018568773942771226,16914143.208391313,-0.13719746967772145,0,0.0,0.0,36.70495557144794,133.10100000000145,60.009999847280596,37.314909739931224,0
,0,21,0.0,0.20775046799432595,1631152.880828812,19.704023700674217,4.5,7340187.963729654,0,36.80380446988083,134.70100000000144,59.99000000142023,39.181772391563214,1
,0,22,20761.0,0.03866944987863198,16454703.910779877,3.657319824899858,1.2,19745644.69293585,951.0931406452411,36.68166359774716,136.30100000000144,59.990001139918576,29.43061643424613,2
,0,23,27889.0,0.22654039188893685,16914143.208391313,10.72979654951665,2.52,42623640.88514611,1528.3316320106892,36.58798895904938,137.90100000000143,59.99000022215227,36.47960369851945,0
,0,24,75847.0,0.04956184375532177,1631152.880828812,13.406705742293282,3.0,4893458.642486436,64.5174976266225,36.623333991198535,139.50100000000143,60.009999974003236,36.16039851790342,1
,0,25,15665.0,0.09436473223100891,16454703.910779877,7.184667667612619,1.67,27479355.53100239,1754.1880326206442,36.343321996378116,141.10100000000145,59.990000017758966,36.87894841451803,2
,0,26,1857.0,0.04126634639420373,1631152.880828812,12.692980556886724,3.0,4893458.642486436,2635.1419722597934,37.552465462842385,137.10100000000145,60.009999992532066,33.15418871644747,1
,0,27,864.0,0.01672535041731488,16454703.910779877,-0.4691163751155219,0,0.0,0.0,38.411631339008906,138.70100000000144,59.990001057611444,35.0903550228638,2
,0,28,44426.0,0.11656680497850544,16914143.208391313,7.697313008941658,1.98,33490003.552614797,753.8379226717417,38.23595606272123,140.30100000000144,60.00999717429002,37.297183281515764,0
,0,29,2443.0,0.17102399566850063,1631152.880828812,19.32308840542554,4.0,6524611.523315248,2670.737422560478,38.18463996914056,141.90100000000143,59.990000017085336,34.41705428672826,1
,0,30,7524.0,0.15891598351681763,1631152.880828812,18.277466733990437,4.0,6524611.523315248,867.1732487128187,39.9193013989501,139.50100000000143,60.00999998525788,36.9748934961377,1
,0,31,12818.0,0.1925577486963332,16454703.910779877,10.376851361172807,2.52,41465853.85516529,3234.970654951263,39.75364817193795,141.10100000000145,60.00999999085507,36.77243865582528,2
,0,32,0.0,0.17226489944861967,16914143.208391313,9.649656779300335,1.98,33490003.552614797,0,39.48537269453881,142.70100000000144,60.00999619778804,37.62121034264183,0
