iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,879962.0,5.000000000000001,35000000.0,9.495568776109693,1.98,1032363441.4639915,1173.1909349085433
,0,0,0.0,0.07740448944953594,15533097.77557537,6.5819676903697575,1.67,25940273.285210866,0,30.519362959824928,131.60100000000955,59.990000020787704,38.1348839154977,1
,0,1,0.0,0.04837412212237963,5651323.927930522,9.048653894836336,1.98,11189621.377302432,0,30.961663243059242,133.20100000000954,59.99000013732731,34.24175999006032,2
,0,2,0.0,0.13708598642397046,13815578.29649411,9.50649664563754,1.98,27354845.027058337,0,31.755443040234972,132.40100000000956,60.00999998621777,36.99456269083736,0
,0,3,0.0,0.12099059810427835,15533097.77557537,8.56186563612375,1.98,30755533.595639233,0,32.63701894588634,134.00100000000955,60.00999998515296,36.66356062097993,1
,0,4,0.0,0.1794765845897974,13815578.29649411,10.575168614061976,2.52,34815257.30716515,0,33.02314837432632,142.00100000000955,59.99000005668692,36.49779324136522,0
,0,5,49797.0,0.1473170920219472,13815578.29649411,9.718584463178928,1.98,27354845.027058337,549.3271688466842,33.10429606911635,130.00100000000955,60.00999998402169,36.60782279988163,0
,0,6,15328.0,0.13826645091201975,15533097.77557537,8.967529866618545,1.98,30755533.595639233,2006.493580091286,34.39363254078187,131.60100000000955,60.00999974070582,37.330943729650514,1
,0,7,9087.0,0.04157732228684492,5651323.927930522,8.330317347533066,1.98,11189621.377302432,1231.3878482780271,33.12984674899475,133.20100000000954,59.990000130941205,34.571542088027776,2
,0,8,0.0,0.08556513275548581,13815578.29649411,7.207410406682449,1.67,23072015.755145162,0,32.42509413997492,134.80100000000957,59.990000022105235,37.72166030933704,0
,0,9,1067.0,0.2027979971069863,15533097.77557537,10.565054788358164,2.52,39143406.394449934,36685.479282521024,33.745624354555346,136.40100000000956,59.99000005770907,36.69772734206848,1
,0,10,0.0,0.0219631469994597,5651323.927930522,5.378920646046309,1.5,8476985.891895782,0,33.57224388696437,138.00100000000955,59.99000002869908,38.479997621009375,2
,0,11,0.0,0.04261028856859919,15533097.77557537,3.879648016384654,1.2,18639717.330690444,0,32.82530433748205,141.20100000000954,59.99000038646427,35.575393915730864,1
,0,12,0.0,0.1371153792358474,5651323.927930522,13.318522240320167,3.0,16953971.783791564,0,33.33605669326484,142.80100000000957,59.99000039441447,34.542258881514,2
,0,13,37815.0,0.09639977774008161,13815578.29649411,7.961981313400901,1.98,27354845.027058337,723.3860908914012,34.56010054407755,132.40100000000956,59.990000224662026,35.92056896525685,0
,0,14,6141.0,0.11393530970501974,15533097.77557537,8.294738650514917,1.98,30755533.595639233,5008.2288870931825,35.730072786796406,134.00100000000955,59.990000478877185,35.386781842038104,1
,0,15,18186.0,0.08525800470026083,5651323.927930522,11.228730201822652,3.0,16953971.783791564,932.2540296817092,33.90296317196752,135.60100000000955,59.990000078947716,35.500480034057816,2
,0,16,71289.0,0.17740294786365876,13815578.29649411,10.649194463379823,2.52,34815257.30716515,488.3678731243972,34.66450772568697,137.20100000000957,60.00999998956407,37.163375990500526,0
,0,17,54327.0,0.11919598895247942,15533097.77557537,8.50399608028544,1.98,30755533.595639233,566.1187548666268,35.10854554937723,138.80100000000957,59.99000015682891,34.16003558142137,1
,0,18,3022.0,0.030819702731270063,5651323.927930522,6.590571327712146,1.67,9437710.959643971,3123.0016411793417,34.782525574329554,140.40100000000956,60.009999970289876,37.94835781158786,2
,0,19,0.0,0.19282377779189333,13815578.29649411,10.880183177414,2.52,34815257.30716515,0,35.342689042032745,142.00100000000955,59.99000008760088,33.90659925679796,0
,0,20,0.0,0.15615745310197357,13815578.29649411,10.267000024469827,2.52,34815257.30716515,0,36.68825344008901,134.80100000000957,60.00999976253141,36.05000558234908,0
,0,21,13085.0,0.18111147976427494,15533097.77557537,10.090602370834105,2.52,39143406.394449934,2991.471638857465,37.040670922427644,136.40100000000956,59.99000022406037,36.754850819766176,1
,0,22,26237.0,0.011370422330510749,5651323.927930522,2.6214570297309985,1.0,5651323.927930522,215.39520249763777,35.97293331862376,138.00100000000955,59.99000064579369,35.51955348203081,2
,0,23,505092.0,0.004289567841339697,13815578.29649411,-5.476098751248548,0,0.0,0.0,36.0155584600585,139.60100000000955,60.00999964947366,34.387411650732105,0
,0,24,7006.0,0.12985625021027505,15533097.77557537,8.679360817570782,1.98,30755533.595639233,4389.88489803586,36.95102851930856,141.20100000000954,59.990000254747805,34.65494338666663,1
,0,25,0.0,0.16081094903595572,5651323.927930522,13.937903969572382,3.5,19779633.747756828,0,36.694503928875555,142.80100000000957,59.99000000379009,37.407739282875575,2
,0,26,6.0,0.027316932892187847,15533097.77557537,2.1457530943181506,1.0,15533097.77557537,2588849.6292625614,38.68906345884594,138.80100000000957,59.990000051037384,36.276523887588354,1
,0,27,33215.0,0.1958476507649928,5651323.927930522,14.979734433459853,3.5,19779633.747756828,595.5030482540066,37.77026456282428,140.40100000000956,60.00999993014685,35.888048880641286,2
,0,28,0.0,0.12301930923966577,13815578.29649411,8.863841321660964,1.98,27354845.027058337,0,37.891024235126764,142.00100000000955,60.00999988586238,36.58147364388813,0
,0,29,0.0,0.048640606989811846,15533097.77557537,4.6637145746568525,1.5,23299646.663363054,0,36.825707282410846,143.60100000000955,59.99000037404662,35.99231089763543,1
,0,30,16000.0,0.10146619717498122,15533097.77557537,7.835951500517523,1.98,30755533.595639233,1922.220849727452,39.02711820909454,141.20100000000954,60.009999983674554,34.453263284910605,1
,0,31,0.0,0.05356730921159579,5651323.927930522,8.930310466691564,1.98,11189621.377302432,0,40.608810690271675,142.80100000000957,60.009999982948095,37.010310929492235,2
,0,32,0.0,0.20426081130797213,13815578.29649411,11.379825907214281,3.0,41446734.88948233,0,39.260862932956464,144.40100000000956,59.99000007268639,34.40513190606368,0
,0,33,173.0,0.07470600277262554,13815578.29649411,6.767532323998637,1.67,23072015.755145162,133364.25291991423,40.93972848445955,142.00100000000955,60.0099997257569,35.119988378685356,0
,0,34,0.0,0.1277251529858546,15533097.77557537,8.70752154743658,1.98,30755533.595639233,0,41.40529949131399,143.60100000000955,59.990000189391715,36.37969423963845,1
,0,35,0.0,0.016855927570480832,5651323.927930522,4.132581889212804,1.2,6781588.713516626,0,41.20584631972234,145.20100000000957,59.990001844729626,36.84525533204299,2
,0,36,6501.0,0.07926869255490862,15533097.77557537,6.423830995228808,1.67,25940273.285210866,3990.197398125037,42.37990123279165,141.20100000000954,59.99000002528524,37.817394358787254,1
