iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,77179.0,5.000000000000002,35000000.0,4.857722071911432,1.5,385802697.1610605,4998.8040420459
,0,0,0.0,0.10151025273153745,11147497.72641789,9.550169150272797,1.98,22072045.49830742,0,31.101400465965277,139.00100000004488,59.99000015819512,30.367218269095797,1
,0,1,0.0,0.05840263943145105,12803377.041150395,6.213656585838732,1.67,21381639.65872116,0,30.23270611741964,140.60100000004488,60.00999998439161,37.38915030914362,2
,0,2,117.0,0.20211882081176677,11049125.232431717,12.440258013681904,3.0,33147375.69729515,283310.9033956851,33.03823361578932,139.8010000000449,60.0099999945466,33.621946338369725,0
,0,3,0.0,0.049010691971374906,11147497.72641789,1.5392985695557817,1.0,11147497.72641789,0,33.72840313831103,141.4010000000449,60.00999996171556,37.55854054334315,1
,0,4,0.0,0.20795366801208945,11049125.232431717,-18.675856206720976,0,0.0,0,24.364410738797368,149.4010000000449,60.00995828772877,282.32715604880144,0
,0,5,0.0,0.046177892406337094,11049125.232431717,5.6245305557060075,1.67,18452039.138160966,0,32.31245171023371,137.4010000000449,59.99000001383866,39.075139508895454,0
,0,6,27515.0,0.107512029972848,11147497.72641789,9.610907601972647,1.98,22072045.49830742,802.1822823299082,37.82166126049638,139.00100000004488,59.990000096757804,34.548475563802,1
,0,7,46988.0,0.009620402221857546,12803377.041150395,-1.5417532544125068,0,0.0,0.0,35.39779344480806,140.60100000004488,60.00999442628279,35.30878912309616,2
,0,8,0.0,0.14236384320207826,11049125.232431717,8.788480287637764,1.98,21877267.9602148,0,35.37611327265392,142.2010000000449,59.99000000537636,39.19801087574058,0
,0,9,0.0,0.06755228839409771,11147497.72641789,7.264205701904725,1.67,18616321.203117874,0,32.824531370643385,143.8010000000449,59.99000001994742,39.047629047733444,1
,0,10,0.0,0.16005896953248577,12803377.041150395,10.65017839177541,2.52,32264510.143698994,0,32.115522910237374,145.4010000000449,60.00999969909343,35.91419281283917,2
,0,11,0.0,0.14059574946592535,11147497.72641789,-12.713494373874335,0,0.0,0,28.39628409445776,148.60100000004488,59.99000741960473,209.66044285618494,1
,0,12,0.0,0.24473729415556716,12803377.041150395,-19.81041884987413,0,0.0,0,27.474690029647423,150.2010000000449,59.99001005997699,415.0403415048743,2
,0,13,2559.0,0.055676374847776613,11049125.232431717,6.487043217653281,1.67,18452039.138160966,7210.644446330975,34.74475436828099,139.8010000000449,60.00999962135665,34.07691659939179,0
,0,14,0.0,0.029650250778478205,11147497.72641789,-2.5260047722811843,0,0.0,0,33.916858468276224,141.4010000000449,60.00999973496947,36.316980971358355,1
,0,15,0.0,0.23777066161872903,12803377.041150395,12.190420088949455,3.0,38410131.12345119,0,34.422196182377824,143.00100000004488,59.990000210691974,35.79731982489517,2
,0,16,0.0,0.21300233643574945,11049125.232431717,12.479829542593716,3.0,33147375.69729515,0,35.649906468487416,144.6010000000449,59.990000067207056,33.52761484210627,0
,0,17,0.0,0.12643553007972594,11147497.72641789,9.817479699126888,1.98,22072045.49830742,0,37.64201503382729,146.2010000000449,59.99000001157331,39.39205263704135,1
,0,18,0.0,0.14531532092121419,12803377.041150395,-7.124337510534832,0,0.0,0,30.16445801405999,147.8010000000449,59.99000185729649,134.22711390869367,2
,0,19,0.0,0.10847949668294977,11049125.232431717,-18.48845011929651,0,0.0,0,34.53327590760221,149.4010000000449,60.00998882337905,282.1845314161731,0
,0,20,0.0,0.03793973557718284,11049125.232431717,1.046195901437303,0,0.0,0,35.90121073049399,142.2010000000449,59.990000055155384,36.007002185876885,0
,0,21,0.0,0.08008143118474968,11147497.72641789,8.124288581754481,1.98,22072045.49830742,0,35.82393061161247,143.8010000000449,60.00999998224655,37.183381313484674,1
,0,22,0.0,0.02505333794829874,12803377.041150395,2.8427885644440067,1.2,15364052.449380472,0,38.66916371359851,145.4010000000449,60.009998381223376,31.347162078465537,2
,0,23,0.0,0.1297630153504838,11049125.232431717,8.022020924171422,1.98,21877267.9602148,0,35.82088891092774,147.00100000004488,59.990000004351266,46.50471171843531,0
,0,24,0.0,0.025478322425791636,11147497.72641789,-20.074057120950663,0,0.0,0,34.61946998000821,148.60100000004488,59.99004940204364,207.42318845852492,1
,0,25,0.0,0.22719503581083492,12803377.041150395,-20.055158538706014,0,0.0,0,31.345179527371783,150.2010000000449,59.990031346469074,416.0677965695425,2
,0,26,0.0,0.029367621940004366,11147497.72641789,3.5433454101364354,1.2,13376997.271701468,0,39.26586902882001,146.2010000000449,59.99000060769636,35.62797530857279,1
,0,27,0.0,0.01176735849058353,12803377.041150395,-17.926902909350414,0,0.0,0,34.473809329333875,147.8010000000449,60.009991813742225,134.67773831358025,2
,0,28,0.0,0.009336697795082565,11049125.232431717,-28.50827688990137,0,0.0,0,32.14785129548972,149.4010000000449,60.00987355573617,282.4999874843734,0
,0,29,0.0,0.15574242805585656,11147497.72641789,-23.11110179273957,0,0.0,0,30.240000033689554,151.00100000004488,59.990029164638564,488.2676460285923,1
,0,30,0.0,0.02905637093449978,11147497.72641789,-20.48297626912973,0,0.0,0,36.64305775904726,148.60100000004488,59.99004181809727,209.69959597717087,1
,0,31,0.0,0.23133928322808409,12803377.041150395,-19.369198318741454,0,0.0,0,38.70250561235102,150.2010000000449,59.990044456381284,414.30157225048146,2
,0,32,0.0,0.01380589140556442,11049125.232431717,-37.15481878774688,0,0.0,0,34.78119161919074,151.8010000000449,59.990870345387776,634.381202149306,0
,0,33,0.0,0.03928864032581568,11049125.232431717,-22.134115673941256,0,0.0,0,32.58995386046478,149.4010000000449,60.00997685772212,282.07285146792015,0
,0,34,0.0,0.09324642471903963,11147497.72641789,-26.744930231119326,0,0.0,0,36.60391430725869,151.00100000004488,59.990041064693436,492.2596065785773,1
,0,35,0.0,0.18583021492250276,12803377.041150395,-28.554612702408242,0,0.0,0,34.09659043424801,152.6010000000449,60.009859416360015,772.2448526478237,2
