iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,492232.0,5.0,35000000.0,11.845795219547009,3.0,949067782.878889,1928.0903778683405
,0,0,4444.0,0.20511955805165383,19025283.058693416,10.252964442515006,2.52,47943713.30790741,10788.414335712738,30.915944816734875,130.70100000000525,59.99000016066879,29.661759410514826,1
,0,1,0.0,0.034076203528137596,13427035.828575784,3.5089652051630775,1.2,16112442.99429094,0,30.618516623093473,132.30100000000525,59.9900006735339,36.46383215161631,2
,0,2,13539.0,0.13820211437372318,2547681.112730798,16.50228476638751,4.0,10190724.450923191,752.6940284306959,32.19299173423441,131.50100000000526,60.009999997640435,32.06413715564222,0
,0,3,255.0,0.1448810770819349,19025283.058693416,8.266921298749223,1.98,37670060.45621297,147725.72727926655,32.42001534562042,133.10100000000526,59.99000020383321,33.69176664076734,1
,0,4,0.0,0.055219219748933304,2547681.112730798,12.839852767735806,3.0,7643043.338192394,0,32.01912507729078,141.10100000000526,59.99000000497489,36.9114762116646,0
,0,5,5459.0,0.10707458789691798,2547681.112730798,15.185508235240563,3.5,8916883.894557793,1633.4280810693886,33.334467605511385,129.10100000000526,59.990000165103325,35.420952114754854,0
,0,6,271.0,0.2074373195252265,19025283.058693416,10.081941894041082,2.52,47943713.30790741,176914.07124689082,34.55663195849544,130.70100000000525,59.99000016830704,34.82083321311723,1
,0,7,4671.0,0.16289840945819015,13427035.828575784,10.60849977260907,2.52,33836130.28801098,7243.872894029325,32.89313478060226,132.30100000000525,59.99000020717759,34.90091281607773,2
,0,8,196.0,0.20930085395960085,2547681.112730798,18.141842982552433,4.0,10190724.450923191,51993.49209654689,32.84681263904375,133.90100000000527,59.99000000204162,39.265554592225044,0
,0,9,2489.0,0.02460284310617947,19025283.058693416,0.7762864469096882,0,0.0,0.0,33.26331851631359,135.50100000000526,60.00999754526015,36.523107406477024,1
,0,10,0.0,0.01307644758616949,13427035.828575784,-0.2235620764013968,0,0.0,0,33.25548242375161,137.10100000000526,60.00999425849576,30.466075325544747,2
,0,11,3.0,0.0008124406870320146,19025283.058693416,-14.106967800388086,0,0.0,0.0,32.49185245007178,140.30100000000525,59.99000239969585,38.88658628214567,1
,0,12,0.0,0.05220287839843317,13427035.828575784,5.794862741960656,1.67,22423149.83372156,0,33.99636912442412,141.90100000000527,59.99000029330886,30.72514258952029,2
,0,13,2941.0,0.15143512247085672,2547681.112730798,16.825068386050436,4.0,10190724.450923191,3465.054216566879,34.75055833222844,131.50100000000526,60.009999997978,34.791670681427846,0
,0,14,12051.0,0.21332120916121855,19025283.058693416,9.919520157950588,1.98,37670060.45621297,3125.886686267776,35.46933104220742,133.10100000000526,59.99000009789934,33.98789440775297,1
