iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,465626.0,5.000000000000001,35000000.00000001,10.176778660485281,2.52,622853721.6646829,1337.6695495197496
,0,0,0.0,0.19551566746915283,26363300.54566244,8.489252245300943,1.98,52199335.08041163,0,30.85933938354481,136.301000000032,59.99000034229624,37.37843781113631,1
,0,1,0.0,0.19911006346585672,6655011.38944371,14.541145184234951,3.5,23292539.863052987,0,29.63178738081646,137.90100000003198,60.00999967685217,35.05771848113791,2
,0,2,0.0,0.0830786282032948,1981688.064893856,16.038956171531517,4.0,7926752.259575424,0,31.62704634540216,137.101000000032,59.990001752884844,30.068752401016805,0
,0,3,0.0,0.07647406662542375,26363300.54566244,3.974666343691431,1.2,31635960.654794928,0,32.71842659630914,138.701000000032,59.99000003654968,38.254932156295396,1
,0,4,0.0,0.08114614187495421,1981688.064893856,15.52619880140525,3.5,6935908.227128495,0,33.03662091143313,146.701000000032,59.99000000151016,38.86996465540541,0
,0,5,0.0,0.0015265466318179564,1981688.064893856,-1.9972908652446522,0,0.0,0,32.7770661131667,134.701000000032,60.00999979113145,37.020207229492115,0
,0,6,18315.0,0.13869277543049968,26363300.54566244,6.983330855228614,1.67,44026711.911256276,2403.860874215467,36.075233186846845,136.301000000032,60.00999958990511,35.24406719928419,1
,0,7,48121.0,0.21215148759796845,6655011.38944371,14.795133958132482,3.5,23292539.863052987,484.0410603074123,35.05204294403958,137.90100000003198,59.990000532348525,34.91675511145036,2
,0,8,121586.0,0.012714548270897099,1981688.064893856,6.281688961583511,1.67,3309419.0683727395,27.218751076380006,34.92517843403817,139.501000000032,59.99000034419154,33.526133362312734,0
,0,9,0.0,0.06962812758064241,26363300.54566244,3.830302318315604,1.2,31635960.654794928,0,31.841579099848815,141.101000000032,60.00982720890766,36.946664187685315,1
,0,10,0.0,0.11234760857837535,6655011.38944371,12.139413690353091,3.0,19965034.16833113,0,33.40732008536891,142.701000000032,60.00999999472648,33.365641171060666,2
,0,11,0.0,0.13468379277787565,26363300.54566244,6.583343449487713,1.67,44026711.911256276,0,32.084033689133676,145.90100000003198,60.0099999713616,36.351283286297445,1
,0,12,0.0,0.02588300469560975,6655011.38944371,-11.846236367579184,0,0.0,0,31.049464874151028,147.501000000032,60.00939877787269,134.14642966018448,2
,0,13,150809.0,0.13002680599708644,1981688.064893856,17.398130714978098,4.0,7926752.259575424,52.561533194805506,34.94624999027249,137.101000000032,60.00999999806186,36.26068486833674,0
,0,14,31.0,0.17889084594921031,26363300.54566244,7.812877983038242,1.98,52199335.08041163,1683849.5187229558,33.976624297939615,138.701000000032,59.99000001642015,38.504505809985716,1
,0,15,0.0,0.009609512486923636,6655011.38944371,0.7334929169329831,0,0.0,0,33.916892042132226,140.301000000032,59.990000120972425,38.95938791811158,2
,0,16,0.0,0.11104860677516665,1981688.064893856,16.376427819892324,4.0,7926752.259575424,0,36.37880537059725,141.901000000032,59.99000004110354,34.081635035248915,0
,0,17,0.0,0.009715885096993476,26363300.54566244,-4.770937096980041,0,0.0,0,37.07215392110392,143.501000000032,60.0099998089004,36.86166975940979,1
,0,18,0.0,0.019857862264189334,6655011.38944371,4.129494959633052,1.2,7986013.667332452,0,34.0830434089345,145.101000000032,60.00999929183036,34.65657929230279,2
,0,19,0.0,0.20076882207852592,1981688.064893856,1.1467728842119422,0,0.0,0,37.82522269847371,146.701000000032,59.99000019890733,35.68189536664631,0
,0,20,112215.0,0.11463731615059573,1981688.064893856,16.380692236825233,4.0,7926752.259575424,70.63897214788953,36.450806559283905,139.501000000032,60.009999983601006,36.97652871057507,0
,0,21,14549.0,0.0983171794089008,26363300.54566244,5.2067894400924555,1.5,39544950.818493664,2718.052843390863,36.43094752560717,141.101000000032,59.99000216896302,37.82700533420425,1
,0,22,0.0,0.15757271785996935,6655011.38944371,13.413493339853176,3.0,19965034.16833113,0,38.51951361610583,142.701000000032,60.009999790744985,35.158066398123395,2
,0,23,0.0,0.17609028913199926,1981688.064893856,17.541077129270306,4.0,7926752.259575424,0,36.67110584903189,144.301000000032,59.99000000183691,37.33679283505027,0
,0,24,0.0,0.05826005718705446,26363300.54566244,2.924220249370333,1.2,31635960.654794928,0,36.20930537363928,145.90100000003198,60.00999993101415,37.26432494385233,1
,0,25,0.0,0.09468415996272017,6655011.38944371,-6.025647843340288,0,0.0,0,32.20526156858287,147.501000000032,59.99000806423433,134.43390211743986,2
,0,26,0.0,0.06068475162998676,26363300.54566244,3.359855793234774,1.2,31635960.654794928,0,39.016478638872734,143.501000000032,59.99004277572986,34.391356995384605,1
,0,27,0.0,0.09138427311883313,6655011.38944371,10.587248912275298,2.52,16770628.701398151,0,38.11146440977869,145.101000000032,59.990000009510275,37.60923149795178,2
,0,28,0.0,0.16851089946811887,1981688.064893856,-0.46499025587334775,0,0.0,0,37.921604083961455,146.701000000032,60.00999971588091,30.47143602668648,0
,0,29,0.0,0.14404637884960228,26363300.54566244,-17.579487494419986,0,0.0,0,32.261961958190575,148.301000000032,60.0091312097417,209.19690062041258,1
,0,30,0.0,0.20699993999921684,26363300.54566244,8.433381730498002,1.98,52199335.08041163,0,38.747878055083085,145.90100000003198,59.99000106168896,36.15924043275505,1
,0,31,0.0,0.10136051569310629,6655011.38944371,-6.528112178621081,0,0.0,0,39.59807443149404,147.501000000032,59.99001283362978,135.61094110041057,2
,0,32,0.0,0.17648764692869923,1981688.064893856,-10.752657265746763,0,0.0,0,35.90920705245156,149.101000000032,60.00998784449048,281.18174257007615,0
,0,33,0.0,0.1643032222755464,1981688.064893856,14.23007982055287,3.5,6935908.227128495,0,38.92847744152292,146.701000000032,60.009999996901044,37.639086941995586,0
,0,34,0.0,0.10194413545988983,26363300.54566244,-19.415836654508528,0,0.0,0,38.93035496511587,148.301000000032,60.00947938971038,209.15348755573717,1
,0,35,0.0,0.14872104545733747,6655011.38944371,-18.42532679716782,0,0.0,0,36.20702812105892,149.901000000032,59.9900383488428,416.2300200096556,2
,0,36,0.0,0.1488270520012934,26363300.54566244,7.041426103848795,1.67,44026711.911256276,0,42.34821319555746,145.90100000003198,59.99000071684956,36.725308516263404,1
,0,37,0.0,0.19784739364165077,6655011.38944371,-3.2245098450187286,0,0.0,0,40.314919641679246,147.501000000032,59.99000433648841,135.4177793012064,2
,0,38,0.0,0.17932504153717546,1981688.064893856,-18.465220701774157,0,0.0,0,37.92832125700668,149.101000000032,60.00999348458321,282.2243960034977,0
,0,39,0.0,0.09875580205339167,26363300.54566244,-28.865321292118225,0,0.0,0,35.483915447757,150.701000000032,59.99067569168833,490.4056061511886,1
,0,40,0.0,0.03772893735578453,6655011.38944371,-30.83321914843884,0,0.0,0,36.755390569918994,152.301000000032,60.009852102360874,635.5577252069231,2
,0,41,0.0,0.012272436616688972,26363300.54566244,-27.243662620035487,0,0.0,0,40.40912882651684,148.301000000032,60.009849864883705,209.8419532759057,1
,0,42,0.0,0.048910955347948495,6655011.38944371,-23.315813646250298,0,0.0,0,36.74538568352698,149.901000000032,60.0099528491441,415.86806022109147,2
,0,43,0.0,0.1279377890436299,1981688.064893856,-23.401960056286832,0,0.0,0,37.48847337531334,151.501000000032,60.00989297851381,563.4688025823372,0
