iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,20,0.0,0.049811658409689666,23329911.84227041,2.2737090796509367,1.0,23329911.84227041,0,36.02915582016615,142.30100000004538,59.990000145028546,36.66579906393488,0
,0,21,0.0,0.049360757256553034,388801.0063585743,17.264097396236014,4.0,1555204.0254342973,0,35.693110720422055,143.90100000004537,60.00999995642983,35.88292471452578,1
,0,22,0.0,0.11756093339246153,11281287.151371019,9.68764398340892,1.98,22336948.55971462,0,38.38912130388319,145.50100000004537,59.99000029599184,35.16461524441476,2
,0,23,0.0,0.0382581177969729,23329911.84227041,-1.9528075087746213,0,0.0,0,35.826290698859985,147.10100000004536,59.990000039776724,53.03346307655161,0
,0,24,0.0,0.12178160590330064,388801.0063585743,-1.0750264163223686,0,0.0,0,34.72261357662066,148.70100000004535,59.990000584445994,208.19054963667472,1
,0,25,0.0,0.08281909818591551,11281287.151371019,-24.296380427153107,0,0.0,0,31.107004049399446,150.30100000004538,59.99004024953103,421.45666029589154,2
,0,26,0.0,0.06682963068833372,388801.0063585743,19.717052192289017,4.5,1749604.5286135843,0,39.40685676897997,146.30100000004538,59.99000000136181,36.74935655375595,1
,0,27,0.0,0.11918327666470648,11281287.151371019,-6.974748855430276,0,0.0,0,34.54082596901999,147.90100000004537,59.990002595377334,133.65323839235162,2
,0,28,0.0,0.09043801052631735,23329911.84227041,-23.53153229015279,0,0.0,0,32.005263978120254,149.50100000004537,59.99007959561391,342.3203687926086,0
,0,29,0.0,0.0077320579176393955,388801.0063585743,-24.740855635606984,0,0.0,0,29.963938648356343,151.10100000004536,59.99076205494425,563.4067450656603,1
,0,30,0.0,0.13226913293803066,388801.0063585743,-2.7105124498424416,0,0.0,0,36.62667046845687,148.70100000004535,59.99000091649156,208.43068079511733,1
,0,31,0.0,0.18061529344263846,11281287.151371019,-21.479598926956296,0,0.0,0,38.632483312931804,150.30100000004538,59.99002754947788,421.48340653293866,2
,0,32,0.0,0.19709702543324456,23329911.84227041,-28.748705451795075,0,0.0,0,34.72784475959441,151.90100000004537,59.99082891223923,635.5507016311825,0
,0,33,0.0,0.1516598098919093,23329911.84227041,-21.140118505151406,0,0.0,0,32.45686587459828,149.50100000004537,60.00956264981329,340.4063938711008,0
,0,34,0.0,0.14847735425574296,388801.0063585743,-15.682738205194758,0,0.0,0,36.389381257051674,151.10100000004536,60.00998237188516,563.9931004103855,1
,0,35,0.0,0.015856351457951005,11281287.151371019,-38.50838671544864,0,0.0,0,33.90164482489393,152.70100000004538,60.00034041988095,772.4354923849266,2
,0,36,0.0,0.01618402942429725,388801.0063585743,-16.837521445072024,0,0.0,0,37.311030113664906,148.70100000004535,59.99007845341458,207.01002830262524,1
,0,37,0.0,0.16282559758813847,11281287.151371019,-21.756704841739072,0,0.0,0,37.566257130270024,150.30100000004538,59.990078905716025,420.48894624177836,2
,0,38,0.0,0.03485588851853873,23329911.84227041,-36.228101693916145,0,0.0,0,36.82457702548378,151.90100000004537,60.007209501249285,636.4059272827524,0
,0,39,0.0,0.07902015748551597,388801.0063585743,-21.899068228432235,0,0.0,0,34.48034255720674,153.50100000004537,59.990091983565584,845.2731076018354,1
,0,40,0.0,0.17291718101159356,11281287.151371019,-32.369714629714004,0,0.0,0,36.388828943216545,155.10100000004536,59.99054391151553,1054.5004360499943,2
,0,41,0.0,0.15697545695514478,388801.0063585743,-15.742223204486983,0,0.0,0,38.66130783234737,151.10100000004536,60.00996026339223,562.8780646989428,1
,0,42,0.0,0.09364595179470352,11281287.151371019,-31.176051269786758,0,0.0,0,36.27991809909767,152.70100000004538,59.99060743007876,772.4854914189438,2
,0,43,0.0,0.06673450872884203,23329911.84227041,-38.04377701928282,0,0.0,0,36.74186917478241,154.30100000004538,60.006060065213155,918.8291212357744,0
,0,44,0.0,0.20484732555991617,388801.0063585743,-19.4507761218742,0,0.0,0,42.09211122920485,155.90100000004537,59.99001524921871,1129.5517482322152,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,71682.0,5.000000000000001,35000000.0,14.623923205153345,3.5,337344870.65422386,4706.130836949636
,1,0,0.0,0.19409646394435115,301407.66030532855,26.29907595687591,4.5,1356334.4713739785,0,31.015718244528763,139.10200000004536,60.01992319965917,34.20282183146708,1
,1,1,0.0,0.18637815893111134,11313741.281177582,11.8043095839243,3.0,33941223.84353275,0,30.225711940504745,140.70200000004536,59.97999018008074,35.498480675299696,2
,1,2,117.0,0.08174455006997544,23384851.05851709,4.656375352262664,1.5,35077276.58777563,299805.78280150116,33.173377075299626,139.90200000004538,59.98007124998224,33.85703074655243,0
,1,3,0.0,0.09814254975273833,301407.66030532855,7.962017088443293,1.98,596787.1674045505,0,33.89109996119887,141.50200000004537,59.980288769842595,37.84426569298905,1
,1,4,0.0,0.14451421919647217,23384851.05851709,-22.13691428251172,0,0.0,0,24.252242045007097,149.50200000004537,59.98009942880862,342.15441714235857,0
,1,5,0.0,0.20753109835546635,23384851.05851709,9.242648700714259,1.98,46302005.09586384,0,32.36347057354432,137.50200000004537,59.97998782069014,36.500295836874855,0
,1,6,27024.0,0.20681643886366016,301407.66030532855,26.743069087925658,4.5,1356334.4713739785,50.1899967204699,37.94304494468473,139.10200000004536,59.98005449921286,37.14690670892009,1
,1,7,44339.0,0.13046011012036224,11313741.281177582,10.080374109447996,2.52,28510628.028567508,643.0146829781346,35.46447888368126,140.70200000004536,59.980006983982754,37.34239750213438,2
,1,8,0.0,0.04477231552501675,23384851.05851709,1.9034110776495339,1.0,23384851.05851709,0,35.35162981968941,142.30200000004538,60.020000892228836,33.93449685493052,0
,1,9,0.0,0.07931421202859328,301407.66030532855,19.752895017401624,4.5,1356334.4713739785,0,33.007506744444605,143.90200000004538,59.98002387272474,35.79606630383538,1
,1,10,0.0,0.01166809569586262,11313741.281177582,-0.4297473912055373,0,0.0,0,32.46636058589599,145.50200000004537,60.01755643563044,36.39784259783294,2
,1,11,0.0,0.0065355347526089656,301407.66030532855,-11.864994271044473,0,0.0,0,28.451913257736507,148.70200000004536,59.98000625705056,206.98610516777782,1
,1,12,0.0,0.1566871448714277,11313741.281177582,-21.754291898467372,0,0.0,0,27.161629027432465,150.30200000004538,59.98016179531394,422.16125510351605,2
,1,13,202.0,0.21747357391048722,23384851.05851709,9.048241934207113,1.98,46302005.09586384,229217.84700922694,34.4578504335079,139.90200000004538,60.019997776860045,36.3471523821904,0
,1,14,0.0,0.21554792540396175,301407.66030532855,11.963339469898118,3.0,904222.9809159857,0,34.308333620914944,141.50200000004537,59.980231104681394,31.29316972948278,1
,1,15,0.0,0.0975421590596615,11313741.281177582,8.914429356421177,1.98,22401207.73673161,0,34.472141652197976,143.10200000004536,60.016729364965954,36.48381911842926,2
,1,16,0.0,0.17402247095719156,23384851.05851709,8.21135744555907,1.98,46302005.09586384,0,35.71926356135965,144.7020000000454,60.017057669627455,36.629176557433574,0
,1,17,0.0,0.041142086846231656,301407.66030532855,16.60744165694375,4.0,1205630.6412213142,0,37.77566387909141,146.30200000004538,59.98024883535015,36.0954920365405,1
,1,18,0.0,0.11755271118946974,11313741.281177582,-6.806437857957741,0,0.0,0,30.366034307698133,147.90200000004538,59.979990493420296,130.94968426897643,2
,1,19,0.0,0.030269954008053556,23384851.05851709,-28.424774443446594,0,0.0,0,34.14440529654994,149.50200000004537,59.98193401689675,343.27079430664645,0
,1,20,0.0,0.049874242936376795,23384851.05851709,2.1751579919402753,1.0,23384851.05851709,0,36.03014020772007,142.30200000004538,59.980657654393035,37.74904706890369,0
,1,21,0.0,0.0494236561928319,301407.66030532855,17.755074231997046,4.0,1205630.6412213142,0,35.67447494153533,143.90200000004538,60.012232981394945,34.89751189229822,1
,1,22,0.0,0.11757273459856811,11313741.281177582,9.672762352596152,1.98,22401207.73673161,0,38.39974611846659,145.50200000004537,59.980009171325264,34.697321140130384,2
,1,23,0.0,0.038329349106547526,23384851.05851709,-1.971917932595792,0,0.0,0,35.827287996977525,147.10200000004536,59.980003137846815,53.0364778789989,0
,1,24,0.0,0.12178971071976118,301407.66030532855,-0.5121324736954112,0,0.0,0,34.70381272147494,148.70200000004536,59.979991311666474,209.040356533274,1
,1,25,0.0,0.08285680691760312,11313741.281177582,-24.300263115606043,0,0.0,0,31.116261270542783,150.30200000004538,59.98072720409149,421.4471301889045,2
,1,26,0.0,0.06687951016623579,301407.66030532855,20.374817467724597,4.5,1356334.4713739785,0,39.40784275508828,146.30200000004538,59.980010375371215,36.64905492559379,1
,1,27,0.0,0.11919386376949166,11313741.281177582,-6.994230634462381,0,0.0,0,34.54182314511499,147.90200000004538,59.98000144098207,133.79049423347297,2
,1,28,0.0,0.09047013108897213,23384851.05851709,-23.54483893667492,0,0.0,0,32.00623658693453,149.50200000004537,59.980134119953526,342.4525575815312,0
,1,29,0.0,0.007826241408260408,301407.66030532855,-23.91391307968854,0,0.0,0,29.94527988643805,151.10200000004536,59.99729013731323,562.3035722118105,1
,1,30,0.0,0.13207038755977882,301407.66030532855,-2.3191823174952066,0,0.0,0,36.62742657439212,148.70200000004536,59.980040372292144,208.56022290272296,1
,1,31,0.0,0.18057979402083985,11313741.281177582,-21.499072984172045,0,0.0,0,38.633488350479794,150.30200000004538,59.980057311927695,421.6253101872694,2
,1,32,0.0,0.19704915867433426,23384851.05851709,-28.760194541365397,0,0.0,0,34.73208175222132,151.90200000004538,59.98812342028786,635.6092196023508,0
,1,33,0.0,0.1516460574154244,23384851.05851709,-21.204890117366052,0,0.0,0,32.43942525252011,149.50200000004537,60.00249797381602,339.291937863536,0
,1,34,0.0,0.14826991447102011,301407.66030532855,-15.262224065484848,0,0.0,0,36.38380297579292,151.10200000004536,60.00786031933561,562.9888327612706,1
,1,35,0.0,0.015944306445381643,11313741.281177582,-38.51367767670674,0,0.0,0,33.90694425719476,152.7020000000454,59.995083610877465,771.9327516287299,2
,1,36,0.0,0.016271847832143162,301407.66030532855,-16.524124692359965,0,0.0,0,37.312031372216104,148.70200000004536,59.980245051205976,207.13830903794795,1
,1,37,0.0,0.16280346376151897,11313741.281177582,-21.781058833463547,0,0.0,0,37.554710302244104,150.30200000004538,59.98029899409381,422.5576672026513,2
,1,38,0.0,0.03492963457010255,23384851.05851709,-36.27051888204718,0,0.0,0,36.80782748082922,151.90200000004538,60.01538131419457,696.0943214724357,0
,1,39,0.0,0.07906057534398929,301407.66030532855,-21.35312438126542,0,0.0,0,34.474552768280915,153.50200000004537,59.98087073540064,845.3498096727659,1
,1,40,0.0,0.17288736616677616,11313741.281177582,-32.38725992572895,0,0.0,0,36.386178363404724,155.10200000004536,59.980969768564776,1055.0027038158933,2
,1,41,0.0,0.15680580428587623,301407.66030532855,-15.236709771208139,0,0.0,0,38.662165829150865,151.10200000004536,60.019870656787845,562.9988089188994,1
,1,42,0.0,0.09367563793237572,11313741.281177582,-31.183885214043517,0,0.0,0,36.281768247583095,152.7020000000454,59.981070397040355,772.5337602098283,2
,1,43,0.0,0.0667842793401287,23384851.05851709,-38.05747880721476,0,0.0,0,36.74096538408925,154.30200000004538,60.01212772825111,918.9111525872897,0
,1,44,0.0,0.2047937517929589,301407.66030532855,-18.608786388652437,0,0.0,0,42.09307793216986,155.90200000004538,59.980219715359446,1129.6958108457673,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,71682.0,5.0,35000000.0,15.540725711081706,3.5,335414496.2967823,4679.201142501358
,2,0,0.0,0.19405151848630756,211734.69372948247,27.371834909330435,4.5,952806.1217826712,0,31.01674397714965,139.10300000004537,60.02919781658414,34.33657956476027,1
,2,1,0.0,0.18633930661748402,11343274.846233044,11.791378969179648,3.0,34029824.538699135,0,30.226718439186858,140.70300000004536,59.96996510911913,35.41865314857904,2
,2,2,117.0,0.081783552684711,23444990.460037474,4.624967680011094,1.5,35167485.69005621,300576.8007697112,33.19035459975088,139.90300000004538,59.97008843150416,34.25774025591657,0
,2,3,0.0,0.09816543181093298,211734.69372948247,8.38278979557031,1.98,419234.6935843753,0,33.89841420677864,141.50300000004538,59.97155943779734,36.25243169402052,1
,2,4,0.0,0.14450663056942228,23444990.460037474,-22.178158232350963,0,0.0,0,24.238389135042954,149.50300000004538,59.97030904528901,342.8692744471085,0
,2,5,0.0,0.2074765024121209,23444990.460037474,9.229218849088435,1.98,46421081.1108742,0,32.36520706628639,137.50300000004538,59.96995519433711,36.60657793016803,0
,2,6,27024.0,0.20676206406870085,211734.69372948247,27.87142519968043,4.5,952806.1217826712,35.257775376801035,37.94299449862687,139.10300000004537,59.97014745202116,37.2890508972436,1
,2,7,44339.0,0.13046277359683744,11343274.846233044,10.06996389457199,2.52,28585052.61250727,644.6932184421676,35.46735083920929,140.70300000004536,59.970023257869705,37.17635419742819,2
,2,8,0.0,0.04483890660823549,23444990.460037474,1.929940184748353,1.0,23444990.460037474,0,35.353588618496204,142.3030000000454,60.02998269795197,33.790093297627806,0
,2,9,0.0,0.07935452022455677,211734.69372948247,20.327587956769335,4.5,952806.1217826712,0,33.00586986694352,143.90300000004538,59.971830694799785,35.934893930331825,1
,2,10,0.0,0.011759328959501974,11343274.846233044,-0.40576676621055746,0,0.0,0,32.46548443149028,145.50300000004538,60.026211988173316,35.87304833221722,2
,2,11,0.0,0.006630830673259244,211734.69372948247,-10.846460201507641,0,0.0,0,28.43372471365277,148.70300000004536,59.96999084241069,207.45998252206235,1
,2,12,0.0,0.15667045169415236,11343274.846233044,-21.76711198979312,0,0.0,0,27.160984490934457,150.3030000000454,59.97022901611251,422.1646721152052,2
,2,13,202.0,0.21741138395665366,23444990.460037474,9.027048137361856,1.98,46421081.1108742,229807.33223205048,34.45881756045909,139.90300000004538,60.029996051645625,36.41813831330773,0
,2,14,0.0,0.2152903805905602,211734.69372948247,11.663694758530426,3.0,635204.0811884474,0,34.312310245692785,141.50300000004538,59.97062397049061,31.290756471480513,1
,2,15,0.0,0.09756960310879383,11343274.846233044,9.047585043854715,1.98,22459684.195541427,0,34.48689508256582,143.10300000004537,60.024967052959845,36.30582552063695,2
,2,16,0.0,0.17399283683581412,23444990.460037474,8.20874515386228,1.98,46421081.1108742,0,35.71230042839192,144.7030000000454,60.02055600756397,35.73066936423149,0
,2,17,0.0,0.0412112257179392,211734.69372948247,16.970940488893124,4.0,846938.7749179299,0,37.7827361022674,146.3030000000454,59.97037270313767,37.728177286492205,1
,2,18,0.0,0.11756504386370578,11343274.846233044,-6.852994542814482,0,0.0,0,30.34705126156338,147.90300000004538,59.969955623194835,131.9706714386609,2
,2,19,0.0,0.030347435814166823,23444990.460037474,-28.42878268012396,0,0.0,0,34.13097993469479,149.50300000004538,59.97291572739522,342.4308166548467,0
,2,20,0.0,0.04993695727708363,23444990.460037474,2.1787717735054652,1.0,23444990.460037474,0,36.03819262364233,142.3030000000454,59.972055796867146,37.60468589669834,0
,2,21,0.0,0.049486667408421156,211734.69372948247,18.319417558892695,4.0,846938.7749179299,0,35.656268055004254,143.90300000004538,60.007050770652725,34.770769937016745,1
,2,22,0.0,0.11758511316876642,11343274.846233044,9.659275525261142,1.98,22459684.195541427,0,38.40535682787171,145.50300000004538,59.97221490205648,34.98421775083947,2
,2,23,0.0,0.038400693981989045,23444990.460037474,-1.991940785407641,0,0.0,0,35.8282806018096,147.10300000004537,59.970011532266376,53.040090270848815,0
,2,24,0.0,0.12179671794102827,211734.69372948247,0.3950675346735305,0,0.0,0,34.68493934543901,148.70300000004536,59.98500139380482,204.23464537408896,1
,2,25,0.0,0.08289500534937616,11343274.846233044,-24.307490433008304,0,0.0,0,31.11905984374063,150.3030000000454,59.97154470689169,421.3758077199777,2
,2,26,0.0,0.06692943160498867,211734.69372948247,21.155762243092163,4.5,952806.1217826712,0,39.408790543653936,146.3030000000454,59.97010568733016,36.550615374847354,1
,2,27,0.0,0.11920503814743182,11343274.846233044,-7.012757587060569,0,0.0,0,34.542824209588666,147.90300000004538,59.96999495960926,133.927625512079,2
,2,28,0.0,0.09050267251664522,23444990.460037474,-23.527099264344123,0,0.0,0,32.00724086799059,149.50300000004538,59.97167984660023,342.5847507122287,0
,2,29,0.0,0.007920536346951551,211734.69372948247,-22.94614361009526,0,0.0,0,29.942553692459224,151.10300000004537,59.99415133459174,561.4164221392646,1
,2,30,0.0,0.13187290438863566,211734.69372948247,-1.8971671334230362,0,0.0,0,36.62803026412496,148.70300000004536,59.97022016703829,208.68005191015573,1
,2,31,0.0,0.1805452016506032,11343274.846233044,-21.51610339324494,0,0.0,0,38.63450199637457,150.3030000000454,59.970092516134315,421.76750546306835,2
,2,32,0.0,0.19700233061193745,23444990.460037474,-28.8133512155568,0,0.0,0,34.737929192284064,151.90300000004538,59.981543136754574,695.2618080854705,0
,2,33,0.0,0.151633081736798,23444990.460037474,-21.257897689253255,0,0.0,0,32.42393102883263,149.50300000004538,59.99434465926253,343.58175812995205,0
,2,34,0.0,0.14806472710487398,211734.69372948247,-14.75882425943676,0,0.0,0,36.37902633690511,151.10300000004537,60.00556848829728,562.8018958080644,1
,2,35,0.0,0.016032305320627972,11343274.846233044,-38.509300763856245,0,0.0,0,33.911985292639855,152.7030000000454,59.98840813780975,771.7879668364546,2
,2,36,0.0,0.016359549260201292,211734.69372948247,-16.267983646043422,0,0.0,0,37.31304420498454,148.70300000004536,59.9727371813745,207.26664529566807,1
,2,37,0.0,0.1627821817681016,11343274.846233044,-21.791842356844178,0,0.0,0,37.55114349869965,150.3030000000454,59.9708947083683,421.9126871420508,2
,2,38,0.0,0.03500348395838572,23444990.460037474,-36.32506258336897,0,0.0,0,36.799005879737315,151.90300000004538,60.01441073027433,695.2284148010805,0
,2,39,0.0,0.07910066167123843,211734.69372948247,-20.710129442936935,0,0.0,0,34.470337807053966,153.50300000004538,59.971573131653265,845.598500563958,1
,2,40,0.0,0.17285847192122814,11343274.846233044,-32.40518072373892,0,0.0,0,36.383226112762706,155.10300000004537,59.971266770543174,1054.9249243081426,2
,2,41,0.0,0.15661502374751346,211734.69372948247,-14.636215303218956,0,0.0,0,38.666363303889035,151.10300000004537,60.02089163703826,562.6744226981986,1
,2,42,0.0,0.09370579130092997,11343274.846233044,-31.204494267622742,0,0.0,0,36.28339248680385,152.7030000000454,59.97141464123038,772.5476714307835,2
,2,43,0.0,0.06683437957569305,23444990.460037474,-38.05378945807738,0,0.0,0,36.740492284590836,154.3030000000454,60.01819191982492,918.7537165693327,0
,2,44,0.0,0.2047413439466935,211734.69372948247,-17.46532088878453,0,0.0,0,42.09378371810065,155.90300000004538,59.97042642413022,1129.8375481194614,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,71682.0,4.999999999999999,35000000.0,16.819747586879604,4.0,327308631.10260326,4566.120240822009
,3,0,0.0,0.19400611193225306,120412.43860302745,28.84476219628653,4.5,541855.9737136235,0,31.0190376115365,139.10400000004537,60.038120077518194,34.47483774603882,1
,3,1,0.0,0.18630098852529628,11370105.649811964,11.779436860068719,3.0,34110316.94943589,0,30.227731265307842,140.70400000004537,59.95991897274969,35.47429197723819,2
,3,2,117.0,0.08182268176688841,23509481.91158501,4.607302176223872,1.5,35264222.86737752,301403.6142510899,33.19609000039224,139.9040000000454,59.97323537647388,35.83023251456079,0
,3,3,0.0,0.09818766057603247,120412.43860302745,9.197811451039584,1.98,238416.62843399434,0,33.90301677702831,141.50400000004538,59.963628807658274,36.912059777341106,1
,3,4,0.0,0.14449968237296282,23509481.91158501,-22.193500831335207,0,0.0,0,24.226014979567342,149.50400000004538,59.96053387256012,342.3191194428578,0
,3,5,0.0,0.2074225117502789,23509481.91158501,9.215003212447385,1.98,46548774.18493832,0,32.366889461340406,137.50400000004538,59.959896340261764,36.7140599570805,0
,3,6,27024.0,0.20670729356578937,120412.43860302745,29.443266385498173,4.5,541855.9737136235,20.050916730077837,37.94279515985169,139.10400000004537,59.96053004194448,37.365460592835134,1
,3,7,44339.0,0.13046577876637042,11370105.649811964,9.962733667848354,1.98,22512809.18662769,507.7428265551251,35.47161535875106,140.70400000004537,59.9601854961207,37.5419856056813,2
,3,8,0.0,0.04490559904746702,23509481.91158501,1.949920968627484,1.0,23509481.91158501,0,35.35704315628295,142.3040000000454,60.0395324768865,33.71885758615527,0
,3,9,0.0,0.07939470385672172,120412.43860302745,20.8474123370023,4.5,541855.9737136235,0,33.00927909521336,143.9040000000454,59.965629686784574,37.85241186877156,1
,3,10,0.0,0.01185055053193551,11370105.649811964,-0.38198139846977947,0,0.0,0,32.46537008061255,145.50400000004538,60.03536358445283,35.74775296987174,2
,3,11,0.0,0.0067262830377296055,120412.43860302745,-9.492862785334536,0,0.0,0,28.415616046316714,148.70400000004537,59.95993902620096,208.2540556766081,1
,3,12,0.0,0.15665421856633294,11370105.649811964,-21.738394103417868,0,0.0,0,27.15515379789616,150.3040000000454,59.961129579410006,422.2250412465497,2
,3,13,202.0,0.21734968570152147,23509481.91158501,9.010424291682481,1.98,46548774.18493832,230439.476163061,34.459753611277534,139.9040000000454,60.040009903919646,36.487392582166585,0
,3,14,0.0,0.21503471165348947,120412.43860302745,11.52554475627025,3.0,361237.31580908236,0,34.31896380184203,141.50400000004538,59.96114245681378,31.047120711696373,1
,3,15,0.0,0.09759743033243472,11370105.649811964,9.047828527759856,1.98,22512809.18662769,0,34.50111538397361,143.10400000004537,60.03172961329002,36.25460156856404,2
,3,16,0.0,0.17396371544612668,23509481.91158501,8.20246834813703,1.98,46548774.18493832,0,35.70647234046973,144.7040000000454,60.02113492108808,35.01797316572046,0
,3,17,0.0,0.04127987292634323,120412.43860302745,17.58945978028463,4.0,481649.7544121098,0,37.79256332458055,146.3040000000454,59.96052230916899,36.958273668940365,1
,3,18,0.0,0.11757764188905961,11370105.649811964,-6.904639401533773,0,0.0,0,30.328050606294102,147.9040000000454,59.95988925826592,133.0167340415095,2
,3,19,0.0,0.030424989432066965,23509481.91158501,-28.434070140726515,0,0.0,0,34.12770876319094,149.50400000004538,59.96376239724164,342.4615248417098,0
,3,20,0.0,0.0499997621196592,23509481.91158501,2.1731043392275966,1.0,23509481.91158501,0,36.045183554590736,142.3040000000454,59.966247091638735,36.81145835205983,0
,3,21,0.0,0.049549542430330704,120412.43860302745,18.871287113245433,4.0,481649.7544121098,0,35.640247573217245,143.9040000000454,59.99999479093604,38.260995503817185,1
,3,22,0.0,0.11759779347371946,11370105.649811964,9.647403181484957,1.98,22512809.18662769,0,38.40907797668812,145.50400000004538,59.968576610969734,35.10836432893465,2
,3,23,0.0,0.03847205345975273,23509481.91158501,-2.0126134253687313,0,0.0,0,35.82926667665316,147.10400000004537,59.960027519872064,53.044437587267524,0
,3,24,0.0,0.12179961581939508,120412.43860302745,1.0135047039330256,0,0.0,0,34.68015748506717,148.70400000004537,59.9884369969388,210.42020839805633,1
,3,25,0.0,0.08293345419228373,11370105.649811964,-24.315502975678527,0,0.0,0,31.118656115803418,150.3040000000454,59.96237367509091,421.5453610956691,2
,3,26,0.0,0.06697860456859811,120412.43860302745,22.133858842226168,4.5,541855.9737136235,0,39.40967121944392,146.3040000000454,59.96024956485506,36.45670639095383,1
,3,27,0.0,0.11921651760729272,11370105.649811964,-7.030288672425619,0,0.0,0,34.54383386120222,147.9040000000454,59.959982322774124,134.06498183276847,2
,3,28,0.0,0.09053541934690788,23509481.91158501,-23.54142332686264,0,0.0,0,32.0082780997428,149.50400000004538,59.964126199913515,342.71841438025956,0
,3,29,0.0,0.008014942996635533,120412.43860302745,-21.666696838238913,0,0.0,0,29.94136550560974,151.10400000004537,59.988059365782085,561.437631248077,1
,3,30,0.0,0.1316762351911688,120412.43860302745,-1.4042699344735072,0,0.0,0,36.62867280094228,148.70400000004537,59.960306289250575,208.79380433624962,1
,3,31,0.0,0.18051109749339433,11370105.649811964,-21.531601190413507,0,0.0,0,38.635528523018685,150.3040000000454,59.9601304636258,421.91024278352745,2
