iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,727304.0,5.000000000000001,35000000.0,8.757380727997175,1.98,927360545.8984727,1275.0659227757205
,0,0,0.0,0.06108578170552043,9660267.047735823,7.938377278780758,1.98,19127328.75451693,0,30.904098912117533,134.20100000002196,60.009997959688434,29.706825382817215,1
,0,1,0.0,0.18445562702624477,11633261.422668006,11.549157912010505,3.0,34899784.268004015,0,30.282936386233754,135.80100000002196,59.99000012112446,34.34374866638726,2
,0,2,0.0,0.1590653446416075,13706471.529596169,10.34208844045918,2.52,34540308.254582345,0,32.00732597756472,135.00100000002197,60.009999990531504,35.383101368524386,0
,0,3,0.0,0.08598343746739463,9660267.047735823,8.861080688929192,1.98,19127328.75451693,0,32.55664108698964,136.60100000002197,59.99000019974838,37.87829070892049,1
,0,4,0.0,0.10102933776200156,13706471.529596169,8.579926643320889,1.98,27138813.628600415,0,33.4360326471128,144.60100000002197,59.99000041642247,29.098359232009745,0
,0,5,5577.0,0.15503689870479484,13706471.529596169,10.224945523564203,2.52,34540308.254582345,6193.349158074654,33.03933762211744,132.60100000002197,59.99000009442368,36.20400064221102,0
,0,6,47949.0,0.06455104453489645,9660267.047735823,8.110145787776915,1.98,19127328.75451693,398.9098574426355,34.86613173825631,134.20100000002196,59.990000787795395,29.95525621020906,1
,0,7,208840.0,0.05503606045100625,11633261.422668006,6.233947408653356,1.67,19427546.575855568,93.02598437011859,34.44741964205804,135.80100000002196,59.99000023449636,35.33295986895367,2
,0,8,384.0,0.07082407989630835,13706471.529596169,6.5200779300101255,1.67,22889807.4544256,59608.87357923333,34.08144766045781,137.40100000002198,60.009999972142296,35.54360468601627,0
,0,9,0.0,0.036055058281067726,9660267.047735823,5.383395389480409,1.5,14490400.571603734,0,32.5876077040684,139.00100000002197,59.990000299626786,34.002360063076644,1
,0,10,0.0,0.0980050595209117,11633261.422668006,8.598131593690278,1.98,23033857.616882652,0,32.95388333694041,140.60100000002197,59.990000017661146,37.30172853896097,2
,0,11,0.0,0.198649880781365,9660267.047735823,12.87133040772279,3.0,28980801.143207468,0,32.54766715185144,143.80100000002196,60.00999999471156,36.80675895415153,1
,0,12,0.0,0.036815522278992825,11633261.422668006,4.720391361086278,1.5,17449892.134002008,0,33.370769156915756,145.40100000002198,60.00999996515708,36.53161958000497,2
,0,13,31741.0,0.17516424363104338,13706471.529596169,10.748478469519451,2.52,34540308.254582345,1088.1921884812182,35.229939223415904,135.00100000002197,59.990000778549074,35.29904400086538,0
,0,14,128244.0,0.12759955226364622,9660267.047735823,10.636561865337828,2.52,24343872.960294276,189.8246542551252,34.79372592633956,136.60100000002197,60.009999752397995,33.16209445104755,1
