iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,604320.0,4.999999999999999,35000000.0,9.182895194045084,1.98,867082479.6566579,1434.8068567260027
,0,0,0.0,0.002145761242404577,21863732.924938817,-10.603570351157735,0,0.0,0,31.22825565909521,133.70100000001958,60.004470090930255,37.44476375443762,1
,0,1,0.0,0.11924281818433789,6939810.16920938,12.044248952423867,3.0,20819430.50762814,0,30.118522366419718,135.30100000001957,59.99000002894758,36.08408465510131,2
,0,2,0.0,0.13813228046432094,6196456.905851802,12.826969793981588,3.0,18589370.717555404,0,32.09772349895997,134.5010000000196,60.009999852443215,35.20382494259027,0
,0,3,0.0,0.1635586716617605,21863732.924938817,8.31121998141558,1.98,43290191.191378854,0,32.77541740048734,136.10100000001958,60.0099992173244,37.35658116844708,1
,0,4,0.0,0.20155417247637003,6196456.905851802,14.539250971146059,3.5,21687599.170481306,0,32.81265506497905,144.10100000001958,59.99000004400916,34.223192490697585,0
,0,5,17430.0,0.1028541282361057,6196456.905851802,11.536124840922813,3.0,18589370.717555404,1066.5158185631328,33.13263362795497,132.10100000001958,60.009999990053515,38.26353627665609,0
,0,6,12999.0,0.09044651055921475,21863732.924938817,5.6605884664590125,1.67,36512433.984647825,2808.864834575569,35.542339224922706,133.70100000001958,60.00999972311153,35.98105575858255,1
,0,7,142434.0,0.13785484289028388,6939810.16920938,12.539972307388378,3.0,20819430.50762814,146.16896603078015,34.28253532703739,135.30100000001957,60.00999999355397,36.60795285539352,2
,0,8,5491.0,0.12285736046495944,6196456.905851802,12.624786594910027,3.0,18589370.717555404,3385.4253719824083,34.16653533774175,136.9010000000196,60.009999831704114,30.688597754407006,0
,0,9,0.0,0.05138594307069829,21863732.924938817,3.1654208505351678,1.2,26236479.50992658,0,32.385467098990105,138.5010000000196,60.00999992627365,36.558922704563365,1
,0,10,117.0,0.05722295015935375,6939810.16920938,8.797623166977917,1.98,13740824.135034572,117442.94132508182,33.05877291277067,140.10100000001958,60.009999093433464,35.536882684207306,2
,0,11,0.0,0.11925357036594542,21863732.924938817,7.150874516805551,1.67,36512433.984647825,0,32.522557398745136,143.30100000001957,59.99000085384629,35.14044273508314,1
,0,12,0.0,0.021660360476775824,6939810.16920938,4.374621020145169,1.2,8327772.203051255,0,34.037919145789516,144.9010000000196,60.009999094142344,36.243348351835735,2
,0,13,32721.0,0.14986569894408644,6196456.905851802,13.378555732894885,3.0,18589370.717555404,568.1174388788669,35.064686628772385,134.5010000000196,59.990000057593704,34.60247874441368,0
,0,14,171977.0,0.12665667103570602,21863732.924938817,7.30733192231527,1.67,36512433.984647825,212.30998322245316,34.74572321341038,136.10100000001958,59.990000362386176,33.86841900181363,1
,0,15,0.0,0.08092036325059819,6939810.16920938,10.28134760398949,2.52,17488321.62640764,0,33.977038582819176,137.70100000001958,59.99000027069811,35.66165789073454,2
,0,16,91570.0,0.16156071600076674,6196456.905851802,13.380135463630955,3.0,18589370.717555404,203.00721543688329,36.45727902387131,139.3010000000196,60.00999991342899,37.46023448023989,0
,0,17,22983.0,0.05484494039272087,21863732.924938817,3.5258673392534523,1.2,26236479.50992658,1141.5602623646425,36.363607348687005,140.9010000000196,59.99000054542677,36.42979693541906,1
,0,18,0.0,0.12642857753028183,6939810.16920938,12.244784753449974,3.0,20819430.50762814,0,35.35884037853291,142.5010000000196,60.00999982253437,35.56998213382161,2
,0,19,0.0,0.07366113723064949,6196456.905851802,-4.119781122344042,0,0.0,0,36.19873880004458,144.10100000001958,60.00999979033917,34.817940795404475,0
,0,20,36330.0,0.025451827675965943,6196456.905851802,5.414129786164709,1.5,9294685.358777702,255.84049982872838,36.56139315324369,136.9010000000196,59.99000002659508,37.30436151025117,0
,0,21,25000.0,0.18948307651494584,21863732.924938817,8.752493946232367,1.98,43290191.191378854,1731.607647655154,36.72166673893514,138.5010000000196,59.990000017729734,37.25066790853447,1
,0,22,26191.0,0.13140659146908637,6939810.16920938,12.17597722212346,3.0,20819430.50762814,794.9078121350135,37.42619745517464,140.10100000001958,59.99000000669751,37.06874041095466,2
,0,23,0.0,0.19031859076044635,6196456.905851802,14.434640282296805,3.5,21687599.170481306,0,35.79171872243987,141.70100000001958,59.99000005153192,30.613817847632458,0
,0,24,0.0,0.16617980496618764,21863732.924938817,8.366029341119306,1.98,43290191.191378854,0,37.253109431187106,143.30100000001957,60.00999918919489,35.95359032257007,1
,0,25,0.0,0.07666344025304309,6939810.16920938,9.846289563871535,1.98,13740824.135034572,0,37.49007333890891,144.9010000000196,59.99000024210231,33.36374787011733,2
,0,26,17797.0,0.11262154030265582,21863732.924938817,6.705944408577954,1.67,36512433.984647825,2051.60611252727,39.5168435710642,140.9010000000196,59.99000002064059,38.092239336544885,1
,0,27,0.0,0.04963327264234495,6939810.16920938,8.275978526473205,1.98,13740824.135034572,0,38.47845705611985,142.5010000000196,59.99000063162327,30.917494246339615,2
,0,28,0.0,0.23167935745712984,6196456.905851802,5.359040905564977,1.5,9294685.358777702,0,36.05530225816786,144.10100000001958,60.00999997126117,35.79670668654119,0
,0,29,0.0,0.19211735205161018,21863732.924938817,8.818100536348254,1.98,43290191.191378854,0,35.70907964340692,145.70100000001958,59.99000516209365,37.52318977186916,1
,0,30,0.0,0.015714497793265766,21863732.924938817,-1.8226873581730696,0,0.0,0,38.86023240468819,143.30100000001957,60.00999983608663,35.24637619838289,1
,0,31,0.0,0.07088643129567405,6939810.16920938,9.355833602208731,1.98,13740824.135034572,0,41.1721141205754,144.9010000000196,59.99000039708492,37.07640008850568,2
,0,32,0.0,0.04828660201340415,6196456.905851802,8.476103785887586,1.98,12268984.673586568,0,38.69831347167921,146.5010000000196,59.990000329406946,35.342675570212,0
,0,33,0.0,0.03887856140241484,6196456.905851802,7.3227522404969845,1.67,10348083.03277251,0,39.68120923115835,144.10100000001958,59.99000014333087,36.017814913288035,0
,0,34,0.0,0.13490080605175608,21863732.924938817,7.556855988634186,1.98,43290191.191378854,0,40.78769158990448,145.70100000001958,60.00999998974105,36.452142145089624,1
,0,35,0.0,0.04653335455324976,6939810.16920938,-2.0167435700994667,0,0.0,0,40.35746067260937,147.3010000000196,59.990000380561014,66.60865003893161,2
,0,36,538.0,0.2180311075090601,21863732.924938817,9.70466190467991,1.98,43290191.191378854,80465.03938918002,42.08195766360964,143.30100000001957,60.00999427572043,35.14166112478022,1
,0,37,0.0,0.017593801027808185,6939810.16920938,2.978775541415767,1.2,8327772.203051255,0,42.162403265686294,144.9010000000196,60.009998463546644,32.62158824326551,2
,0,38,0.0,0.06988244766245309,6196456.905851802,10.154360287168121,2.52,15615071.402746541,0,42.31158340250182,146.5010000000196,59.99000013147247,34.75803047711196,0
,0,39,0.0,0.09649103975242958,21863732.924938817,-15.237239896831786,0,0.0,0,38.7771072599073,148.10100000001958,59.99000806799089,193.64190269204772,1
,0,40,0.0,0.22560821463930164,6939810.16920938,-16.973900289830492,0,0.0,0,38.71088633980802,149.70100000001958,59.9900324461966,415.73299850723606,2
,0,41,742.0,0.16577575650660112,21863732.924938817,8.486293897860577,1.98,43290191.191378854,58342.575729621094,43.178302487895294,145.70100000001958,59.99000015969677,34.32997742016651,1
,0,42,0.0,0.03654725542511231,6939810.16920938,-3.339808377068614,0,0.0,0,40.676833815336316,147.3010000000196,59.990000368282956,64.76314301156904,2
,0,43,0.0,0.2093776520420076,6196456.905851802,-13.725756521065943,0,0.0,0,40.77455171243042,148.9010000000196,59.99000239595397,282.4797068059248,0
,0,44,0.0,0.1378301435947055,21863732.924938817,-27.13861028544818,0,0.0,0,42.26358173362437,150.5010000000196,60.00993383588564,489.8496049055591,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,604320.0,4.999999999999997,35000000.0,9.178245230289287,1.98,867229330.3840098,1435.0498583267306
,1,0,0.0,0.002243827769399376,21889915.467920456,-10.414375913872531,0,0.0,0,31.228066513035238,133.70200000001958,60.01187183654728,37.52800960071769,1
,1,1,0.0,0.11924026500700165,6882569.560032364,11.896507418857405,3.0,20647708.680097092,0,30.101327349567573,135.30200000001958,59.98005071101597,38.01556381916102,2
,1,2,0.0,0.13811349981686719,6227514.97204718,12.805317219577589,3.0,18682544.91614154,0,32.09870448529098,134.5020000000196,60.02000907529856,35.15315722898322,0
,1,3,0.0,0.16351804737820227,21889915.467920456,8.304482537380474,1.98,43342032.6264825,0,32.77602524663404,136.1020000000196,60.020010811359114,37.21240710236049,1
,1,4,0.0,0.2014808807530158,6227514.97204718,14.512265143207713,3.5,21796302.40216513,0,32.8136606944517,144.1020000000196,59.97999246396477,34.35173056352112,0
,1,5,17430.0,0.10286566586468175,6227514.97204718,11.629562289490911,3.0,18682544.91614154,1071.861440971976,33.119894765275866,132.1020000000196,60.02001349607503,36.602073330982456,0
,1,6,12999.0,0.09046870573067414,21889915.467920456,5.659756874504623,1.67,36556158.83142716,2812.2285430746333,35.540016074861576,133.70200000001958,60.01995171907164,36.066981446650544,1
,1,7,142434.0,0.13783638667818798,6882569.560032364,12.574049853780288,3.0,20647708.680097092,144.96334218021744,34.28365308844063,135.30200000001958,60.01648405949262,36.03733978501995,2
,1,8,5491.0,0.12285170409811562,6227514.97204718,12.60177223911261,3.0,18682544.91614154,3402.3939020472662,34.16971231268179,136.9020000000196,60.0176393204086,30.700631708831963,0
,1,9,0.0,0.0514417017885751,21889915.467920456,3.164797223608517,1.2,26267898.561504547,0,32.386401250136494,138.5020000000196,60.019999275104794,36.56128285502439,1
,1,10,117.0,0.05727376783705027,6882569.560032364,8.835701482032055,1.98,13627487.728864081,116474.2540928554,33.05891366472356,140.1020000000196,60.016292075845364,34.14029900918881,2
,1,11,0.0,0.11925101513740693,21889915.467920456,7.1464796653468845,1.67,36556158.83142716,0,32.52373467812235,143.30200000001958,59.980070395284855,35.235542921943214,1
,1,12,0.0,0.021741693332033307,6882569.560032364,4.433633021616601,1.2,8259083.472038836,0,34.05792738394663,144.9020000000196,60.01270211952643,33.99776323459032,2
,1,13,32721.0,0.14983683454630978,6227514.97204718,13.355629218814574,3.0,18682544.91614154,570.9649740576859,35.0656934459688,134.5020000000196,59.97999291912612,34.74703716292516,0
,1,14,171977.0,0.126647753723388,21889915.467920456,7.301011399896206,1.67,36556158.83142716,212.56423144622337,34.746715586269296,136.1020000000196,59.97999009566209,33.92934193721966,1
,1,15,0.0,0.08095076688816047,6882569.560032364,10.314272030035738,2.52,17344075.29128156,0,33.98409245766355,137.70200000001958,59.98284207491579,35.74733490923907,2
,1,16,91570.0,0.1615218016975717,6227514.97204718,13.358900471552351,3.0,18682544.91614154,204.02473425949043,36.45694505307802,139.3020000000196,60.02001338254715,37.54113163878028,0
,1,17,22983.0,0.05489772338748346,21889915.467920456,3.523648847261507,1.2,26267898.561504547,1142.9273185182328,36.364606884334236,140.9020000000196,59.979994299172176,36.3521083370661,1
,1,18,0.0,0.12641992688631745,6882569.560032364,12.285952500888559,3.0,20647708.680097092,0,35.37507434095354,142.5020000000196,60.011949087891736,34.337348428254344,2
,1,19,0.0,0.07369786740601084,6227514.97204718,-3.841727970265525,0,0.0,0,36.200474341954894,144.1020000000196,60.02000545522277,34.74591922538517,0
,1,20,36330.0,0.025529863468087624,6227514.97204718,5.4074155977339515,1.5,9341272.45807077,257.1228312158208,36.56259016815275,136.9020000000196,59.98000089571962,37.25604471281478,0
,1,21,25000.0,0.1894201782725434,21889915.467920456,8.747118253128093,1.98,43342032.6264825,1733.6813050593,36.72268438936407,138.5020000000196,59.98000108921826,37.256129245348376,1
,1,22,26191.0,0.1313936119203221,6882569.560032364,12.211718280278724,3.0,20647708.680097092,788.3512916687829,37.427187276999554,140.1020000000196,59.9799985084394,36.97793076195031,2
,1,23,0.0,0.1902549680763458,6227514.97204718,14.412070032325568,3.5,21796302.40216513,0,35.79278785406245,141.70200000001958,59.9799913988489,30.760606659090456,0
,1,24,0.0,0.16613692818316148,21889915.467920456,8.359191603853224,1.98,43342032.6264825,0,37.2540810788916,143.30200000001958,60.0200092631503,35.83070278968827,1
,1,25,0.0,0.07669749654499448,6882569.560032364,9.879810683009804,1.98,13627487.728864081,0,37.49857803460585,144.9020000000196,59.98049234074102,32.61736751692817,2
,1,26,17797.0,0.11262459249012571,21889915.467920456,6.689487924574738,1.67,36556158.83142716,2054.0629786720883,39.49954142534711,140.9020000000196,59.982683590292766,36.1386198893174,1
,1,27,0.0,0.049690556359454595,6882569.560032364,8.311522565439288,1.98,13627487.728864081,0,38.48833432247139,142.5020000000196,59.97999633768037,29.913487234898778,2
,1,28,0.0,0.231380341467756,6227514.97204718,5.429407220448924,1.5,9341272.45807077,0,36.03628177641196,144.1020000000196,60.02000079600851,34.252039203804934,0
,1,29,0.0,0.1920521898100843,21889915.467920456,8.81215801915946,1.98,43342032.6264825,0,35.71004041472825,145.70200000001958,59.98327215922974,37.5106601618122,1
,1,30,0.0,0.015800905114564827,21889915.467920456,-1.8049463413225606,0,0.0,0,38.86119721625574,143.30200000001958,60.019999052164685,35.35119797726301,1
,1,31,0.0,0.07092543169971495,6882569.560032364,9.392006936426469,1.98,13627487.728864081,0,41.173139797292094,144.9020000000196,59.98005770980435,36.93479609871603,2
,1,32,0.0,0.048345019562555644,6227514.97204718,8.460951564892236,1.98,12330479.644653415,0,38.69932087715646,146.5020000000196,59.97998716912329,35.24051443354246,0
,1,33,0.0,0.03894505578255043,6227514.97204718,7.307086496657561,1.67,10399950.00331879,0,39.682208537143836,144.1020000000196,59.97999856143808,36.15483602737917,0
,1,34,0.0,0.13488492184217207,21889915.467920456,7.417963670325648,1.98,43342032.6264825,0,40.78268263969896,145.70200000001958,60.016552037923574,37.39911275914797,1
,1,35,0.0,0.04659326376145321,6882569.560032364,-2.0155384137236534,0,0.0,0,40.358467039373195,147.3020000000196,59.98000258634,66.74356598927812,2
,1,36,538.0,0.21794367891889166,21889915.467920456,9.697929104968605,1.98,43342032.6264825,80561.39893398235,42.08291155254187,143.30200000001958,60.01902762253495,35.239720942715536,1
,1,37,0.0,0.017678594382234028,6882569.560032364,3.029139003423109,1.2,8259083.472038836,0,42.16335292620505,144.9020000000196,60.02001077832041,32.49471134736652,2
,1,38,0.0,0.06992230475507172,6227514.97204718,10.13431420456043,2.52,15693337.729558894,0,42.31258458725121,146.5020000000196,59.9799915268988,34.90494720492447,0
,1,39,0.0,0.09650780270949195,21889915.467920456,-15.260390477457943,0,0.0,0,38.77877114110677,148.1020000000196,59.980004584209944,193.78481681319346,1
,1,40,0.0,0.2255142077246212,6882569.560032364,-16.968453913949613,0,0.0,0,38.69334271493666,149.70200000001958,59.98021735838431,416.0036250684926,2
,1,41,742.0,0.16573322700859713,21889915.467920456,8.478770185804368,1.98,43342032.6264825,58412.44289283356,43.17930611547906,145.70200000001958,59.97999215782454,34.475291652253105,1
,1,42,0.0,0.03661575660065573,6882569.560032364,-3.3346919159127304,0,0.0,0,40.67783636118561,147.3020000000196,59.979994982427336,64.89413811719443,2
,1,43,0.0,0.20929765284528296,6227514.97204718,-13.751841836627827,0,0.0,0,40.775550443827456,148.9020000000196,59.98000461075918,282.47981031958045,0
,1,44,0.0,0.13781161497281266,21889915.467920456,-27.143956802325405,0,0.0,0,42.26628766975808,150.5020000000196,60.019480320121104,489.8791280384992,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,604320.0,5.000000000000003,35000000.0,9.174638404758735,1.98,860579922.5003223,1424.0467343465752
,2,0,0.0,0.002341805707660775,21916846.483287353,-10.224506394527502,0,0.0,0,31.223324822472815,133.70300000001959,60.018532141274285,37.5336598483587,1
,2,1,0.0,0.11923757583116797,6824677.493270735,12.066065114542418,3.0,20474032.479812205,0,30.099796671934186,135.30300000001958,59.983567451420456,37.30760321823302,2
,2,2,0.0,0.13809474156528162,6258476.023441914,12.783719316464396,3.0,18775428.07032574,0,32.09964966381141,134.5030000000196,60.030040665632484,35.10227005022468,0
,2,3,0.0,0.16347747566285137,21916846.483287353,8.297969326618876,1.98,43395356.03690896,0,32.775560722375126,136.1030000000196,60.02999666318221,37.10597043702847,1
,2,4,0.0,0.20140763986985472,6258476.023441914,14.485473312647699,3.5,21904666.0820467,0,32.81467566236793,144.1030000000196,59.96997433765304,34.480631297805715,0
,2,5,17430.0,0.10287725707418026,6258476.023441914,11.615901957947266,3.0,18775428.07032574,1077.1903654805358,33.111648427879494,132.1030000000196,60.02765703848049,36.25411938979573,0
,2,6,12999.0,0.09049089175689282,21916846.483287353,5.665891146671191,1.67,36601133.62708988,2815.6884088845204,35.5323132586749,133.70300000001959,60.02916261138266,35.846506549637766,1
,2,7,142434.0,0.13781801316232445,6824677.493270735,12.483900498648959,3.0,20474032.479812205,143.74399707803056,34.27430886410223,135.30300000001958,60.015251290039814,38.32082471478716,2
,2,8,5491.0,0.12284605471483483,6258476.023441914,12.580570061878847,3.0,18775428.07032574,3419.3094282144853,34.17188443385889,136.9030000000196,60.02633033299566,30.887828053555065,0
,2,9,0.0,0.05149741473373919,21916846.483287353,3.163928051270388,1.2,26300215.779944822,0,32.38720708985864,138.5030000000196,60.02999795023624,36.55934550100481,1
,2,10,117.0,0.057324597792184524,6824677.493270735,8.873721382197468,1.98,13512861.436676055,115494.54219381243,33.0562425621884,140.1030000000196,60.0204213775486,34.207142859224376,2
