iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,944596.0,5.0,35000000.0,9.300554461141513,1.98,989278772.078521,1047.3035796028366
,0,0,0.0,0.13429283296153235,15255967.379772296,8.945200581928873,1.98,30206815.411949147,0,30.463030941764337,132.3010000000129,59.99000022347557,36.62718760846853,1
,0,1,0.0,0.038799685741551765,7052322.772767257,6.907020704106056,1.67,11777379.030521318,0,30.848830841974827,133.90100000001289,60.00999974453924,35.662908999966014,2
,0,2,0.0,0.2243767002734416,12691709.84746045,11.868703634229469,3.0,38075129.54238135,0,31.93286302322391,133.1010000000129,59.99000005064608,36.24174918938282,0
,0,3,0.0,0.15431126029046832,15255967.379772296,9.461942096102698,1.98,30206815.411949147,0,32.61847990522673,134.7010000000129,59.990000779694114,35.150431901978784,1
,0,4,0.0,0.12093214646761109,12691709.84746045,9.692535087007995,1.98,25129585.49797169,0,32.537239451904824,142.7010000000129,60.009999512874785,31.01049659580715,0
,0,5,98162.0,0.14372455510967383,12691709.84746045,10.386779407960017,2.52,31983108.815600336,325.8196533852238,33.61671700419558,130.7010000000129,59.990000238664585,29.297414813652846,0
,0,6,39127.0,0.03606739891673962,15255967.379772296,3.450205670927422,1.2,18307160.855726756,467.89073672212936,34.34931408189416,132.3010000000129,60.00999995390336,34.93504917391446,1
,0,7,14718.0,0.027364983186720072,7052322.772767257,5.313555428383746,1.5,10578484.159150885,718.7446772082407,33.693120855194245,133.90100000001289,59.990002810649024,34.549486659946965,2
,0,8,352.0,0.17643230497525625,12691709.84746045,10.888424928667709,2.52,31983108.815600336,90861.10458977368,33.11014214962672,135.5010000000129,59.99000014619337,36.78873956705282,0
,0,9,0.0,0.07354241924899688,15255967.379772296,6.714688765311898,1.67,25477465.524219733,0,32.35281078991756,137.1010000000129,60.009998607169024,30.39279998080061,1
,0,10,0.0,0.18512494331657792,7052322.772767257,13.517854238538103,3.0,21156968.31830177,0,33.7279099839197,138.7010000000129,59.99000004405716,35.36489863955664,2
,0,11,0.0,0.10439166736307555,15255967.379772296,8.295517800136142,1.98,30206815.411949147,0,33.436782085840115,141.90100000001289,59.99000035987904,29.206978633754396,1
,0,12,0.0,0.1607246858923003,7052322.772767257,12.979402331267867,3.0,21156968.31830177,0,33.53128500198918,143.5010000000129,59.99000007797304,36.24655980355616,2
,0,13,20634.0,0.1620721105320189,12691709.84746045,10.430114618178148,2.52,31983108.815600336,1550.0198127168912,34.8061270444415,133.1010000000129,59.990000087554606,34.99659292059019,0
,0,14,80666.0,0.11606923133653987,15255967.379772296,8.441476306179542,1.98,30206815.411949147,374.46774864192037,34.503542906491724,134.7010000000129,59.990004752081255,34.02846599694918,1
,0,15,53377.0,0.15116078225717636,7052322.772767257,13.112358061091028,3.0,21156968.31830177,396.36862915303914,34.51930917148231,136.3010000000129,59.990000103375145,29.4899683287323,2
,0,16,11631.0,0.22517897120317978,12691709.84746045,12.179555160253653,3.0,38075129.54238135,3273.5903656075448,35.41533051494836,137.9010000000129,59.990004478234376,34.91932828800575,0
,0,17,222961.0,0.036417582203160645,15255967.379772296,3.247616307539929,1.2,18307160.855726756,82.10925164368099,35.159755738794956,139.5010000000129,60.009998538235266,33.88466959137331,1
,0,18,0.0,0.08783292791848436,7052322.772767257,10.201933008200843,2.52,17771853.38737349,0,34.72793224506938,141.1010000000129,60.009999468349946,36.958428194280664,2
,0,19,0.0,0.09310684807374775,12691709.84746045,8.446244827319592,1.98,25129585.49797169,0,34.88342969247371,142.7010000000129,59.990000261570366,30.72417530490409,0
,0,20,0.0,0.2151253752035316,12691709.84746045,12.006655002269383,3.0,38075129.54238135,0,37.22631940698471,135.5010000000129,60.0099997986953,36.509206818760774,0
,0,21,32681.0,0.11223134428100814,15255967.379772296,8.579952208216291,1.98,30206815.411949147,924.2928739007114,36.677858670816335,137.1010000000129,60.00999854476025,30.246949890147143,1
,0,22,48989.0,0.027799294032616644,7052322.772767257,5.180179039083855,1.5,10578484.159150885,215.9359072271507,36.43167460063836,138.7010000000129,59.990000323264,35.32849907338168,2
,0,23,273663.0,0.021551506922837322,12691709.84746045,1.8761878181822202,1.0,12691709.84746045,46.377149440956394,35.57167710749895,140.3010000000129,59.99000099902522,33.79038174002195,0
,0,24,0.0,0.13555962318239445,15255967.379772296,9.35747418883603,1.98,30206815.411949147,0,37.21947464174881,141.90100000001289,59.99000032969882,28.97604914462275,1
,0,25,0.0,0.16029549452208416,7052322.772767257,12.967244504030349,3.0,21156968.31830177,0,36.89863178648162,143.5010000000129,60.009999996658124,37.399654637634356,2
,0,26,7711.0,0.060301342348473036,15255967.379772296,5.439321190365853,1.5,22883951.069658443,2967.702122896958,39.510314023535145,139.5010000000129,60.00999996618341,36.58828193620139,1
,0,27,14213.0,0.21352345378201035,7052322.772767257,14.398925295840812,3.5,24683129.704685397,1736.6586719682964,37.76737237369506,141.1010000000129,59.99000005481033,36.728613203042336,2
,0,28,0.0,0.07614085573182051,12691709.84746045,7.259958908551424,1.67,21195155.445258953,0,36.56123735116847,142.7010000000129,60.009991479418154,36.7668831966673,0
,0,29,0.0,0.1582249256097926,15255967.379772296,9.621638935562167,1.98,30206815.411949147,0,36.98398271856641,144.3010000000129,59.99000007924772,36.34097858418023,1
,0,30,4205.0,0.027391820694489158,15255967.379772296,2.188792435221542,1.0,15255967.379772296,3628.054073667609,39.1647427209513,141.90100000001289,59.99000004611368,38.790577225774015,1
,0,31,0.0,0.05282449137079527,7052322.772767257,8.058032620987275,1.98,13963599.090079168,0,40.56373812056215,143.5010000000129,59.990000227950894,36.3924923335108,2
,0,32,0.0,0.11343454329936163,12691709.84746045,8.955256165554818,1.98,25129585.49797169,0,38.619685674620015,145.1010000000129,59.99000001384221,39.18569665967433,0
,0,33,0.0,0.043929915469558975,12691709.84746045,5.251843548525271,1.5,19037564.771190677,0,39.757420979199146,142.7010000000129,60.00999997392889,31.81987046001263,0
,0,34,0.0,0.1685402589089536,15255967.379772296,9.923202145165638,1.98,30206815.411949147,0,41.11808195895615,144.3010000000129,59.99000009185759,35.34865339867534,1
,0,35,0.0,0.01810876114693336,7052322.772767257,3.267519549915029,1.2,8462787.327320708,0,40.75905042941454,145.9010000000129,59.99000002820337,38.697944328638,2
,0,36,11949.0,0.08290288920683034,15255967.379772296,7.100139562044557,1.67,25477465.524219733,2132.1839086299883,43.580934926328695,141.90100000001289,59.99000018851015,33.82919592349108,1
,0,37,5521.0,0.14368182418535955,7052322.772767257,12.613144602093058,3.0,21156968.31830177,3832.0898964502394,42.84414662362262,143.5010000000129,60.00999999637753,37.50666058015324,2
,0,38,0.0,0.12274930038309775,12691709.84746045,9.268676851024516,1.98,25129585.49797169,0,42.20944640942705,145.1010000000129,60.00999998602021,36.57356101508593,0
,0,39,0.0,0.06903941475084534,15255967.379772296,6.230772264253969,1.67,25477465.524219733,0,42.39411981044353,146.7010000000129,59.990000623287045,35.263615792839644,1
,0,40,0.0,0.13873585837697483,7052322.772767257,-11.55753695185519,0,0.0,0,41.18333294497307,148.3010000000129,59.99000448454708,207.72898949816525,2
,0,41,3625.0,0.024768625019256186,15255967.379772296,1.5934265692093164,1.0,15255967.379772296,4208.5427254544265,43.94925388224017,144.3010000000129,59.99000097462418,33.00248570808004,1
,0,42,411.0,0.07026614325092094,7052322.772767257,9.373540224508899,1.98,13963599.090079168,33974.693649827655,43.79373437622133,145.9010000000129,59.9900002926429,36.53520102944316,2
,0,43,0.0,0.2310270017458327,12691709.84746045,-5.194029616555143,0,0.0,0,41.93169795634233,147.5010000000129,59.99000049752738,136.26908118731654,0
,0,44,0.0,0.05992189930596803,15255967.379772296,-23.38258093236107,0,0.0,0,42.854827508059635,149.1010000000129,60.009731567012864,281.4408856745028,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,944596.0,4.999999999999999,35000000.0,9.30047644483476,1.98,989142619.4281064,1047.1594411029757
,1,0,0.0,0.13427199443947851,15283422.17177903,8.935067749964785,1.98,30261175.90012248,0,30.464038834295632,132.3020000000129,59.97999099317292,36.75305561634863,1
,1,1,0.0,0.038864719038452525,7014146.161130073,6.935747232251205,1.67,11713624.08908722,0,30.849769478133105,133.9020000000129,60.02000834121528,35.73959031210075,2
,1,2,0.0,0.22427487037942653,12702431.667090902,11.761521455267358,3.0,38107295.00127271,0,31.934489088070237,133.1020000000129,59.98161894397264,37.910219847319404,0
,1,3,0.0,0.15427240459028072,15283422.17177903,9.450770739683966,1.98,30261175.90012248,0,32.61946296153176,134.7020000000129,59.9803254415639,35.09062412092116,1
,1,4,0.0,0.12092331699045289,12702431.667090902,9.688230731588801,1.98,25150814.700839985,0,32.53821754021291,142.7020000000129,60.01995684069663,31.01640641084535,0
,1,5,98162.0,0.14369524035398257,12702431.667090902,10.381995430413761,2.52,32010127.801069073,326.09490231524495,33.61775459165809,130.7020000000129,59.9799913685097,29.444171660510772,0
,1,6,39127.0,0.036134875326961184,15283422.17177903,3.4495147756337663,1.2,18340106.606134836,468.732757587723,34.35029940437979,132.3020000000129,60.01999800257563,35.03842309758719,1
