iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,447793.0,5.000000000000001,35000000.0,6.034016149953678,1.67,466855832.1083755,1042.5706344413054
,0,0,0.0,0.06860024470437076,9435418.553754209,8.120972641643858,1.98,18682128.736433335,0,30.976859100023823,138.10100000004059,59.990000244915024,35.742345004046314,1
,0,1,0.0,0.20261506413831865,18743256.005895182,10.09396189392123,2.52,47233005.13485586,0,30.13273674765144,139.70100000004058,60.009999694528325,33.943064280858295,2
,0,2,0.0,0.04803091630520155,6821325.440350604,7.876993976591994,1.98,13506224.371894196,0,32.64554565197806,138.9010000000406,59.99000015895385,35.084830138168364,0
,0,3,0.0,0.06467093529763436,9435418.553754209,3.1413969253469136,1.2,11322502.26450505,0,33.24943747944898,140.5010000000406,60.0099999274441,34.6052831195535,1
,0,4,0.0,0.1693331955479412,6821325.440350604,-10.061823454029424,0,0.0,0,27.12677029701687,148.5010000000406,60.00999819287805,204.7464466190785,0
,0,5,0.0,0.12742636388385017,6821325.440350604,12.628772619166647,3.0,20463976.321051814,0,33.24338568826247,136.5010000000406,59.990000436715434,28.666365454128137,0
,0,6,16541.0,0.0359334945512645,9435418.553754209,5.20760935982988,1.5,14153127.830631312,855.6391893253922,37.08897697187762,138.10100000004059,59.990000040047384,36.88945743775749,1
,0,7,296375.0,0.07586704466377163,18743256.005895182,5.415803603095128,1.5,28114884.008842774,94.86253566880734,35.19228654426462,139.70100000004058,59.99000003092009,37.53923513543617,2
,0,8,974.0,0.058734497584217754,6821325.440350604,8.428201624026833,1.98,13506224.371894196,13866.760135414985,35.614960292131286,141.3010000000406,59.99000020835284,31.919173500905604,0
,0,9,0.0,0.0663701871729392,9435418.553754209,7.977653254197673,1.98,18682128.736433335,0,32.079692442011556,142.9010000000406,60.009999979798614,37.663929697806175,1
,0,10,0.0,0.022263754446144635,18743256.005895182,0.22141217689363224,0,0.0,0,32.48339905854364,144.5010000000406,59.990000598256074,36.804257678666275,2
,0,11,0.0,0.14718719546187906,9435418.553754209,-5.420248378895215,0,0.0,0,28.51998726013633,147.70100000004058,59.99000418411375,133.639359877983,1
,0,12,0.0,0.07920359132171756,18743256.005895182,-21.91218578711159,0,0.0,0,28.2138777838324,149.3010000000406,60.00996539657478,281.06744680305,2
,0,13,124287.0,0.08489036440638868,6821325.440350604,10.331266724198045,2.52,17189740.10968352,138.30682299583643,35.69196468989045,138.9010000000406,59.99000021995136,33.226056647272955,0
,0,14,0.0,0.026452462042568885,9435418.553754209,-3.627433602007743,0,0.0,0,33.425527187649486,140.5010000000406,60.00999973892986,34.52268198125006,1
,0,15,0.0,0.2060745480620276,18743256.005895182,10.357438457503733,2.52,47233005.13485586,0,35.23352621752043,142.10100000004059,60.0099976892919,28.766706599173173,2
,0,16,0.0,0.06874278665007523,6821325.440350604,9.1610264329082,1.98,13506224.371894196,0,35.65110374264437,143.7010000000406,59.990000015241115,39.05858254549864,0
,0,17,0.0,0.10296668862905918,9435418.553754209,9.592241361863394,1.98,18682128.736433335,0,36.77833239055804,145.3010000000406,60.00999941046273,34.42741593071021,1
,0,18,0.0,0.09971538146237821,18743256.005895182,5.928395282611697,1.67,31301237.529844955,0,33.14810674912061,146.9010000000406,59.99000035321158,42.46124321921237,2
,0,19,0.0,0.18761168191347705,6821325.440350604,-9.88963364192308,0,0.0,0,34.40466034515639,148.5010000000406,59.990013777509844,207.6557779795602,0
,0,20,9616.0,0.09021722174315154,6821325.440350604,10.533086885558802,2.52,17189740.10968352,1787.6185638190018,36.696254396537626,141.3010000000406,59.990000111033446,31.906735786069106,0
,0,21,0.0,0.1012633167057816,9435418.553754209,9.970511006246038,1.98,18682128.736433335,0,35.2489199536512,142.9010000000406,59.99000012742394,36.681558767268314,1
,0,22,0.0,0.14702780387390857,18743256.005895182,8.431083351479034,1.98,37111646.89167246,0,38.609255163911016,144.5010000000406,59.990000095713796,36.48808861661927,2
,0,23,0.0,0.18591491026458726,6821325.440350604,13.812068057532038,3.5,23874639.041227113,0,36.44900167500099,146.10100000004059,59.99000006763062,37.63914142744615,0
,0,24,0.0,0.21373641138472924,9435418.553754209,-4.0887311116616,0,0.0,0,34.7507479962895,147.70100000004058,59.99000027748869,137.02245110463798,1
,0,25,0.0,0.022339602234607892,18743256.005895182,-27.189275834619664,0,0.0,0,31.388673669181163,149.3010000000406,59.99038521485936,282.5963756083835,2
,0,26,0.0,0.16994055506955158,9435418.553754209,11.990807338908393,3.0,28306255.661262624,0,38.810864822426026,145.3010000000406,59.990000475592,37.8026278125022,1
,0,27,0.0,0.08897094892307811,18743256.005895182,5.365352299937171,1.5,28114884.008842774,0,37.808400594705724,146.9010000000406,59.99000053534195,42.31482396439398,2
,0,28,0.0,0.06786377957578073,6821325.440350604,-14.480614259953121,0,0.0,0,33.11922758071249,148.5010000000406,59.99002268066758,208.16775615539237,0
,0,29,0.0,0.057542863860149195,9435418.553754209,-24.33174782399387,0,0.0,0,29.9722788459242,150.10100000004059,59.99002262472233,412.93359126683873,1
,0,30,0.0,0.15994125060295786,9435418.553754209,-6.008823847824383,0,0.0,0,36.97469439611894,147.70100000004058,59.99000043965091,135.82405471420597,1
,0,31,0.0,0.19253470806628528,18743256.005895182,-18.42634774363891,0,0.0,0,38.959881993175266,149.3010000000406,60.00987664786267,282.0042126233122,2
,0,32,0.0,0.12197259768984561,6821325.440350604,-23.094240867047628,0,0.0,0,34.422727389875156,150.9010000000406,59.990097166549276,490.15831055732764,0
,0,33,0.0,0.0093045401105843,6821325.440350604,-23.081052502459194,0,0.0,0,32.74220765179893,148.5010000000406,59.99057887983991,209.59932412259587,0
,0,34,0.0,0.12136368915529804,9435418.553754209,-22.12391015315657,0,0.0,0,37.26101317543116,150.10100000004059,60.009927444492554,416.59252068673504,1
,0,35,0.0,0.053389646559484034,18743256.005895182,-32.692951389001564,0,0.0,0,35.31314760502546,151.7010000000406,59.990574744330715,563.6987966853708,2
,0,36,0.0,0.10153516678556807,9435418.553754209,-8.094041185858327,0,0.0,0,39.01461694211704,147.70100000004058,59.99000074423623,132.79594971352978,1
,0,37,0.0,0.08974742740846553,18743256.005895182,-23.229024001917352,0,0.0,0,37.83447967391165,149.3010000000406,59.99008873289193,281.29408592848216,2
,0,38,0.0,0.2058618770678177,6821325.440350604,-21.767870395317054,0,0.0,0,36.46982976676564,150.9010000000406,60.009919294158244,490.0494642476802,0
,0,39,0.0,0.14719251024748978,9435418.553754209,-27.87323564522744,0,0.0,0,34.88230142508177,152.5010000000406,59.99008810145437,702.8870704010135,1
,0,40,0.0,0.15066071024434233,18743256.005895182,-33.74606490821739,0,0.0,0,36.13131261137868,154.10100000004059,60.00892662859094,920.2464258417915,2
,0,41,0.0,0.06894274750900768,9435418.553754209,-24.288755211536,0,0.0,0,39.351950846764474,150.10100000004059,59.99349493192481,414.33567158793784,1
,0,42,0.0,0.1492405175488489,18743256.005895182,-27.839770575680753,0,0.0,0,36.12805566589317,151.7010000000406,59.99025464551083,562.9706606740508,2
,0,43,0.0,0.18703394394473527,6821325.440350604,-27.753016409211753,0,0.0,0,36.303450916528405,153.3010000000406,59.99007797819426,846.7380934545525,0
,0,44,0.0,0.15377085517871833,9435418.553754209,-31.756744647504284,0,0.0,0,42.43114666528448,154.9010000000406,60.00944258360516,1054.4595250902028,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,447793.0,4.999999999999998,35000000.0,6.014797594820658,1.67,468321038.98985636,1045.8426973844084
,1,0,0.0,0.06864122388306512,9424238.458141549,8.016397818561385,1.98,18659992.147120267,0,30.96039141097464,138.1020000000406,59.980147280706,38.23012632771441,1
,1,1,0.0,0.20254091502880311,18790663.243513126,10.083799168407916,2.52,47352471.37365308,0,30.137071415861552,139.70200000004058,60.01766900121383,34.77268223846387,2
,1,2,0.0,0.04808957357276919,6785098.298345327,7.903309352419374,1.98,13434494.630723748,0,32.64654331554827,138.9020000000406,59.979992937983596,35.220912941414376,0
