iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,825756.0,5.0,35000000.0,12.626181133268314,3.0,850932380.2647817,1030.4888856572422
,0,0,0.0,0.03803930083210892,1767228.088662468,12.587606452622646,3.0,5301684.265987404,0,30.593897218638748,132.40100000001337,59.99000007875884,35.945627176503066,1
,0,1,0.0,0.06429645421219252,15941805.934744831,6.0136603559638715,1.67,26622815.911023866,0,30.740749838770487,134.00100000001336,60.00999997825636,30.5221053495145,2
,0,2,0.0,0.0661564043489897,17290965.976592705,5.556822975331911,1.5,25936448.964889057,0,32.03796579809124,133.20100000001338,59.99000038743786,34.20349679826262,0
,0,3,0.0,0.205479668533058,1767228.088662468,19.857654158183117,4.5,7952526.398981106,0,32.549175219663056,134.80100000001337,60.009999999011555,36.09890261129675,1
,0,4,0.0,0.13228590458689904,17290965.976592705,8.351240888333699,1.98,34236112.63365355,0,32.238483657835765,142.80100000001337,60.0099994960646,36.535654881997935,0
,0,5,94870.0,0.1373185248326462,17290965.976592705,8.543469715786078,1.98,34236112.63365355,360.8739605107363,33.71001173596524,130.80100000001337,59.99000024502961,32.87913395682881,0
,0,6,38110.0,0.10290088900750474,1767228.088662468,16.859025015431865,4.0,7068912.354649872,185.487073068745,34.29002938121048,132.40100000001337,59.99000000194307,38.09549464276833,1
,0,7,30897.0,0.012847280888749457,15941805.934744831,-1.2031186346141298,0,0.0,0.0,33.932739667041595,134.00100000001336,59.9900189007203,33.77765216740926,2
,0,8,352.0,0.11135670897101789,17290965.976592705,7.665458123107341,1.98,34236112.63365355,97261.68361833395,33.0939216482448,135.60100000001339,59.99000001547,37.292130663734646,0
,0,9,0.0,0.07730653364947745,1767228.088662468,15.316053425155943,3.5,6185298.310318638,0,32.140893248615264,137.20100000001338,59.99000007596706,37.941242730862676,1
,0,10,72.0,0.09903373856269498,15941805.934744831,7.42474738470643,1.98,31564775.750794765,438399.6632054828,34.08077332499857,138.80100000001337,59.990000016334065,39.17116481771271,2
,0,11,0.0,0.07202836740354769,1767228.088662468,15.387671268937677,3.5,6185298.310318638,0,33.3753274993968,142.00100000001336,59.99000002151924,35.59455701472146,1
,0,12,0.0,0.20356788416114108,15941805.934744831,10.643123516021989,2.52,40173350.955556974,0,33.57327975118646,143.60100000001339,59.99000000821835,38.534220160352,2
,0,13,23680.0,0.03220386063854391,17290965.976592705,2.134315979469819,1.0,17290965.976592705,730.1928199574622,34.95291372066453,133.20100000001338,59.99000006225315,37.713505453713616,0
,0,14,97200.0,0.041397033296746356,1767228.088662468,12.291098373154796,3.0,5301684.265987404,54.54407681057,34.48642449750462,134.80100000001337,60.00999996293272,36.01241786245401,1
,0,15,38455.0,0.17924256402718192,15941805.934744831,9.95888493137723,1.98,31564775.750794765,820.8237095512876,34.467515304150815,136.40100000001337,59.99000006330635,36.769948300813695,2
,0,16,30628.0,0.16354576188570014,17290965.976592705,9.192171939886094,1.98,34236112.63365355,1117.804382710381,35.32141227593092,138.0010000000134,60.00999998422269,36.83508623624515,0
,0,17,168618.0,0.008843754099948583,1767228.088662468,6.43581100188797,1.67,2951270.908066321,17.50270379239655,35.06412922088245,139.60100000001339,60.0099990868426,30.20922135921322,1
,0,18,0.0,0.14173215339228498,15941805.934744831,8.88335434222434,1.98,31564775.750794765,0,34.78894873576485,141.20100000001338,59.99000028317294,34.68731701226747,2
,0,19,0.0,0.1646999544848973,17290965.976592705,9.098823567313952,1.98,34236112.63365355,0,34.94079631004265,142.80100000001337,60.009999786653054,36.791660908439276,0
,0,20,0.0,0.06434361649809117,17290965.976592705,5.450167927232203,1.5,25936448.964889057,0,37.232188651441966,135.60100000001339,60.00999998439196,34.738160974908126,0
,0,21,33320.0,0.012042705383713105,1767228.088662468,7.444456058121387,1.98,3499111.6155516864,105.01535460839395,36.614737533936605,137.20100000001338,60.009999976093354,37.89561650631231,1
,0,22,43300.0,0.16006408921434723,15941805.934744831,9.852020308903706,1.98,31564775.750794765,728.9786547527659,36.69083149787295,138.80100000001337,59.99000016993376,30.860246033423195,2
,0,23,185796.0,0.1661526259385606,17290965.976592705,9.50664284424484,1.98,34236112.63365355,184.26722121925957,35.60266412003633,140.40100000001337,60.009999575620995,35.86532047362891,0
,0,24,0.0,0.06317038934537036,1767228.088662468,14.064183545958679,3.5,6185298.310318638,0,37.16242997476707,142.00100000001336,60.00999998161682,35.75046202705954,1
,0,25,0.0,0.08908283237025764,15941805.934744831,6.994766217948309,1.67,26622815.911023866,0,36.90357051521595,143.60100000001339,59.99000027002559,36.41347489981467,2
,0,26,9071.0,0.19406958454640594,1767228.088662468,19.927137665014104,4.5,7952526.398981106,876.6978722281011,39.40144700659756,139.60100000001339,60.00999999900993,31.194551358808802,1
,0,27,6354.0,0.13750591149428817,15941805.934744831,8.775705033403618,1.98,31564775.750794765,4967.701566067794,37.673204773779,141.20100000001338,59.99000026560018,34.70209242207921,2
,0,28,0.0,0.06702284715394742,17290965.976592705,4.953782983413863,1.5,25936448.964889057,0,36.166580622877035,142.80100000001337,59.99000004024064,36.868392896960074,0
