iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,595784.0,5.000000000000002,35000000.0,6.501265503376138,1.67,497208218.8310043,834.544430248218
,0,0,0.0,0.08329788733778326,13796566.715264957,7.433857255067108,1.98,27317202.096224617,0,30.847453757630173,138.20100000004106,59.990000210413505,36.38012907707534,1
,0,1,0.0,0.18518491006672977,14028177.575001994,11.166778614908013,2.52,35351007.48900503,0,30.197099696558077,139.80100000004106,60.00999980276359,30.904470589785806,2
,0,2,0.0,0.17393520681277674,7175255.709733049,13.688127542886445,3.0,21525767.129199147,0,32.68309637693851,139.00100000004107,59.990000059213536,29.237021272531955,0
,0,3,0.0,0.0012928269607960165,13796566.715264957,-18.15156953168651,0,0.0,0,33.18263508169567,140.60100000004107,60.00999181185831,37.36474937578811,1
,0,4,0.0,0.15858156360786177,7175255.709733049,-10.61035804312506,0,0.0,0,26.654923215246537,148.60100000004107,59.990006315096046,207.22179572721762,0
,0,5,0.0,0.03006369897673627,7175255.709733049,5.6051156413094105,1.67,11982677.035254192,0,33.007558818228816,136.60100000004107,60.00999960793569,34.949372975560436,0
,0,6,9089.0,0.03826836818529198,13796566.715264957,4.072061531966283,1.2,16555880.058317948,1821.5293275737647,37.2448807987105,138.20100000004106,59.990000036629844,36.73723754056103,1
,0,7,414717.0,0.023946385812581242,14028177.575001994,1.8853267579955977,1.0,14028177.575001994,33.82590435164701,35.30693880446276,139.80100000004106,60.009999925459034,36.36500194105598,2
,0,8,0.0,0.18579893861489713,7175255.709733049,12.626561966629213,3.0,21525767.129199147,0,35.41991180641184,141.40100000004108,60.00999999542578,34.83206460525917,0
,0,9,0.0,0.08343282181078993,13796566.715264957,7.523254923328335,1.98,27317202.096224617,0,32.143192279966456,143.00100000004107,59.99000021913664,33.74535342373546,1
,0,10,0.0,0.17195471426990708,14028177.575001994,10.793988618330205,2.52,35351007.48900503,0,32.553242266370226,144.60100000004107,59.9900000829579,30.636440376983117,2
,0,11,0.0,0.02178215915054671,13796566.715264957,-15.607992360469538,0,0.0,0,28.394769443365224,147.80100000004106,59.99002466371302,135.60731405170142,1
,0,12,0.0,0.15153379187811983,14028177.575001994,-17.461369365082223,0,0.0,0,28.266124308998613,149.40100000004108,59.99001857038428,281.9554336122772,2
,0,13,171978.0,0.13618005954355705,7175255.709733049,12.455003058068554,3.0,21525767.129199147,125.1658184721252,35.793573992719104,139.00100000004107,59.99000008903554,30.67387363474269,0
,0,14,0.0,0.1166179026666916,13796566.715264957,8.734081645186398,1.98,27317202.096224617,0,33.42452476602941,140.60100000004107,59.9900004284486,35.209507977443074,1
,0,15,0.0,0.1746896758006424,14028177.575001994,10.476543850632638,2.52,35351007.48900503,0,35.15057740745874,142.20100000004106,60.0099986182201,32.88915608332053,2
,0,16,0.0,0.03775201298463503,7175255.709733049,6.577884373114172,1.67,11982677.035254192,0,35.753926691957275,143.80100000004109,59.99000035716168,36.731775748920086,0
,0,17,0.0,0.119416893399242,13796566.715264957,9.0102362000828,1.98,27317202.096224617,0,36.793488065179034,145.40100000004108,60.00999998712484,36.74898403444059,1
,0,18,0.0,0.04938678478615872,14028177.575001994,3.1279359014958668,1.2,16833813.09000239,0,33.11728328824329,147.00100000004107,59.99000027194257,44.818816794493834,2
,0,19,0.0,0.09335998815699689,7175255.709733049,-13.163553490278783,0,0.0,0,34.684247895372465,148.60100000004107,59.99000741614134,209.9100469246473,0
,0,20,0.0,0.1638139353380891,7175255.709733049,11.889496702903287,3.0,21525767.129199147,0,36.546738672318426,141.40100000004108,59.99000017526782,34.269954278541135,0
,0,21,0.0,0.06384509670578721,13796566.715264957,6.355086503215174,1.67,23040266.414492477,0,35.07090463944208,143.00100000004107,59.99000028360017,34.40570028190094,1
,0,22,0.0,0.0935034816968875,14028177.575001994,7.923698364744405,1.98,27775791.598503947,0,38.90542978697287,144.60100000004107,59.99000012372828,34.385700910226376,2
,0,23,0.0,0.21240904386501952,7175255.709733049,14.32637731787903,3.5,25113394.984065674,0,36.511998330346216,146.20100000004106,60.00999999635949,34.2574294856541,0
,0,24,0.0,0.1617041722246942,13796566.715264957,-6.883761182525437,0,0.0,0,35.01214905863537,147.80100000004106,59.99000416336397,135.4732959352928,1
,0,25,0.0,0.05017588515359496,14028177.575001994,-22.1377468976625,0,0.0,0,31.024076948924073,149.40100000004108,60.009990174241,282.20889859180477,2
,0,26,0.0,0.04344541245542493,13796566.715264957,4.786770403196468,1.5,20694850.072897434,0,38.85050504166225,145.40100000004108,60.009998868795805,31.437276470976062,1
,0,27,0.0,0.17853584941151346,14028177.575001994,8.842073225080705,1.98,27775791.598503947,0,37.82598527150094,147.00100000004107,59.99000011908147,43.35172163063926,2
,0,28,0.0,0.029369399024364196,7175255.709733049,-18.320367067610533,0,0.0,0,33.036459034491806,148.60100000004107,59.9900266481657,209.4680880903057,0
,0,29,0.0,0.1812812689652205,13796566.715264957,-20.505348126909926,0,0.0,0,30.115670392825788,150.20100000004106,60.009962203851785,413.10380438698905,1
,0,30,0.0,0.12345031178934356,13796566.715264957,-8.586643723782688,0,0.0,0,37.079569083179805,147.80100000004106,59.99000759295012,135.0265552716178,1
,0,31,0.0,0.03872835360019877,14028177.575001994,-24.13753799582154,0,0.0,0,39.02030238349064,149.40100000004108,60.00997167346556,282.44704973036215,2
,0,32,0.0,0.09267110577770073,7175255.709733049,-25.02918069719199,0,0.0,0,34.7287066048202,151.00100000004107,59.99002978234483,492.3509813495261,0
,0,33,0.0,0.11822112266195263,7175255.709733049,-12.042604896365681,0,0.0,0,32.89248536735129,148.60100000004107,59.99000387671888,209.93858616439948,0
,0,34,0.0,0.03800020960829411,13796566.715264957,-28.35386875600388,0,0.0,0,36.979566755403425,150.20100000004106,59.992205259846266,414.5957850269328,1
,0,35,0.0,0.076464953297185,14028177.575001994,-30.827139734687258,0,0.0,0,35.315217786163664,151.80100000004109,59.99020497080949,634.0234823201087,2
