iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,990884.0,5.000000000000001,35000000.0,9.670850026852571,1.98,1069108191.7608907,1078.9438438413486
,0,0,1417.0,0.060980516712562834,14927382.794537324,6.04282883780856,1.67,24928729.26687733,17592.610632940952,30.73276757718981,130.5010000000043,59.990000662481116,29.934487289577604,1
,0,1,0.0,0.056452416612509326,12326551.930735702,5.977880408541575,1.67,20585341.724328622,0,30.43816689242084,132.1010000000043,59.99000003042859,37.50756138979485,2
,0,2,18535.0,0.19296970250827167,7746065.274726975,13.56581882494903,3.0,23238195.824180923,1253.7467399072525,32.017822537757056,131.3010000000043,59.99000027056252,36.43099115111123,0
,0,3,206.0,0.1149157536480352,14927382.794537324,8.295665655294593,1.98,29556217.9331839,143476.78608341698,32.271224492283686,132.9010000000043,59.99000022789389,34.775456766388125,1
,0,4,0.0,0.05399775415242252,7746065.274726975,8.154877456206501,1.98,15337209.24395941,0,31.832558365674686,140.9010000000043,59.99000013971309,36.11660599036926,0
,0,5,330.0,0.13468212244806832,7746065.274726975,11.750995265513444,3.0,23238195.824180923,70418.77522479068,33.35063930923182,128.9010000000043,60.009999746694064,35.0713066824539,0
,0,6,74319.0,0.07450588938356274,14927382.794537324,6.687993427609429,1.67,24928729.26687733,335.4287499411635,34.010825741051754,130.5010000000043,59.99000046552739,35.3827937524983,1
,0,7,6024.0,0.09168645207116373,12326551.930735702,8.195077528147266,1.98,24406572.82285669,4051.5559134888263,32.77603947729172,132.1010000000043,60.00999997952266,36.92165827254994,2
,0,8,9695.0,0.06870615956949584,7746065.274726975,8.732361399839213,1.98,15337209.24395941,1581.971041151048,33.22359044151999,133.7010000000043,59.990000187328704,36.38319223554528,0
,0,9,61.0,0.19674678164538079,14927382.794537324,10.743833293488208,2.52,37617004.64223406,616672.2072497386,33.09857296895415,135.3010000000043,59.99000000764219,36.788065799653076,1
,0,10,0.0,0.17291039565815622,12326551.930735702,11.321639560256633,3.0,36979655.79220711,0,33.44631102521962,136.9010000000043,60.00999999356604,30.769751039382932,2
,0,11,3.0,0.0391392728736342,14927382.794537324,3.6946221318027304,1.2,17912859.35344479,5970953.117814929,32.45043601574916,140.1010000000043,60.00999778374996,35.02867253733455,1
,0,12,0.0,0.06810843260351516,12326551.930735702,7.121115672090287,1.67,20585341.724328622,0,33.85023619623812,141.7010000000043,59.99000019698407,34.11156102374414,2
,0,13,2087.0,0.15464569625286526,7746065.274726975,12.61725318271086,3.0,23238195.824180923,11134.736858735469,34.90046801611394,131.3010000000043,59.99000237566474,36.70863899793836,0
,0,14,13586.0,0.1478620461582092,14927382.794537324,9.600679314503484,1.98,29556217.9331839,2175.490794434263,35.249440368143034,132.9010000000043,60.00999999372817,35.05136888028852,1
,0,15,2041.0,0.012518476024245979,12326551.930735702,-0.29320396279774885,0,0.0,0.0,33.43871314302803,134.5010000000043,59.9900021210105,34.37683715945564,2
,0,16,24185.0,0.18866698443337787,7746065.274726975,13.493550417331246,3.0,23238195.824180923,960.8515949630317,35.655705558365334,136.10100000000432,59.99000004431883,34.52902853309439,0
,0,17,40226.0,0.08674543457631476,14927382.794537324,7.011434515445419,1.67,24928729.26687733,619.7168315735428,34.60489033151536,137.7010000000043,59.99000049467315,37.16185470132469,1
,0,18,135229.0,0.08643855198222462,12326551.930735702,7.802154948435045,1.98,24406572.82285669,180.4832752061813,35.001496863932985,139.3010000000043,60.00999983636224,35.994891773074215,2
,0,19,989.0,0.11521469265164566,7746065.274726975,11.100402803657236,2.52,19520084.492311977,19737.19362215569,34.960152625870904,140.9010000000043,60.00999998922137,37.36418799941074,0
,0,20,0.0,0.0938763753218445,7746065.274726975,10.181750885332239,2.52,19520084.492311977,0,37.20235885501306,133.7010000000043,60.00999954274598,38.160125154713306,0
,0,21,0.0,0.1300375977722716,14927382.794537324,9.068254361949478,1.98,29556217.9331839,0,36.47012258824299,135.3010000000043,59.99000014907104,35.77062002569728,1
,0,22,16469.0,0.189983734477798,12326551.930735702,11.726228612908162,3.0,36979655.79220711,2245.4099090538043,35.94906096574208,136.9010000000043,59.99000067398479,29.58397084856594,2
,0,23,47124.0,0.06504531452169936,7746065.274726975,8.379195860747046,1.98,15337209.24395941,325.4649275095368,36.26454895616352,138.5010000000043,59.99000018903372,37.20190349383933,0
,0,24,445134.0,0.11064690187226994,14927382.794537324,8.109342762522795,1.98,29556217.9331839,66.39847311862023,35.88848378271453,140.1010000000043,60.00999998086594,35.504062959118805,1
,0,25,0.0,0.1422075092697309,12326551.930735702,10.322235097651609,2.52,31062910.86545397,0,36.91295492122083,141.7010000000043,59.990000093448295,33.95564389717603,2
,0,26,4475.0,0.09453258848496959,14927382.794537324,7.398280387884909,1.67,24928729.26687733,5570.665757961415,37.47602473853613,137.7010000000043,60.00999997483513,37.261686093415165,1
,0,27,3442.0,0.09338281247268498,12326551.930735702,8.24302712859464,1.98,24406572.82285669,7090.81139536801,38.57956430090396,139.3010000000043,60.009999541129126,33.19560312151681,2
,0,28,49775.0,0.16208411610102394,7746065.274726975,12.771012947320884,3.0,23238195.824180923,466.8648081201592,38.140972742452895,140.9010000000043,59.99000006099791,36.10500642209499,0
,0,29,0.0,0.12117510421181461,14927382.794537324,8.983864399850484,1.98,29556217.9331839,0,37.04462935702937,142.5010000000043,60.009999503676454,30.49820662525046,1
,0,30,8616.0,0.1281702982437947,14927382.794537324,8.79149999611478,1.98,29556217.9331839,3430.387411000917,38.94092120473471,140.1010000000043,60.00999943984464,35.07639785080217,1
,0,31,9255.0,0.1909057515349861,12326551.930735702,11.795779985806163,3.0,36979655.79220711,3995.640820335722,40.28781970586937,141.7010000000043,59.990000183252036,29.935581387612125,2
,0,32,0.0,0.12727348239055644,7746065.274726975,11.386004095652531,3.0,23238195.824180923,0,39.08345747458458,143.3010000000043,59.990000009655425,37.2800837335897,0
,0,33,8764.0,0.19543176227600148,7746065.274726975,13.422960863206683,3.0,23238195.824180923,2651.551326355651,41.11676542570075,140.9010000000043,59.990000004929506,38.96762244618471,0
,0,34,0.0,0.12550500495823896,14927382.794537324,9.130629636577186,1.98,29556217.9331839,0,41.00741323093383,142.5010000000043,60.00999944588929,30.451327235270092,1
,0,35,0.0,0.06652967797790649,12326551.930735702,6.790452657045095,1.67,20585341.724328622,0,41.74547385637454,144.10100000000432,59.99000038534921,37.38000148828541,2
,0,36,6748.0,0.008528308992109773,14927382.794537324,-2.756028108294605,0,0.0,0.0,41.90971842692038,140.1010000000043,59.99000297100382,34.395594604377976,1
,0,37,48829.0,0.0625762566133514,12326551.930735702,6.933427337588503,1.67,20585341.724328622,421.58024379628137,43.13761478796215,141.7010000000043,59.99000028822427,29.055612022297066,2
,0,38,590.0,0.014825356024352492,7746065.274726975,1.997848919607821,1.0,7746065.274726975,13128.9241944525,42.150574699055916,143.3010000000043,59.990000073596434,39.24015062035104,0
,0,39,3310.0,0.1742407517225963,14927382.794537324,10.138581640729765,2.52,37617004.64223406,11364.653970463462,42.731515194087464,144.9010000000043,60.00999981964066,34.42998896929175,1
,0,40,0.0,0.16329335115011293,12326551.930735702,10.938860514550178,2.52,31062910.86545397,0,43.0303796392891,146.5010000000043,59.9900001041187,34.64469639702211,2
,0,41,8607.0,0.176673711692816,14927382.794537324,10.615646115140656,2.52,37617004.64223406,4370.512913005003,43.8838013743162,142.5010000000043,60.009998982237896,30.1159946556337,1
,0,42,0.0,0.10884462651173407,12326551.930735702,8.951120294012268,1.98,24406572.82285669,0,45.077738912158246,144.10100000000432,59.990000114079855,35.50088719292264,2
,0,43,813.0,0.1205955800195439,7746065.274726975,11.674706351240777,3.0,23238195.824180923,28583.2666964095,43.67426851511343,145.7010000000043,59.99000007897442,33.904385108466165,0
,0,44,0.0,0.0157404934201287,14927382.794537324,-8.881328619224524,0,0.0,0,43.00051086637242,147.3010000000043,59.99000172835141,64.06656253156473,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,990884.0,4.999999999999999,35000000.0,9.659080563893951,1.98,1069006715.2947958,1078.8414338053656
,1,0,1417.0,0.06102559094369255,14958343.702878235,6.036568235251397,1.67,24980433.98380665,17629.099494570677,30.733753817887507,130.5020000000043,59.97998857645549,30.081088542505217,1
,1,1,0.0,0.05650157071005146,12312200.104901534,5.985815838676053,1.67,20561374.17518556,0,30.439162211855376,132.1020000000043,59.97999774181694,37.52914395305255,2
,1,2,18535.0,0.19289610758576778,7729456.192220231,13.573937786513104,3.0,23188368.576660693,1251.0584611092902,32.01878631380439,131.3020000000043,59.98009536125718,36.31607441642783,0
,1,3,206.0,0.11491233159568787,14958343.702878235,8.285696864919576,1.98,29617520.531698905,143774.37151310148,32.272231127222845,132.9020000000043,59.979991612817244,34.90368988066688,1
,1,4,0.0,0.05404904458750357,7729456.192220231,8.169578792781351,1.98,15304323.260596056,0,31.83181581691718,140.9020000000043,59.98006539847183,36.03021579647456,0
,1,5,330.0,0.13466093670619378,7729456.192220231,11.759148786825563,3.0,23188368.576660693,70267.78356563846,33.35162102498498,128.9020000000043,60.02001311326247,35.016427829337516,0
,1,6,74319.0,0.07453880323209303,14958343.702878235,6.680819656642783,1.67,24980433.98380665,336.1244632436746,34.011824987330954,130.5020000000043,59.97998956478409,35.27537376349965,1
,1,7,6024.0,0.09170398975236208,12312200.104901534,8.201244702415334,1.98,24378156.207705036,4046.8386798979145,32.77373131696998,132.1020000000043,60.02000257253915,36.941280082845246,2
,1,8,9695.0,0.06874429710153972,7729456.192220231,8.753347469461731,1.98,15304323.260596056,1578.5789851053178,33.210724924282474,133.70200000000432,59.9879001709637,38.74796815676894,0
,1,9,61.0,0.19666978250397213,14958343.702878235,10.733184360891943,2.52,37695026.13125315,617951.2480533303,33.09955712979855,135.3020000000043,59.98000209648692,36.689141361040775,1
,1,10,0.0,0.17285483632501727,12312200.104901534,11.324128643579144,3.0,36936600.3147046,0,33.44728917848797,136.9020000000043,60.01999881473743,30.78215220522287,2
,1,11,3.0,0.03920398562027194,14958343.702878235,3.69264519508738,1.2,17950012.443453882,5983337.481151294,32.45141645802851,140.1020000000043,60.020008270059904,34.974652339686195,1
,1,12,0.0,0.06814710559249587,12312200.104901534,7.127408321989971,1.67,20561374.17518556,0,33.85123242657687,141.70200000000432,59.97999366163337,34.25828912889502,2
,1,13,2087.0,0.15460657012638385,7729456.192220231,12.627168628834816,3.0,23188368.576660693,11110.86180002908,34.901517349888735,131.3020000000043,59.98044039875527,36.593700507665915,0
,1,14,13586.0,0.14782900120895628,14958343.702878235,9.590672926589841,1.98,29617520.531698905,2180.0029833430667,35.25044185903597,132.9020000000043,60.019998871168696,35.04644193355018,1
,1,15,2041.0,0.012607132723859682,12312200.104901534,-0.25869717628755545,0,0.0,0.0,33.43971837290358,134.5020000000043,59.979991483968654,34.52115874483527,2
