iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1024049.0,5.0,35000000.0,9.97517113643308,1.98,1017773690.7151195,993.8720615079156
,0,0,0.0,0.03557445855560454,16334405.82437791,2.977706850048332,1.2,19601286.98925349,0,30.08975944636444,129.90100000000143,59.9900000494132,38.71043631508192,1
,0,1,0.0,0.011081216273902099,12515219.360847175,-0.5905698961680088,0,0.0,0,30.19474460979587,131.50100000000143,60.009996377304184,30.968792902018528,2
,0,2,29123.0,0.06834811248104407,6150374.814774918,10.324159221868252,2.52,15498944.533232795,532.1891471768978,31.822922347033266,130.70100000000144,59.99000017298312,30.070237428238315,0
,0,3,0.0,0.21125829628977436,16334405.82437791,10.476645083208815,2.52,41162702.67743233,0,32.09786608911676,132.30100000000144,59.990000010982754,37.269553922284565,1
,0,4,0.0,0.10828455061510996,6150374.814774918,11.940362227122721,3.0,18451124.444324754,0,31.907521819045098,140.30100000000144,59.99000010908822,35.487798851898624,0
,0,5,0.0,0.018591722831531272,6150374.814774918,4.15345806318279,1.2,7380449.7777299015,0,33.90184663719676,128.30100000000144,60.00999928282095,34.37564042440366,0
,0,6,66779.0,0.013040718911649523,16334405.82437791,-1.4499607420317686,0,0.0,0.0,33.475822949349286,129.90100000000143,60.009999839199274,37.05866935716267,1
,0,7,20007.0,0.07222186705930878,12515219.360847175,7.296043428063258,1.67,20900416.332614783,1044.6551873151789,33.12685044994911,131.50100000000143,60.00999998153527,34.71211150982428,2
,0,8,12238.0,0.03340544162631647,6150374.814774918,6.891268659154952,1.67,10271125.940674113,839.2814136847617,33.25082196151125,133.10100000000145,60.00999997998123,34.577089093747546,0
,0,9,660.0,0.07250385096080027,16334405.82437791,5.858417922799029,1.67,27278457.726711106,41330.996555622885,33.34831076232707,134.70100000000144,60.009997261849186,35.43536154930508,1
,0,10,1947.0,0.15297256309128376,12515219.360847175,10.53939819015339,2.52,31538352.789334882,16198.434920048732,33.6678850734688,136.30100000000144,59.99000008682193,33.680600970325834,2
,0,11,120.0,0.22048678236110889,16334405.82437791,10.827073568259259,2.52,41162702.67743233,343022.5223119361,32.814868896211586,139.50100000000143,60.00999972021769,33.789950638656705,1
,0,12,0.0,0.005093667670963274,12515219.360847175,-4.174330137234763,0,0.0,0,33.43406049902126,141.10100000000145,59.99000646646786,36.753440700588634,2
,0,13,0.0,0.19131733515195445,6150374.814774918,14.753167712601895,3.5,21526311.851712216,0,35.067219877189,130.70100000000144,59.99000006175891,29.94843675438754,0
,0,14,24767.0,0.20702833305170518,16334405.82437791,10.621243826528968,2.52,41162702.67743233,1661.9979277842422,34.90788925414529,132.30100000000144,60.00999914720708,36.21582881261767,1
,0,15,34767.0,0.21098478444227897,12515219.360847175,11.681452122499827,3.0,37545658.082541525,1079.922284998462,34.10349228130573,133.90100000000143,60.009999992206524,36.54713125778193,2
,0,16,256044.0,0.1861510780404082,6150374.814774918,14.356300436572209,3.5,21526311.851712216,84.07270567446304,35.07790399814361,135.50100000000145,59.99000004177273,36.60628921123906,0
,0,17,80486.0,0.13225987880725587,16334405.82437791,8.627799112548818,1.98,32342123.53226826,401.83539413398927,34.57725303099454,137.10100000000145,59.99003454696173,37.07830283728647,1
,0,18,50327.0,0.02877840273274253,12515219.360847175,3.0434985237525702,1.2,15018263.23301661,298.4136394582751,35.069877190006885,138.70100000000144,60.009999941208235,36.679763118851334,2
,0,19,10942.0,0.07270900132369776,6150374.814774918,10.031763358570053,2.52,15498944.533232795,1416.4635837354044,34.97527301202859,140.30100000000144,60.009999986553225,35.73427438769482,0
,0,20,0.0,0.20706178178709517,6150374.814774918,14.610342161159481,3.5,21526311.851712216,0,36.79357275033616,133.10100000000145,59.99000003111132,35.48310431516711,0
,0,21,0.0,0.017552183439194298,16334405.82437791,-0.22846981527838045,0,0.0,0,36.57987451459454,134.70100000000144,59.9900060183446,35.18651512903703,1
,0,22,27251.0,0.11541362545720629,12515219.360847175,9.494741477703062,1.98,24780134.334477406,909.3293579860338,36.29421564067656,136.30100000000144,59.990000150043976,28.883788969156313,2
,0,23,30172.0,0.11125304485703967,6150374.814774918,11.745077339801977,3.0,18451124.444324754,611.5313682992428,36.23480333243141,137.90100000000143,59.990000153885525,36.72179452211711,0
,0,24,212388.0,0.0904246735953404,16334405.82437791,6.8561623231148685,1.67,27278457.726711106,128.43690663649127,36.27125045147564,139.50100000000143,60.00999965225103,37.04864276493458,1
,0,25,13783.0,0.2204860221454048,12515219.360847175,12.206193595917378,3.0,37545658.082541525,2724.0555816978544,36.489593330373346,141.10100000000145,59.99000035619659,36.72232615352211,2
,0,26,0.0,0.025455410891389623,16334405.82437791,1.6312176556518774,1.0,16334405.82437791,0,37.98345442351005,137.10100000000145,60.00999824856792,34.633188509475346,1
,0,27,20114.0,0.10075919087999857,12515219.360847175,8.593320962777199,1.98,24780134.334477406,1231.9844056118825,38.13096521151569,138.70100000000144,60.00999833712116,36.832052791711256,2
,0,28,32537.0,0.19028390573085152,6150374.814774918,14.26943767733208,3.5,21526311.851712216,661.5948566773893,37.82955525783425,140.30100000000144,60.00999970742753,36.564928420377385,0
,0,29,0.0,0.17061842311816652,16334405.82437791,10.085930069967226,2.52,41162702.67743233,0,37.94761434538357,141.90100000000143,59.99000020829425,29.56252852938203,1
,0,30,7540.0,0.20613365904517286,16334405.82437791,10.45009242132463,2.52,41162702.67743233,5459.244386927365,39.64729562901364,139.50100000000143,59.99000278193692,32.498306003445656,1
,0,31,16914.0,0.03461200309247303,12515219.360847175,3.9597653786184766,1.2,15018263.23301661,887.9190749093419,39.60079384845074,141.10100000000145,59.99000075765038,37.0567960155788,2
