iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,0,16,163686.0,0.016212176371441466,5492913.506503101,3.9196192298036414,1.2,6591496.207803722,40.26915073863202,35.183471681136034,136.80100000000766,60.00999995617504,38.582336131588086,0
,0,17,32534.0,0.11994485338131382,16191141.328988155,8.34982097971489,1.98,32058459.831396546,985.3832861436204,34.70779339455237,138.40100000000766,59.99000018066512,36.939495174689256,1
,0,18,2402.0,0.09813116039032638,13315945.164508743,8.483610458211315,1.98,26365571.42572731,10976.507670993886,34.689081919474994,140.00100000000765,59.99001439642433,30.332391501464524,2
,0,19,0.0,0.04079051857661361,5492913.506503101,7.938449324206634,1.98,10875968.74287614,0,35.362115822228866,141.60100000000764,59.99000011152309,36.38820929920718,0
,0,20,0.0,0.17051813540122746,5492913.506503101,14.77223323376321,3.5,19225197.272760853,0,37.009404260600924,134.40100000000766,60.0099999971881,33.59758170821191,0
,0,21,4053.0,0.15970034508932007,16191141.328988155,9.419023725356801,1.98,32058459.831396546,7909.809975671489,36.791815489759756,136.00100000000765,59.990000109865846,35.196490879344445,1
,0,22,17022.0,0.08183196796189282,13315945.164508743,7.322125964873797,1.67,22237628.4247296,1306.4051477340854,36.05449194491559,137.60100000000764,60.009999050018706,35.85205216306398,2
,0,23,102518.0,0.13435438063125849,5492913.506503101,13.663517195564461,3.0,16478740.519509304,160.7399726829367,36.32107973645301,139.20100000000764,59.99000010378097,29.109783723400735,0
,0,24,25322.0,0.1099596799133946,16191141.328988155,7.983685048992014,1.98,32058459.831396546,1266.031902353548,36.65066401477817,140.80100000000763,60.009999984040434,35.587663828009816,1
,0,25,0.0,0.1970383582258492,13315945.164508743,11.251855371398417,3.0,39947835.49352623,0,37.234440312933295,142.40100000000766,59.990000214988676,37.28079265321882,2
,0,26,858.0,0.07018123214039135,16191141.328988155,6.1873165133864525,1.67,27039206.01941022,31514.22612984874,38.31984999182292,138.40100000000766,60.00999997769508,32.449228683540525,1
,0,27,25090.0,0.10288650872898299,13315945.164508743,8.718630326748597,1.98,26365571.42572731,1050.8398336280316,37.59118094723064,140.00100000000765,60.00999971843823,31.537129161174686,2
,0,28,5392.0,0.08490219908956433,5492913.506503101,11.154190755472484,2.52,13842142.036387816,2567.1628405763754,38.136266526762554,141.60100000000764,60.009999991370876,36.29568827997182,0
,0,29,0.0,0.10031816012171224,16191141.328988155,7.381534341405182,1.67,27039206.01941022,0,36.95369259683205,143.20100000000764,60.0099999767722,36.24600739131807,1
,0,30,18777.0,0.15758120628972003,16191141.328988155,9.564195003796536,1.98,32058459.831396546,1707.3259749372396,38.85155241719405,140.80100000000763,60.0099998040293,34.42707777449571,1
,0,31,0.0,0.01142672597477952,13315945.164508743,-1.3821938203778859,0,0.0,0,40.59276370137993,142.40100000000766,59.99000018317218,39.08134114054307,2
,0,32,0.0,0.2014934711135412,5492913.506503101,15.034632031480498,3.5,19225197.272760853,0,39.07880627077093,144.00100000000765,59.99000000307784,37.31893874941698,0
,0,33,8448.0,0.17778520012023044,5492913.506503101,14.32180897334467,3.5,19225197.272760853,2275.709904446124,40.769005422416576,141.60100000000764,59.99000003221617,36.53387779751794,0
,0,34,0.0,0.04496117519429426,16191141.328988155,3.9447566759957304,1.2,19429369.594785787,0,41.13753308468073,143.20100000000764,59.990000038002364,38.24286535300476,1
,0,35,0.0,0.06701590490758122,13315945.164508743,6.70253195917077,1.67,22237628.4247296,0,41.964537418429416,144.80100000000766,60.00999998873284,34.27366835300643,2
,0,36,9123.0,0.19506552225737092,16191141.328988155,10.271759158351506,2.52,40801676.149050154,4472.396815636321,42.00364516448379,140.80100000000763,59.99000014120804,36.35426626380886,1
,0,37,1261.0,0.10607310115733368,13315945.164508743,8.521422030217453,1.98,26365571.42572731,20908.462669093824,42.53027326513436,142.40100000000766,59.99000153174251,33.16082056496578,2
,0,38,0.0,0.15442989610006494,5492913.506503101,14.146519535434997,3.5,19225197.272760853,0,42.0966792533502,144.00100000000765,59.99000006136671,31.587766801471375,0
,0,39,742.0,0.15360011954720018,16191141.328988155,9.197368329517897,1.98,32058459.831396546,43205.47147088483,43.0424352485438,145.60100000000764,59.99000001317598,37.18361451308329,1
,0,40,0.0,0.11033119993783252,13315945.164508743,2.8018776507764147,1.2,15979134.19741049,0,41.967034505439294,147.20100000000764,59.99000001306624,59.79400580957939,2
,0,41,1588.0,0.13367923586691569,16191141.328988155,8.621925342265513,1.98,32058459.831396546,20187.9469971011,44.32297424636837,143.20100000000764,59.990001787355716,36.76600585736956,1
,0,42,0.0,0.08657573678738247,13315945.164508743,8.048739089556875,1.98,26365571.42572731,0,44.624934888779684,144.80100000000766,60.009999985733785,30.833657932326535,2
,0,43,0.0,0.04350422569875766,5492913.506503101,8.418032421825941,1.98,10875968.74287614,0,43.80589258856735,146.40100000000766,59.99000020063747,35.52509763160411,0
,0,44,0.0,0.11444184746352491,16191141.328988155,-10.224202744611388,0,0.0,0,43.31280246125102,148.00100000000765,59.99000280901622,133.5535855990052,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,522425.0,4.999999999999998,35000000.0,10.178881217409256,2.52,968190680.5097673,1853.2625362679184
,1,0,659.0,0.07542323885744384,16217089.470324608,6.230686201260111,1.67,27082539.415442094,41096.417929350675,30.642053065335173,131.20200000000764,60.002336459335126,32.99672974502898,1
,1,1,0.0,0.13045727852291344,13320357.510581871,9.523520970200854,1.98,26374307.870952107,0,30.616849701202515,132.80200000000764,60.01753706062509,37.26189543917691,2
,1,2,8274.0,0.031056665826684905,5462553.019093519,6.613676047284579,1.67,9122463.541886177,1102.5457507718368,31.945468573975962,132.00200000000765,59.9822153168073,38.231479059443075,0
,1,3,0.0,0.026754682473155544,16217089.470324608,1.873691492689943,1.0,16217089.470324608,0,32.77356225656377,133.60200000000765,59.97999460530385,34.148294127230905,1
,1,4,0.0,0.19474323441863906,5462553.019093519,14.988918301387958,3.5,19118935.566827316,0,32.65338808832385,141.60200000000765,59.97999371208699,35.98384487131163,0
,1,5,22476.0,0.05926697116347218,5462553.019093519,9.783153342913511,1.98,10815854.977805167,481.2179648427286,32.92894519759799,129.60200000000765,60.02000058280758,35.785247473065525,0
,1,6,3375.0,0.09290824601608409,16217089.470324608,7.101001416206808,1.67,27082539.415442094,8024.4561230939535,34.63679804951626,131.20200000000764,60.02000674494912,35.85978285808618,1
,1,7,3327.0,0.027464051597063235,13320357.510581871,2.691973076710503,1.0,13320357.510581871,4003.7143103642534,32.759650709886024,132.80200000000764,60.01595091534208,37.26823095347615,2
,1,8,0.0,0.2157023745848139,5462553.019093519,15.757858777814231,3.5,19118935.566827316,0,32.1804767345598,134.40200000000766,59.9809781395852,30.249539141132534,0
,1,9,1801.0,0.1738928020023537,16217089.470324608,9.769565257020993,1.98,32109837.15124272,17828.89347653677,33.54617746063651,136.00200000000765,59.97999397328579,35.15038562529552,1
,1,10,0.0,0.014418620818375045,13320357.510581871,-0.2135115839980806,0,0.0,0,33.16210734712241,137.60200000000765,60.00422114839516,35.73939549946798,2
,1,11,0.0,0.21101809267070093,16217089.470324608,10.627449547698827,2.52,40867065.465218015,0,32.57620914966318,140.80200000000764,59.99661003111184,37.3908639707783,1
,1,12,0.0,0.18677523620211905,13320357.510581871,10.968655365959963,2.52,33567300.92666632,0,33.526296958375994,142.40200000000766,60.00352137312379,33.315294543398764,2
,1,13,41488.0,0.19803318388239244,5462553.019093519,14.917798829340574,3.5,19118935.566827316,460.83049476540964,34.4341188614942,132.00200000000765,60.00385076029336,35.437966513633775,0
,1,14,6209.0,0.0023135429033032716,16217089.470324608,-8.79555124755692,0,0.0,0.0,35.831521295259186,133.60200000000765,59.98000182312979,33.51853768186865,1
,1,15,16000.0,0.11505797908952534,13320357.510581871,8.957372427189917,1.98,26374307.870952107,1648.3942419345067,33.826934501355574,135.20200000000764,60.02000363807647,36.149380733597646,2
,1,16,163686.0,0.016297493191645425,5462553.019093519,3.9804434670323827,1.2,6555063.6229122225,40.046574679033164,35.17384734124046,136.80200000000767,60.01698851433915,36.53984284620425,0
,1,17,32534.0,0.11993682668998769,16217089.470324608,8.33937728376085,1.98,32109837.15124272,986.9624746801107,34.71194910857497,138.40200000000766,59.979988759503954,36.84928695333722,1
,1,18,2402.0,0.09814283404948297,13320357.510581871,8.48406479411883,1.98,26374307.870952107,10980.144825542093,34.69042810033274,140.00200000000765,59.98272348301334,30.186704853905432,2
,1,19,0.0,0.04085375739256665,5462553.019093519,7.965872562717791,1.98,10815854.977805167,0,35.36311117021118,141.60200000000765,59.979994527696704,36.5238599955265,0
,1,20,0.0,0.1704648295939797,5462553.019093519,14.804951066710073,3.5,19118935.566827316,0,37.02920896231509,134.40200000000766,60.01666462070724,31.841394614631213,0
,1,21,4053.0,0.1596566545354615,16217089.470324608,9.409836502867506,1.98,32109837.15124272,7922.486343755914,36.79281536938235,136.00200000000765,59.97999422989091,35.333306255484096,1
,1,22,17022.0,0.08185829941097807,13320357.510581871,7.322477372940828,1.67,22244997.042671725,1306.838035640449,36.05547470826684,137.60200000000765,60.02000768163167,35.79605242107367,2
,1,23,102518.0,0.1343334880412949,5462553.019093519,13.685034929353186,3.0,16387659.057280557,159.85152907080277,36.321982140935965,139.20200000000764,59.97999520435462,29.256556358750693,0
,1,24,25322.0,0.10996078563387118,16217089.470324608,7.987638452744137,1.98,32109837.15124272,1268.0608621452777,36.670934339211065,140.80200000000764,60.01665064481896,34.557682640452285,1
,1,25,0.0,0.1969611590287865,13320357.510581871,11.246712456769563,3.0,39961072.53174561,0,37.23869607993781,142.40200000000766,59.98001345374651,36.3221862474735,2
,1,26,858.0,0.07021787029179384,16217089.470324608,5.8876510902619525,1.67,27082539.415442094,31564.731253429014,38.32396608147727,138.40200000000766,60.01001974198597,37.250622724765286,1
,1,27,25090.0,0.10289390320177204,13320357.510581871,8.714964863118267,1.98,26374307.870952107,1051.1880379016384,37.594274541661235,140.00200000000765,60.01771913865882,31.545194447363443,2
,1,28,5392.0,0.0849257759343237,5462553.019093519,11.177326850176229,2.52,13765633.608115667,2552.9735920095823,38.13724581243103,141.60200000000765,60.01999979790886,36.28869643425943,0
,1,29,0.0,0.10032786431598882,16217089.470324608,7.375349686194429,1.67,27082539.415442094,0,36.95468449727296,143.20200000000764,60.0200007817452,36.188784389258394,1
,1,30,18777.0,0.15753942168694718,16217089.470324608,9.55606949684224,1.98,32109837.15124272,1710.062158557955,38.85252272651871,140.80200000000764,60.02000559613829,34.52924653497561,1
,1,31,0.0,0.011516240795252104,13320357.510581871,-1.2231001695056614,0,0.0,0,40.58515319319567,142.40200000000766,59.982683005900036,37.04060077508815,2
,1,32,0.0,0.20141221117217606,5462553.019093519,15.055447479438943,3.5,19118935.566827316,0,39.07979273459749,144.00200000000765,59.980001506456595,37.1757837997865,0
,1,33,8448.0,0.1777252567515375,5462553.019093519,14.341000540836728,3.5,19118935.566827316,2263.131577512703,40.76999960654594,141.60200000000765,59.97999388193612,36.66954768187562,0
,1,34,0.0,0.0450205485710798,16217089.470324608,3.7272862312795354,1.2,19460507.364389528,0,41.120574426475066,143.20200000000764,59.980258190606634,38.52338584980713,1
,1,35,0.0,0.0670555591531731,13320357.510581871,6.702331560500295,1.67,22244997.042671725,0,41.96546467235756,144.80200000000767,60.019998630988134,34.30546214653329,2
,1,36,9123.0,0.1949900327353148,16217089.470324608,10.26190887768406,2.52,40867065.465218015,4479.56433905711,42.00465406386253,140.80200000000764,59.97999119696036,36.48154968467133,1
,1,37,1261.0,0.10607765535879318,13320357.510581871,8.520996052318138,1.98,26374307.870952107,20915.390857218164,42.53123736649927,142.40200000000766,59.98002768037061,33.104130266130724,2
,1,38,0.0,0.1543909522063717,5462553.019093519,14.166034299688516,3.5,19118935.566827316,0,42.09768321955042,144.00200000000765,59.97999029351394,31.73427812096529,0
,1,39,742.0,0.15356191368583244,16217089.470324608,9.189263359938312,1.98,32109837.15124272,43274.71314183655,43.043421284796096,145.60200000000765,59.98000067559604,37.299638209343435,1
,1,40,0.0,0.11033189157681882,13320357.510581871,2.7761564666584144,1.2,15984429.012698244,0,41.968031535325096,147.20200000000764,59.98000359503423,59.81523773820374,2
,1,41,1588.0,0.13365900936514152,16217089.470324608,8.613763127077984,1.98,32109837.15124272,20220.300473074763,44.3403061523918,143.20200000000764,59.98168066786074,35.93200946392611,1
,1,42,0.0,0.08659768411793418,13320357.510581871,7.891294171666468,1.98,26374307.870952107,0,44.62904169614669,144.80200000000767,60.01655202445054,36.85141532520723,2
,1,43,0.0,0.0435650264511382,5462553.019093519,8.445888221423731,1.98,10815854.977805167,0,43.80689751499342,146.40200000000766,59.9799913627695,35.6532864296572,0
,1,44,0.0,0.11443885403151538,16217089.470324608,-10.253324935793959,0,0.0,0,43.2953726904906,148.00200000000765,59.97999432878176,134.30034825469846,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,522425.0,4.999999999999999,35000000.0,10.18231490132684,2.52,970399248.8653495,1857.490068173134
,2,0,659.0,0.07545534112395091,16244845.759890864,6.217911242992644,1.67,27128892.41901774,41166.75632627882,30.65415749747897,131.20300000000765,59.99381774918187,33.08063181928178,1
,2,1,0.0,0.13043982608606264,13326064.723464191,9.403138561317583,1.98,26385608.152459096,0,30.61375096656107,132.80300000000764,60.023035204109824,37.65177002650393,2
,2,2,8274.0,0.03112842355646554,5429089.516644943,6.5699062121880925,1.67,9066579.492797054,1095.7915751507196,31.935237492848042,132.00300000000766,59.97374303694259,38.296651671808995,0
,2,3,0.0,0.026830529305023113,16244845.759890864,1.8776601337651493,1.0,16244845.759890864,0,32.77456752148729,133.60300000000765,59.96997753501477,34.29538500390068,1
,2,4,0.0,0.1946680843038545,5429089.516644943,15.011974743949079,3.5,19001813.3082573,0,32.65437794331175,141.60300000000765,59.96997687666413,36.11942372374974,0
,2,5,22476.0,0.05931364537832782,5429089.516644943,9.812897977480857,1.98,10749597.242956987,478.2700321657317,32.929928280187426,129.60300000000765,60.02999948694035,35.66146512717921,0
,2,6,3375.0,0.0929246106729858,16244845.759890864,7.092698026477169,1.67,27128892.41901774,8038.190346375626,34.637701523693785,131.20300000000765,60.030025799672934,35.93171155103794,1
,2,7,3327.0,0.027539206903815644,13326064.723464191,2.69878715696065,1.0,13326064.723464191,4005.4297335329697,32.76280939305596,132.80300000000764,60.019832509472494,37.190615136630875,2
,2,8,0.0,0.21560838903395055,5429089.516644943,15.77660546839252,3.5,19001813.3082573,0,32.187500594064836,134.40300000000767,59.97521833969642,31.20565061463352,0
,2,9,1801.0,0.17383636166786307,16244845.759890864,9.75964464789303,1.98,32164794.60458391,17859.408442300894,33.54717590319307,136.00300000000766,59.969977399829325,35.287264326417215,1
,2,10,0.0,0.014505636633095665,13326064.723464191,-0.19606464080989244,0,0.0,0,33.177807111833324,137.60300000000765,59.9964341894408,35.43699463425119,2
,2,11,0.0,0.21092827592040753,16244845.759890864,10.618344744731925,2.52,40937011.31492498,0,32.5772057179596,140.80300000000764,60.004740480920375,37.326277047283,1
,2,12,0.0,0.18670723319834348,13326064.723464191,10.957823208081694,2.52,33581683.10312976,0,33.53935751628715,142.40300000000767,59.99545700960669,33.200603328783345,2
,2,13,41488.0,0.19795513934725686,5429089.516644943,14.941256725906136,3.5,19001813.3082573,458.007455366788,34.439010120953554,132.00300000000766,60.010043662632555,35.84584500595155,0
,2,14,6209.0,0.0024113627765517333,16244845.759890864,-8.623808198704598,0,0.0,0.0,35.832558762084986,133.60300000000765,59.96997371501241,33.66721765860067,1
,2,15,16000.0,0.11505444495601139,13326064.723464191,8.955171623324125,1.98,26385608.152459096,1649.1005095286935,33.827858108687344,135.20300000000765,60.03000023310841,36.02872270955866,2
,2,16,163686.0,0.01638275789818857,5429089.516644943,4.035061955495601,1.2,6514907.419973931,39.801250076206465,35.16855800167893,136.80300000000767,60.02244764329308,35.493557294717164,0
,2,17,32534.0,0.11992878744123175,16244845.759890864,8.325986961828143,1.98,32164794.60458391,988.6517060485619,34.71757453719229,138.40300000000767,59.969960713389234,36.78180597507385,1
,2,18,2402.0,0.09815450147969254,13326064.723464191,8.483684819374197,1.98,26385608.152459096,10984.849355728184,34.691672682525166,140.00300000000766,59.987075260832945,30.196688091926287,2
,2,19,0.0,0.04091695606294932,5429089.516644943,7.995560480364075,1.98,10749597.242956987,0,35.36409712853903,141.60300000000765,59.96997950915128,36.659103364645475,0
,2,20,0.0,0.17041165320981047,5429089.516644943,14.826585957041601,3.5,19001813.3082573,0,37.045303850809816,134.40300000000767,60.02161638383633,30.252545618418267,0
,2,21,4053.0,0.15961301444022352,16244845.759890864,9.400091003917101,1.98,32164794.60458391,7936.046041101385,36.79381391965507,136.00300000000766,59.969977379449006,35.470187746354824,1
,2,22,17022.0,0.08188461850319562,13326064.723464191,7.322313419903914,1.67,22254528.0881852,1307.3979607675478,36.056429155836916,137.60300000000765,60.030040324055314,35.73995008089747,2
,2,23,102518.0,0.13431263825098308,5429089.516644943,13.709032807845666,3.0,16287268.549934827,158.8722814523774,36.32294309906154,139.20300000000765,59.969985572862086,29.395532345716408,0
,2,24,25322.0,0.10996193334996852,16244845.759890864,7.976256350524666,1.98,32164794.60458391,1270.2312062468964,36.68689159047228,140.80300000000764,60.0214904947662,34.57287884071827,1
,2,25,0.0,0.196884065588307,13326064.723464191,11.242925202002853,3.0,39978194.17039257,0,37.2387004940768,142.40300000000767,59.97000585427393,36.6907663411431,2
,2,26,858.0,0.07025433723714496,16244845.759890864,5.882150590481268,1.67,27128892.41901774,31618.75573312091,38.32676666825195,138.40300000000767,60.006591627407516,36.84724018351393,1
,2,27,25090.0,0.10290129649003432,13326064.723464191,8.711721221210702,1.98,26385608.152459096,1051.6384277584334,37.59641891641107,140.00300000000766,60.02645310775479,31.717267725352947,2
,2,28,5392.0,0.08494935461700419,5429089.516644943,11.2051058356771,3.0,16287268.549934827,3020.6358586674382,38.138196991547986,141.60300000000765,60.02999840549775,36.28086656674046,0
,2,29,0.0,0.10033756416902673,16244845.759890864,7.368662646289926,1.67,27128892.41901774,0,36.95566266683819,143.20300000000765,60.03000304517233,36.131785994611676,1
,2,30,18777.0,0.15749768287928237,16244845.759890864,9.544172259952987,1.98,32164794.60458391,1712.9890080728503,38.856250247832165,140.80300000000764,60.02699528372835,34.63154556570117,1
,2,31,0.0,0.01160578334886115,13326064.723464191,-1.1908137529273572,0,0.0,0,40.58541721182655,142.40300000000767,59.9765083146479,36.20735757669654,2
,2,32,0.0,0.20133105710367458,5429089.516644943,15.07979126557437,3.5,19001813.3082573,0,39.08076140845246,144.00300000000766,59.97000416729706,37.03398822663578,0
,2,33,8448.0,0.1776653721163184,5429089.516644943,14.262935021466799,3.5,19001813.3082573,2249.2676737993966,40.77671313836973,141.60300000000765,59.970349160800474,37.86566782988678,0
,2,34,0.0,0.04507964366114663,16244845.759890864,3.730102219431632,1.2,19493814.911869034,0,41.111643095493875,143.20300000000765,59.97260985807091,36.98772537593745,1
,2,35,0.0,0.06709518755684496,13326064.723464191,6.701914248677765,1.67,22254528.0881852,0,41.96624693612683,144.80300000000767,60.029995295762646,34.33135021666296,2
,2,36,9123.0,0.19491456247419922,16244845.759890864,10.253164609423555,2.52,40937011.31492498,4487.231318088894,42.00304477508893,140.80300000000764,59.970056682610995,36.60930591333889,1
,2,37,1261.0,0.10608223422615447,13326064.723464191,8.51992153573792,1.98,26385608.152459096,20924.352222410067,42.5321406753146,142.40300000000767,59.970356249330976,33.04672677281896,2
,2,38,0.0,0.1543520683822859,5429089.516644943,14.187178627791823,3.5,19001813.3082573,0,42.098631895425385,144.00300000000766,59.96997361931132,31.881102516842557,0
,2,39,742.0,0.15352375119794961,16244845.759890864,9.300355591280269,1.98,32164794.60458391,43348.77979054436,43.04438445047787,145.60300000000765,59.97213368592735,36.58806920280868,1
,2,40,0.0,0.11033257245665234,13326064.723464191,2.749913392467622,1.2,15991277.668157028,0,41.96902367879541,147.20300000000765,59.97001311697436,59.83699947261022,2
,2,41,1588.0,0.13363884108364651,16244845.759890864,8.499119476289682,1.98,32164794.60458391,20254.90844117375,44.35035870187133,143.20300000000765,59.972767349743236,38.3619851450896,1
,2,42,0.0,0.08661959189455415,13326064.723464191,7.8899792001779,1.98,26385608.152459096,0,44.63431856300432,144.80300000000767,60.02152141425882,36.39415777466022,2
,2,43,0.0,0.04362579351030152,5429089.516644943,8.476095845683886,1.98,10749597.242956987,0,43.80790637701706,146.40300000000767,59.96996863270395,35.781806380633796,0
,2,44,0.0,0.11443586850640046,16244845.759890864,-10.589159879037107,0,0.0,0,43.27989013266959,148.00300000000766,59.970062754148245,138.975501129989,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,522425.0,4.999999999999999,35000000.0,10.194825866540908,2.52,969957021.2893822,1856.6435781009375
,3,0,659.0,0.07548741073640504,16273883.537120681,6.2049976019379685,1.67,27177385.506991535,41240.342195738296,30.661638309634892,131.20400000000765,59.98634098391779,34.31731842989763,1
,3,1,0.0,0.13042236655100845,13332626.849579506,9.40123276357975,1.98,26398601.162167422,0,30.61260689866846,132.80400000000765,60.02722403531745,37.48255447404553,2
,3,2,8274.0,0.0312000387493506,5393489.613299814,6.610980206995912,1.67,9007127.654210689,1088.6061946109123,31.931777029663774,132.00400000000766,59.96675905709018,37.20574104356185,0
,3,3,0.0,0.02690630301416156,16273883.537120681,1.881164071091902,1.0,16273883.537120681,0,32.7755642658158,133.60400000000766,59.95994524830055,34.44240436765416,1
,3,4,0.0,0.19459305496343685,5393489.613299814,15.036803698160888,3.5,18877213.646549348,0,32.65536251342021,141.60400000000766,59.95994319083741,36.254410657325465,0
,3,5,22476.0,0.05936031943127306,5393489.613299814,9.844159131795784,1.98,10679109.434333632,475.1338954588731,32.93089147889972,129.60400000000766,60.04000000806437,35.53910500118576,0
,3,6,3375.0,0.0929409600288408,16273883.537120681,7.084178053486432,1.67,27177385.506991535,8052.558668738233,34.63851464121756,131.20400000000765,60.040060562341075,35.99758068181127,1
,3,7,3327.0,0.027614263046296533,13332626.849579506,2.5901754735208957,1.0,13332626.849579506,4007.4021188997613,32.76727001258093,132.80400000000765,60.017859255186,37.544583431119285,2
,3,8,0.0,0.2155145368680383,5393489.613299814,15.797661837599168,3.5,18877213.646549348,0,32.19238401245389,134.40400000000767,59.98088876283049,31.685586445745013,0
,3,9,1801.0,0.1737799873967289,16273883.537120681,9.749302730595849,1.98,32222289.403498948,17891.332261798416,33.54817293543494,136.00400000000766,59.95994605860666,35.42411924972815,1
,3,10,0.0,0.014592577195630509,13332626.849579506,-0.28506621785304964,0,0.0,0,33.187167889409366,137.60400000000766,59.98823206805321,38.14747368111346,2
,3,11,0.0,0.21083864044813153,16273883.537120681,10.608362187545978,2.52,41010186.51354412,0,32.57639482326704,140.80400000000765,60.01353719417139,37.262374876013894,1
,3,12,0.0,0.1866393086274841,13332626.849579506,10.946351518081975,2.52,33598219.66094036,0,33.547586837520456,142.40400000000767,59.98796255928253,34.341440047703415,2
,3,13,41488.0,0.19787725422755986,5393489.613299814,14.96549271168406,3.5,18877213.646549348,455.00418546445593,34.4423530537357,132.00400000000766,60.017736757746825,35.93593201913586,0
,3,14,6209.0,0.0025090854021607265,16273883.537120681,-8.459793061205733,0,0.0,0.0,35.833607320677636,133.60400000000766,59.95991677825646,33.817255108214226,1
,3,15,16000.0,0.1150509280083078,13332626.849579506,8.952601567110637,1.98,26398601.162167422,1649.912572635464,33.82871551747079,135.20400000000765,60.04000213184612,35.91347505838346,2
,3,16,163686.0,0.016467982539071554,5393489.613299814,4.087416883874013,1.2,6472187.5359597765,39.54026328433572,35.165834907045145,136.80400000000768,60.026884699927564,34.905696533643976,0
,3,17,32534.0,0.11992063752122423,16273883.537120681,8.189337820012701,1.98,32222289.403498948,990.4189279983693,34.7206388731017,138.40400000000767,59.96286887315754,37.008836433756315,1
,3,18,2402.0,0.0981661606705227,13332626.849579506,8.482426212265848,1.98,26398601.162167422,10990.258602068036,34.69278556864239,140.00400000000766,59.99387128995506,30.217416352709296,2
,3,19,0.0,0.04097998473169214,5393489.613299814,7.917200174252434,1.98,10679109.434333632,0,35.365258266364904,141.60400000000766,59.96220781174767,37.82284704885025,0
,3,20,0.0,0.17035859315605878,5393489.613299814,14.84667714988869,3.5,18877213.646549348,0,37.05450026602867,134.40400000000767,60.02563623169114,30.909359003917697,0
