iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,595250.0,4.999999999999999,35000000.0,7.261092827707076,1.67,418923030.52181,703.7766157443259
,0,0,0.0,0.12706725098713748,16285946.092583222,8.869098706416061,1.98,32246173.26331478,0,31.09679988792068,138.60100000004297,59.990000243433144,31.028325813249694,1
,0,1,0.0,0.13779309161594383,3156934.626194654,16.008169551517845,4.0,12627738.504778616,0,30.064721411378528,140.20100000004297,59.990000009500996,37.73397269112663,2
,0,2,117.0,0.04756980696105506,15557119.281222124,4.6031886414592265,1.5,23335678.921833187,199450.24719515545,33.11956719678166,139.40100000004298,60.009999287484376,34.21939187973026,0
,0,3,0.0,0.047217421560532505,16285946.092583222,3.0793834481037123,1.2,19543135.311099865,0,33.53992445750502,141.00100000004298,60.00999997809091,37.21682994705348,1
,0,4,0.0,0.23507824091825025,15557119.281222124,-16.022542945856777,0,0.0,0,25.72459568534021,149.00100000004298,59.990007752605884,279.58878365300984,0
,0,5,0.0,0.06179791608755574,15557119.281222124,5.538916985820887,1.5,23335678.921833187,0,32.44076677021628,137.00100000004298,59.99000075578428,33.93266346085919,0
,0,6,17200.0,0.033281596223536325,16285946.092583222,2.599272767082952,1.0,16285946.092583222,946.8573309641408,37.47951639380505,138.60100000004297,59.99000005787476,38.828903607506454,1
,0,7,36125.0,0.21754069902445028,3156934.626194654,17.673454885791514,4.0,12627738.504778616,349.5567752187852,35.11475165416578,140.20100000004297,59.99000000187669,37.257479577674374,2
,0,8,0.0,0.11294173793219084,15557119.281222124,7.944430563368697,1.98,30803096.176819805,0,35.52700618617286,141.801000000043,59.99000019531139,34.53760066132644,0
,0,9,0.0,0.054849070141367674,16285946.092583222,4.8600406761451795,1.5,24428919.138874833,0,32.387009068014784,143.40100000004298,59.990000613616594,35.77506065494835,1
,0,10,0.0,0.11067972550926174,3156934.626194654,14.903986129094037,3.5,11049271.191681288,0,32.4046613163895,145.00100000004298,60.00999999710576,33.96687548361547,2
,0,11,0.0,0.13989549353488068,16285946.092583222,-14.4106979730522,0,0.0,0,28.789715136833227,148.20100000004297,59.99001892057689,209.96881844094713,1
,0,12,0.0,0.12792028966756502,3156934.626194654,-16.907067055652796,0,0.0,0,27.45974729941136,149.801000000043,59.99001144488756,415.38337439441307,2
,0,13,541808.0,0.029191247040751434,15557119.281222124,2.6298242686203066,1.0,15557119.281222124,28.713343622135746,35.60150780609341,139.40100000004298,60.009997767206045,29.4291050492158,0
,0,14,0.0,0.1329817464367927,16285946.092583222,8.056597422310595,1.98,32246173.26331478,0,34.241194163888125,141.00100000004298,60.00999995753094,35.156123367339426,1
,0,15,0.0,0.10294550286104405,3156934.626194654,14.298579284928435,3.5,11049271.191681288,0,34.13119290501307,142.60100000004297,59.99000014151963,38.0646393013999,2
,0,16,0.0,0.16949451254286504,15557119.281222124,10.081363119430398,2.52,39203940.58867975,0,36.00536459559286,144.201000000043,59.99000013802535,34.13228666468276,0
,0,17,0.0,0.06320549723606986,16285946.092583222,5.137249501570432,1.5,24428919.138874833,0,36.75094915551021,145.801000000043,59.99000003604148,37.554995642918136,1
,0,18,0.0,0.16330082517071454,3156934.626194654,3.6280888524184682,1.2,3788321.5514335847,0,30.47746506361303,147.40100000004298,59.990000060634294,70.75083180648019,2
,0,19,0.0,0.07132036174842701,15557119.281222124,-21.369285784339503,0,0.0,0,34.50775908537853,149.00100000004298,60.00830158478193,282.4042995027251,0
,0,20,0.0,0.0415049602254013,15557119.281222124,3.3257206176658265,1.2,18668543.137466546,0,36.62966632980793,141.801000000043,59.99000025625942,36.78069880157672,0
,0,21,0.0,0.02248676331590988,16285946.092583222,0.9415392183032638,0,0.0,0,35.28229825588295,143.40100000004298,59.99000100231296,35.69141254242361,1
,0,22,0.0,0.05089049877698728,3156934.626194654,11.907405338080643,3.0,9470803.878583962,0,38.848170465336324,145.00100000004298,60.00999982400255,30.173490107187348,2
,0,23,0.0,0.06631238581221059,15557119.281222124,5.774331733399278,1.67,25980389.199640945,0,36.42111332846096,146.60100000004297,59.99000035981075,34.81038487119636,0
,0,24,0.0,0.08234690845976674,16285946.092583222,-16.79742273907548,0,0.0,0,34.20839630928478,148.20100000004297,59.990023805566025,209.16793196494083,1
,0,25,0.0,0.10399150637255561,3156934.626194654,-17.773593510901357,0,0.0,0,31.091369988789115,149.801000000043,59.99158244625118,415.82612362430723,2
,0,26,0.0,0.15117349994891977,16285946.092583222,9.402070390633344,1.98,32246173.26331478,0,38.838100628226506,145.801000000043,59.9900012040219,35.71832064133615,1
,0,27,0.0,0.01979701543215978,3156934.626194654,-5.552223297188451,0,0.0,0,34.813791892403536,147.40100000004298,59.990000419307314,70.917803246414,2
,0,28,0.0,0.0707532485503043,15557119.281222124,-21.249509578141165,0,0.0,0,32.459430852445806,149.00100000004298,59.99003147599705,283.5918159639064,0
,0,29,0.0,0.23327351517863817,16285946.092583222,-22.552252428656413,0,0.0,0,30.098928087805913,150.60100000004297,59.990963593029534,489.34346578961106,1
,0,30,0.0,0.13443603831975318,16285946.092583222,-15.497614949812784,0,0.0,0,36.19821982774785,148.20100000004297,59.99002270546056,209.57843291971008,1
,0,31,0.0,0.056609237691977,3156934.626194654,-19.59452724706606,0,0.0,0,38.956369332175996,149.801000000043,59.99009820902764,416.5496300556056,2
,0,32,0.0,0.1058206081498638,15557119.281222124,-28.36216979949763,0,0.0,0,34.542638462662914,151.40100000004298,60.00973915041918,563.9456823362333,0
,0,33,0.0,0.19877850923454077,15557119.281222124,-16.59578902166305,0,0.0,0,32.668043395221396,149.00100000004298,59.990136617438516,280.20109167458753,0
,0,34,0.0,0.10203041376988439,16285946.092583222,-27.104230748169606,0,0.0,0,36.44696538688396,150.60100000004297,59.99089907557671,489.34524243823154,1
,0,35,0.0,0.22211914228107912,3156934.626194654,-20.28307142797113,0,0.0,0,34.50075068109143,152.201000000043,59.99017435100591,636.0211634526621,2
,0,36,0.0,0.14620721851980054,16285946.092583222,-15.058460267057946,0,0.0,0,37.38862324366735,148.20100000004297,60.00999505451603,207.49995535765586,1
,0,37,0.0,0.13535453500078495,3156934.626194654,-15.731116893431196,0,0.0,0,37.917729965228354,149.801000000043,59.990019016570926,415.2638422755477,2
,0,38,0.0,0.15940041761664203,15557119.281222124,-26.83969340288772,0,0.0,0,36.70429319919765,151.40100000004298,60.00792684710012,562.6624837259659,0
,0,39,0.0,0.09520702361607003,16285946.092583222,-32.58792461828125,0,0.0,0,34.566232494077546,153.00100000004298,60.00770152643746,772.1384444425988,1
,0,40,0.0,0.16078869008766025,3156934.626194654,-26.147966203937656,0,0.0,0,36.178941415258606,154.60100000004297,60.009826521191115,917.454590625759,2
,0,41,0.0,0.0979207797594757,16285946.092583222,-27.637296399351374,0,0.0,0,38.45303676412441,150.60100000004297,60.009862575026034,488.176005579717,1
,0,42,0.0,0.045131533297385215,3156934.626194654,-26.977265175957402,0,0.0,0,36.1612515146012,152.201000000043,59.990168138511706,636.3140178814382,2
,0,43,0.0,0.1115100576318112,15557119.281222124,-33.2420407144755,0,0.0,0,35.975190874004866,153.801000000043,60.00839366635699,845.9632961398951,0
,0,44,0.0,0.20008345975002653,16285946.092583222,-32.97261282359361,0,0.0,0,42.487547138316515,155.40100000004298,60.00833750247098,1054.1770157780622,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,595250.0,4.9999999999999964,35000000.00000001,7.332312020913254,1.67,421922250.8531653,708.8152051292152
,1,0,0.0,0.1270529244265046,16294469.577042567,8.864965010965992,1.98,32263049.76254428,0,31.097805131425762,138.60200000004298,59.97998991380024,31.174637486135662,1
,1,1,0.0,0.13776910204649873,3124021.065194962,16.212865980486523,4.0,12496084.260779848,0,30.061845073338116,140.20200000004297,59.98675121655735,36.81627794556014,2
,1,2,117.0,0.047626950039023654,15581509.357762475,4.600730414248581,1.5,23372264.036643714,199762.9404841343,33.12046044403041,139.402000000043,60.0200071028786,34.107216456500105,0
,1,3,0.0,0.04727501829745068,16294469.577042567,3.134009183304152,1.2,19553363.49245108,0,33.52094153371073,141.00200000004298,60.01830304083925,35.98972997689771,1
,1,4,0.0,0.23496671519821452,15581509.357762475,-16.030131564554402,0,0.0,0,25.73175354131878,149.00200000004298,59.98347856449045,279.6421041601807,0
,1,5,0.0,0.061842270392911056,15581509.357762475,5.532220566408701,1.5,23372264.036643714,0,32.45066341483171,137.00200000004298,59.98010076155828,33.47839249080496,0
,1,6,17200.0,0.03335149415392839,16294469.577042567,2.7276907805547514,1.2,19553363.49245108,1136.8234588634348,37.478598052756354,138.60200000004298,59.98277012103262,37.18415735504855,1
,1,7,36125.0,0.2174450522986669,3124021.065194962,17.827611158288544,4.0,12496084.260779848,345.912367080411,35.11573843272114,140.20200000004297,59.9827832813792,36.784471867205575,2
,1,8,0.0,0.11294011205526332,15581509.357762475,7.936968008530854,1.98,30851388.5283697,0,35.528005089859676,141.802000000043,59.97999334736368,34.67299327745077,0
,1,9,0.0,0.054899672301485396,16294469.577042567,4.861363986319377,1.5,24441704.36556385,0,32.38800583862321,143.402000000043,59.979990699766766,35.67813814956106,1
,1,10,0.0,0.11068014361381584,3124021.065194962,14.94341377450267,3.5,10934073.728182368,0,32.40558956027636,145.00200000004298,60.02000337071004,33.99351484274537,2
,1,11,0.0,0.13986960128846532,16294469.577042567,-14.462660008637716,0,0.0,0,28.77079445676609,148.20200000004297,59.98010616555272,209.37652009911415,1
,1,12,0.0,0.12790520028241828,3124021.065194962,-16.923683697196545,0,0.0,0,27.460713197355282,149.802000000043,59.98028977155062,415.5257133852319,2
