iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,253486.0,5.0,35000000.0,17.206248447762203,4.0,513958136.4829749,2027.5602458635778
,0,0,0.0,0.018943728928334257,15338987.244567612,0.6778657614212091,0,0.0,0,30.550780472436344,137.2010000000363,59.99000188650275,34.51745624292796,1
,0,1,0.0,0.04570118415432033,100288.57240220936,23.98782502893008,4.5,451298.57580994215,0,30.600399889325807,138.80100000003628,60.00999999976274,34.18881258814752,2
,0,2,0.0,0.2600922736165885,19560724.183030177,10.691999476885561,2.52,49293024.94123605,0,32.25802917586326,138.0010000000363,59.990000308981365,37.41295852044148,0
,0,3,62.0,0.06388277428785136,15338987.244567612,6.033497931100942,1.67,25616108.69842791,413163.0435230308,32.722377633711915,139.6010000000363,60.00999939470452,30.388761255579567,1
,0,4,0.0,0.11647168457766986,19560724.183030177,-9.671960849647009,0,0.0,0,29.125968625104715,147.6010000000363,59.99000107416195,136.51456736608318,0
,0,5,0.0,0.14075556391489288,19560724.183030177,8.26688092116831,1.98,38730233.88239975,0,32.50971967594527,135.6010000000363,60.009999602536446,36.04871368367047,0
,0,6,4223.0,0.0664506753483691,15338987.244567612,5.867942260058818,1.67,25616108.69842791,6065.8557183111325,36.09085764678069,137.2010000000363,59.9900017215439,38.34672387082202,1
,0,7,80580.0,0.0016467082492110804,100288.57240220936,8.961185054801001,1.98,198571.37335637453,2.4642761647601703,35.95482836146254,138.80100000003628,60.00999994470552,29.69374180863745,2
,0,8,65586.0,0.2521041010435018,19560724.183030177,10.365903556632883,2.52,49293024.94123605,751.5784609708787,35.31322786482355,140.4010000000363,59.99000001004009,37.83422485678098,0
,0,9,0.0,0.24981723347202522,15338987.244567612,11.58273591019508,3.0,46016961.73370284,0,32.6897309025875,142.0010000000363,59.99000010123542,36.27056894186573,1
,0,10,0.0,0.21493886843649698,100288.57240220936,27.842956914528294,4.5,451298.57580994215,0,32.64412976673537,143.6010000000363,59.99000000057037,36.71820908953257,2
,0,11,0.0,0.07643089753381441,15338987.244567612,6.342869720438552,1.67,25616108.69842791,0,31.74982518168769,146.80100000003628,59.99000017324193,35.91358035465991,1
,0,12,0.0,0.24554061303193958,100288.57240220936,4.9610394472343,1.5,150432.85860331403,0,29.950054726470494,148.4010000000363,60.009999330471146,209.30609886838855,2
,0,13,47464.0,0.1436551635209742,19560724.183030177,8.061543994739061,1.98,38730233.88239975,815.9917807685773,35.146420680732795,138.0010000000363,60.009999979075474,36.99878375497254,0
,0,14,102.0,0.010273654888724136,15338987.244567612,-2.1021933570060387,0,0.0,0.0,33.61109844736595,139.6010000000363,60.00999728857597,29.38008079221815,1
,0,15,0.0,0.17586362717350285,100288.57240220936,27.583242416819825,4.5,451298.57580994215,0,34.266164544891254,141.2010000000363,60.00999999975353,35.40017336837918,2
,0,16,0.0,0.2574680789498107,19560724.183030177,10.645220639294052,2.52,49293024.94123605,0,35.5255930824633,142.8010000000363,60.009999989573465,35.35284986579172,0
,0,17,0.0,0.12005196652538802,15338987.244567612,8.729832536570058,1.98,30371194.74424387,0,37.411523147853856,144.4010000000363,59.99000018749402,30.394887487434872,1
,0,18,0.0,0.015377615735203415,100288.57240220936,13.39197644755721,3.0,300865.71720662806,0,33.83972442218459,146.0010000000363,60.00999954043749,36.905670255068635,2
,0,19,0.0,0.06736886171215106,19560724.183030177,-12.461200332274787,0,0.0,0,35.76027290237241,147.6010000000363,59.990002671563246,135.81386149877324,0
,0,20,55469.0,0.005045262686306075,19560724.183030177,-6.887112385114297,0,0.0,0.0,36.54466793170053,140.4010000000363,60.00999899984912,36.30355809164719,0
,0,21,0.0,0.23360410163234782,15338987.244567612,11.326221871216191,3.0,46016961.73370284,0,36.76668359197576,142.0010000000363,59.990000752472106,32.00825098764204,1
,0,22,0.0,0.1165177947026599,100288.57240220936,24.915383210510882,4.5,451298.57580994215,0,38.30321266388774,143.6010000000363,60.00999939999777,36.12021759236048,2
,0,23,0.0,0.00831362775964095,19560724.183030177,-3.8773424375435566,0,0.0,0,36.48911916709729,145.2010000000363,59.99001078206904,30.010600427595286,0
,0,24,0.0,0.12868709912012782,15338987.244567612,8.47485982641291,1.98,30371194.74424387,0,36.35424487798469,146.80100000003628,59.99000008149739,35.22271320106935,1
,0,25,0.0,0.2043780731646455,100288.57240220936,1.9369824766119623,1.0,100288.57240220936,0,32.29023238439128,148.4010000000363,59.99000049673424,208.4573408490627,2
,0,26,0.0,0.0887109436364497,15338987.244567612,7.317170095094415,1.67,25616108.69842791,0,39.615969580348676,144.4010000000363,59.990000205666675,33.9519303150509,1
,0,27,0.0,0.1773637640662195,100288.57240220936,26.73673142363358,4.5,451298.57580994215,0,38.48321118467154,146.0010000000363,60.00999999801563,34.979226869975676,2
,0,28,0.0,0.22030416631290178,19560724.183030177,-7.161844613463004,0,0.0,0,33.58579019560676,147.6010000000363,59.990000706104,135.63864187772003,0
,0,29,0.0,0.029701406960548994,15338987.244567612,-26.52874529917275,0,0.0,0,31.3136569372684,149.2010000000363,60.0099296941549,278.3013821164341,1
,0,30,0.0,0.10383828064827164,15338987.244567612,7.447798252828665,1.98,30371194.74424387,0,38.12063745230604,146.80100000003628,59.990000008842,39.25261272537617,1
,0,31,0.0,0.17699352852743472,100288.57240220936,-3.3929672259676287,0,0.0,0,38.15189475291782,148.4010000000363,59.99000448959196,210.01019027234165,2
,0,32,0.0,0.021127168235829677,19560724.183030177,-31.849286810973034,0,0.0,0,34.560067257714046,150.0010000000363,59.99079825529575,416.80311528798177,0
,0,33,0.0,0.13324464366459315,19560724.183030177,-9.52248985878942,0,0.0,0,34.66980267762887,147.6010000000363,59.99000132849318,135.5624563150535,0
,0,34,0.0,0.004814946973243063,15338987.244567612,-36.01363223301234,0,0.0,0,36.772626954632685,149.2010000000363,60.00933695295395,277.9199975757179,1
,0,35,0.0,0.07217185980827559,100288.57240220936,-14.043455958077987,0,0.0,0,35.22699430037047,150.8010000000363,60.009997745635594,489.3536918086385,2
,0,36,0.0,0.0020282296682602673,15338987.244567612,-9.431177023471507,0,0.0,0,41.42814829346018,146.80100000003628,59.99001185271794,33.458547631700085,1
,0,37,0.0,0.012129104811448374,100288.57240220936,-16.2349130251565,0,0.0,0,38.71595939735675,148.4010000000363,59.99000353305267,209.97168824895346,2
,0,38,0.0,0.16219039882153025,19560724.183030177,-22.533467168679362,0,0.0,0,38.1179472264494,150.0010000000363,60.00995446160034,414.198272395669,0
,0,39,0.0,0.06177686526691631,15338987.244567612,-30.89428974855965,0,0.0,0,34.91009495654835,151.6010000000363,60.00916410068126,563.6775760634829,1
,0,40,0.0,0.06301519165063883,100288.57240220936,-22.250880432401278,0,0.0,0,35.94858023265136,153.2010000000363,59.99000995098735,773.0314597355804,2
,0,41,0.0,0.060393475345812714,15338987.244567612,-21.83933651462101,0,0.0,0,40.40465307765352,149.2010000000363,60.00998701801081,279.7196498126153,1
,0,42,0.0,0.19630415555440134,100288.57240220936,-10.393814541614589,0,0.0,0,36.48883154169737,150.8010000000363,60.00999884499109,489.358020164538,2
,0,43,0.0,0.10385325745193937,19560724.183030177,-31.001583658315603,0,0.0,0,36.93013543087926,152.4010000000363,60.00879566813099,635.9514093233788,0
,0,44,0.0,0.07065737842878683,15338987.244567612,-35.5171409061684,0,0.0,0,41.92469769685045,154.0010000000363,59.990142989784516,913.5377988925918,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,253486.0,5.000000000000002,35000000.0,17.204291447510737,4.0,513685029.78709096,2026.4828423940216
,1,0,0.0,0.019031321096428615,15300270.86683666,0.7076449048008592,0,0.0,0,30.551766090531785,137.2020000000363,59.97999058640238,34.66137410014663,1
,1,1,0.0,0.04577129097088704,100384.97467772756,23.995533620415387,4.5,451732.386049774,0,30.60140584007642,138.8020000000363,60.01999364102598,34.33564890029686,2
,1,2,0.0,0.26002269392781957,19599344.158485614,10.572347034287041,2.52,49390347.27938375,0,32.268002940789465,138.0020000000363,59.98003942887436,38.55857175408312,0
,1,3,62.0,0.06394106840152664,15300270.86683666,6.047079527163053,1.67,25551452.34761722,412120.19915511645,32.72334928625257,139.6020000000363,60.020012244594696,30.401081408954123,1
,1,4,0.0,0.11649551750773493,19599344.158485614,-9.777160680498001,0,0.0,0,29.110058704561652,147.6020000000363,59.98239928070913,136.15037479783737,0
,1,5,0.0,0.1407638376441911,19599344.158485614,8.264438367489435,1.98,38806701.43380152,0,32.52644685108303,135.6020000000363,60.01235052940239,34.46265987913842,0
,1,6,4223.0,0.06650710833613062,15300270.86683666,5.896068713590646,1.67,25551452.34761722,6050.545192426526,36.07856653833888,137.2020000000363,59.99731133464987,37.63623324679209,1
,1,7,80580.0,0.001745436116798156,100384.97467772756,9.228614087012499,1.98,198762.24986190055,2.46664494740507,35.95901292083237,138.8020000000363,60.01937962197066,29.839943191807972,2
,1,8,65586.0,0.252039670953725,19599344.158485614,10.355316728290001,2.52,49390347.27938375,753.0623498823492,35.31422287914717,140.4020000000363,59.97999897603339,37.8583809817838,0
,1,9,0.0,0.2497542967279368,15300270.86683666,11.589775949796673,3.0,45900812.60050998,0,32.672895657464835,142.0020000000363,59.983278340344825,39.52701599432917,1
,1,10,0.0,0.21470027092743113,100384.97467772756,27.846954238018192,4.5,451732.386049774,0,32.644998186363225,143.6020000000363,59.98008850668419,36.77639775614124,2
,1,11,0.0,0.07648099871412242,15300270.86683666,6.3478705826671735,1.67,25551452.34761722,0,31.750829395805834,146.8020000000363,59.97999490205728,36.05008814734093,1
,1,12,0.0,0.24528308434044585,100384.97467772756,5.164035262481032,1.5,150577.46201659134,0,29.932073764544814,148.4020000000363,60.01975605437412,208.65880545855347,2
,1,13,47464.0,0.14366143532435582,19599344.158485614,8.054293219308628,1.98,38806701.43380152,817.6028449730642,35.14741434688412,138.0020000000363,60.02000013176035,36.93850574944751,0
,1,14,102.0,0.010366886947234406,15300270.86683666,-2.0553851973409727,0,0.0,0.0,33.61205180023515,139.6020000000363,60.02000904943087,29.387380280432268,1
,1,15,0.0,0.1756548319789946,100384.97467772756,27.561977315060826,4.5,451732.386049774,0,34.26093250084167,141.2020000000363,60.015319922966356,35.538623643131906,2
,1,16,0.0,0.25740014640520814,19599344.158485614,10.634884948226004,2.52,49390347.27938375,0,35.52658054669145,142.80200000003632,60.020000393255565,35.30303959789962,0
,1,17,0.0,0.12007363405116508,15300270.86683666,8.740361670110126,1.98,30294536.316336587,0,37.412523812667814,144.4020000000363,59.97998997944194,30.541613018251343,1
,1,18,0.0,0.015467405980894763,100384.97467772756,13.268306980013943,3.0,301154.9240331827,0,33.84193688215357,146.0020000000363,60.0034818694525,37.39269360367768,2
,1,19,0.0,0.06742486580569566,19599344.158485614,-12.469477251072735,0,0.0,0,35.76127008017429,147.6020000000363,59.98000429869688,135.82452210354853,0
,1,20,55469.0,0.005141902261836871,19599344.158485614,-6.814467677242783,0,0.0,0.0,36.545631199555714,140.4020000000363,60.02000107587091,36.41636214992695,0
,1,21,0.0,0.23355173905828405,15300270.86683666,11.336707347139708,3.0,45900812.60050998,0,36.763960715368796,142.0020000000363,59.980341934148505,32.121324742931556,1
,1,22,0.0,0.11654182002094754,100384.97467772756,24.926772122356503,4.5,451732.386049774,0,38.29750197809981,143.6020000000363,60.0026204265759,35.901430796051116,2
,1,23,0.0,0.00840814034007918,19599344.158485614,-3.835419696577106,0,0.0,0,36.490199215125564,145.2020000000363,59.98007937074141,29.86461146668347,0
,1,24,0.0,0.1287031062671983,15300270.86683666,8.693940882037136,1.98,30294536.316336587,0,36.33536443351097,146.8020000000363,59.996719511389564,35.442710711296314,1
,1,25,0.0,0.20414520053149446,100384.97467772756,1.8758582114992608,1.0,100384.97467772756,0,32.290187475725794,148.4020000000363,59.98135017539626,208.57017385004855,2
,1,26,0.0,0.08875305553352891,15300270.86683666,7.329908828741958,1.67,25551452.34761722,0,39.616963043391365,144.4020000000363,59.97998853316109,34.09870840204377,1
,1,27,0.0,0.17729941039134223,100384.97467772756,26.734377344116066,4.5,451732.386049774,0,38.49893759712697,146.0020000000363,60.01624287189016,35.06577418516093,2
,1,28,0.0,0.22026046110461117,19599344.158485614,-7.1744912497863,0,0.0,0,33.58678559431897,147.6020000000363,59.98000196699523,135.69523211997804,0
,1,29,0.0,0.02978205722647093,15300270.86683666,-26.5392943421157,0,0.0,0,31.296999026963405,149.2020000000363,60.01762297251862,283.1057328072828,1
,1,30,0.0,0.10387025945294584,15300270.86683666,7.452152916825917,1.98,30294536.316336587,0,38.10884207793543,146.8020000000363,59.9831630630208,38.142284665785766,1
,1,31,0.0,0.1767789293853482,100384.97467772756,-3.2330441304838398,0,0.0,0,38.17182917622091,148.4020000000363,59.981946391334326,209.01707657941694,2
,1,32,0.0,0.0212132652298119,19599344.158485614,-31.816359131589977,0,0.0,0,34.54787851373283,150.0020000000363,59.99069270234216,415.52719697891695,0
,1,33,0.0,0.1332576982778591,19599344.158485614,-9.53404250301611,0,0.0,0,34.67079805509472,147.6020000000363,59.98000356734474,135.6192685196286,0
,1,34,0.0,0.004911679197184019,15300270.86683666,-35.98638835732375,0,0.0,0,36.77963708163612,149.2020000000363,60.01281961356734,278.03011048881507,1
,1,35,0.0,0.0722248216161101,100384.97467772756,-14.1589978394483,0,0.0,0,35.21076867991253,150.80200000003632,60.01945328941623,490.65357001715114,2
