iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,5.0000000000000036,35000000.0,10.009294834259673,2.52,1073513610.4743311,1198.0523503450493
,0,0,0.0,0.06467874202261542,16952590.012778252,5.713908369142362,1.67,28310825.32133968,0,30.0209995724742,129.601,60.00999987535575,34.37679429763091,1
,0,1,91.0,0.14570104930443678,5995007.137348949,13.524945800641934,3.0,17985021.412046846,197637.59793458073,30.020999981270137,131.201,60.00999998041999,37.1053718919762,2
,0,2,23217.0,0.12241079159084498,12052402.8498728,9.59499876091791,1.98,23863757.642748144,1027.8570720914909,31.620999800512934,130.401,59.99000024048967,36.33288083567749,0
,0,3,847.0,0.07690668174718811,16952590.012778252,6.001030660821259,1.67,28310825.32133968,33424.82328375405,31.58100004436379,132.001,59.99000002799938,38.253536912377754,1
,0,4,0.0,0.04703704848702645,12052402.8498728,5.843054662958399,1.67,20127512.759287573,0,31.620999954571474,140.001,60.00999588451707,32.03881508910709,0
,0,5,0.0,0.13801191397422544,12052402.8498728,10.391127875376187,2.52,30372055.181679454,0,33.20099999901959,128.001,59.9900045588023,34.81589286397235,0
,0,6,25038.0,0.1736578764564717,16952590.012778252,9.827505017015637,1.98,33566128.22530094,1340.6074057552894,33.22099999735694,129.601,60.0099999892182,35.92753710880888,1
,0,7,26640.0,0.12872266069287977,5995007.137348949,12.700282994354863,3.0,17985021.412046846,675.1134163681248,33.2009999841258,131.201,60.00999999308178,36.589581990045986,2
,0,8,6604.0,0.18033073389535312,12052402.8498728,11.414369090088066,3.0,36157208.5496184,5475.046721626045,33.20099999999455,132.80100000000002,60.00999979213681,34.95365595478987,0
,0,9,868.0,0.11224429138013675,16952590.012778252,8.048731048562889,1.98,33566128.22530094,38670.65463744348,33.220999969079436,134.401,60.00999998573161,33.81656482493557,1
,0,10,1198.0,0.05473509471069866,5995007.137348949,8.98596355394787,1.98,11870114.131950919,9908.275569241168,33.22099989094105,136.001,60.00999998298142,37.858254829926125,2
