iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1144853.0,5.000000000000002,35000000.0,11.167836799289454,2.52,926231177.6992179,809.0393943145696
,0,0,288.0,0.021242700653658648,3675907.424673701,7.457996864712789,1.98,7278296.700853928,25271.863544631695,30.564690648479434,130.30100000000334,59.99000029958217,31.400916079018607,1
,0,1,0.0,0.08119199798448716,20487238.537424076,5.4537666656625685,1.5,30730857.806136116,0,30.25545821813976,131.90100000000334,59.990000430620285,37.19523769652844,2
,0,2,19774.0,0.014789982645982701,10836854.037902223,0.8998148634239638,0,0.0,0.0,32.06016001368132,131.10100000000335,59.990000073250854,37.009399139560166,0
,0,3,0.0,0.1383673623716593,3675907.424673701,15.398047133567802,3.5,12865675.986357953,0,32.16950436062427,132.70100000000335,59.99000007362103,34.34626658197144,1
,0,4,0.0,0.1722810837408315,10836854.037902223,11.737615068389315,3.0,32510562.11370667,0,32.00937854004635,140.70100000000335,59.99000006554354,35.35442885494892,0
,0,5,38.0,0.0755226519769526,10836854.037902223,7.970782639771064,1.98,21456970.9950464,564657.1314485895,33.51910263369578,128.70100000000335,59.990000936373036,33.99383413700116,0
,0,6,81242.0,0.0028156708658362015,3675907.424673701,-1.447128246640259,0,0.0,0.0,33.815749072962525,130.30100000000334,59.99000125974941,31.768628892552154,1
,0,7,14870.0,0.22923154766391227,20487238.537424076,10.214065719553497,2.52,51627841.11430867,3471.946275340193,32.85969045946829,131.90100000000334,60.0099999902274,36.656957707847496,2
,0,8,14597.0,0.13151872794876368,10836854.037902223,10.285267014484788,2.52,27308872.175513603,1870.8551192377613,33.56439205491445,133.50100000000336,59.990000062161414,36.691767955887016,0
,0,9,61.0,0.019783079968879774,3675907.424673701,6.487097537337515,1.67,6138765.39920508,100635.49834762426,33.15817102662134,135.10100000000335,59.99000198628744,36.47357910831023,1
,0,10,0.0,0.12993373528624,20487238.537424076,7.911878790299668,1.98,40564732.30409967,0,33.60343003454776,136.70100000000335,59.99000141100238,29.21894353564394,2
,0,11,3.0,0.041221575409301894,3675907.424673701,9.906674137504925,1.98,7278296.700853928,2426098.900284643,32.27185106853505,139.90100000000334,60.009999590125744,34.40779213562726,1
,0,12,0.0,0.12599291115601405,20487238.537424076,7.803908543706527,1.98,40564732.30409967,0,33.62975030494025,141.50100000000336,59.99000022422538,31.240984309325686,2
,0,13,0.0,0.015922375707858497,10836854.037902223,1.3637259666242825,0,0.0,0,35.09438294557626,131.10100000000335,60.00999690672653,35.17198874309304,0
,0,14,11184.0,0.11374280424063604,3675907.424673701,14.355336199171102,3.5,12865675.986357953,1150.3644479933791,35.26101720979546,132.70100000000335,60.00999999507158,37.25309955565399,1
,0,15,11855.0,0.22147830033101235,20487238.537424076,9.80349765575245,1.98,40564732.30409967,3421.74038836775,33.69577159355524,134.30100000000334,59.99000046515522,33.82205268830975,2
,0,16,56054.0,0.18318295795834058,10836854.037902223,11.889031239390924,3.0,32510562.11370667,579.9864793539564,35.457299791030685,135.90100000000336,59.99000010461406,34.958984068690185,0
,0,17,49289.0,0.024713485035587103,3675907.424673701,7.324048964204231,1.67,6138765.39920508,124.54635718324738,34.57160010657268,137.50100000000336,59.990000018529635,36.99508746824181,1
,0,18,122580.0,0.10771545824948914,20487238.537424076,6.619261532867437,1.67,34213688.357498206,279.1131371961022,35.19143514153511,139.10100000000335,59.99000014314779,37.144788711624145,2
,0,19,1672.0,0.2359562996936336,10836854.037902223,12.864533187011231,3.0,32510562.11370667,19444.116096714515,34.902579902705135,140.70100000000335,59.990000004855354,36.74701237012562,0
,0,20,0.0,0.09498493005220593,10836854.037902223,8.833370740467998,1.98,21456970.9950464,0,36.80443243613316,133.50100000000336,59.990000094046216,36.17825980488949,0
