iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,817689.0,5.0,35000000.0,8.302822631724345,1.98,773927032.7554749,946.480914816605
,0,0,0.0,0.1959202965298217,9245302.685013538,12.859577125540955,3.0,27735908.055040613,0,30.500731015295187,135.10100000002626,60.009999389157194,36.62499625744653,1
,0,1,0.0,0.10168321876251774,17114229.126517806,7.5288483310386125,1.98,33886173.670505255,0,30.750838694541557,136.70100000002626,59.99000078434497,36.8818431240488,2
,0,2,0.0,0.16462117709281826,8640468.188468657,12.619375693749635,3.0,25921404.565405972,0,32.17137106907796,135.90100000002627,59.99000041189782,30.22638804996223,0
,0,3,0.0,0.04189099108730186,9245302.685013538,5.410672331140623,1.5,13867954.027520306,0,32.70932176980373,137.50100000002627,60.00999970348673,36.40788695029526,1
,0,4,0.0,0.016779974962479193,8640468.188468657,2.4312653846802905,1.0,8640468.188468657,0,33.45078220045227,145.50100000002627,60.00999992883129,36.514284430851895,0
,0,5,15531.0,0.1751786064597115,8640468.188468657,12.474104501047446,3.0,25921404.565405972,1669.0106603184581,33.5624780355765,133.50100000002627,59.99000003934798,36.488622219816605,0
,0,6,198732.0,0.1343174518775126,9245302.685013538,11.147073032400638,2.52,23298162.766234115,117.23407788496122,35.00973501715103,135.10100000002626,59.99000017240377,37.99031736728051,1
,0,7,163200.0,0.12904181849158353,17114229.126517806,8.345816870391381,1.98,33886173.670505255,207.63586807907632,35.302274457259784,136.70100000002626,59.990000012719925,37.41527718124352,2
,0,8,40385.0,0.16883324583504505,8640468.188468657,12.46265558769176,3.0,25921404.565405972,641.8572382173077,34.69760351764093,138.30100000002628,60.009999864326,33.72228112408238,0
,0,9,0.0,0.06129048606536367,9245302.685013538,7.754344296614474,1.98,18305699.316326804,0,31.649859521693433,139.90100000002627,59.99000031321912,36.619791406245085,1
,0,10,0.0,0.12032499094962083,17114229.126517806,8.339403049947794,1.98,33886173.670505255,0,33.806488481041086,141.50100000002627,59.99000021760294,30.958188671034264,2
,0,11,0.0,0.0009164939707149842,9245302.685013538,-10.521305539407322,0,0.0,0,32.40259902119916,144.70100000002626,60.009983829628844,37.33216946053257,1
,0,12,0.0,0.20170468560250787,17114229.126517806,10.306691529517424,2.52,43127857.39882487,0,34.10899777431432,146.30100000002628,59.99000021723628,37.93766971972706,2
,0,13,13531.0,0.07601007956639062,8640468.188468657,8.950155299175849,1.98,17108127.01316794,1264.3653102629473,36.00920870108862,135.90100000002627,59.990000156885316,34.37716088788788,0
,0,14,0.0,0.160117255913224,9245302.685013538,11.531592725263105,3.0,27735908.055040613,0,33.6661358802669,137.50100000002627,59.99000023490325,37.365161249876486,1
,0,15,4369.0,0.1983010866336486,17114229.126517806,10.070247042020773,2.52,43127857.39882487,9871.333806094042,34.54611130400709,139.10100000002626,59.99000005667817,35.38368688406017,2
,0,16,46700.0,0.0589402654440542,8640468.188468657,7.808307500050219,1.98,17108127.01316794,366.3410495325041,35.74875141663803,140.70100000002628,59.99000016940336,35.2552503267966,0
,0,17,0.0,0.10446409440343273,9245302.685013538,10.109871585390454,2.52,23298162.766234115,0,37.43744237987255,142.30100000002628,60.00999971694541,35.18393922093011,1
,0,18,0.0,0.08080041498785766,17114229.126517806,6.15179897560231,1.67,28580762.641284734,0,34.26579019566931,143.90100000002627,59.99000025529373,35.355037877931366,2
,0,19,0.0,0.02140182652081331,8640468.188468657,-1.2778284633756907,0,0.0,0,36.81789992456945,145.50100000002627,60.00999990530022,36.83610270514141,0
,0,20,23081.0,0.21358496276299724,8640468.188468657,13.141862981085485,3.0,25921404.565405972,1123.062456800224,36.79290527120353,138.30100000002628,59.99000000564601,37.634200524121,0
,0,21,292163.0,0.12064747352632144,9245302.685013538,10.585021312361366,2.52,23298162.766234115,79.74371418089942,36.23263526533562,139.90100000002627,60.0099993657503,34.193534212612185,1
,0,22,15408.0,0.1146912869005475,17114229.126517806,7.829838720869738,1.98,33886173.670505255,2199.2584157908395,38.72124448250914,141.50100000002627,59.99000001490322,37.38971966005404,2
,0,23,0.0,0.10910279964337147,8640468.188468657,10.269791877011457,2.52,21773979.83494102,0,35.669845427911206,143.10100000002626,59.99000001083202,37.62490305128409,0
,0,24,0.0,0.13965345128578813,9245302.685013538,11.12600033555984,2.52,23298162.766234115,0,37.190677974472855,144.70100000002626,59.99000007055856,37.62234075004358,1
,0,25,0.0,0.009775634584729466,17114229.126517806,-2.80403422590167,0,0.0,0,37.220337793350424,146.30100000002628,59.9900055778651,36.198812384173245,2
,0,26,960.0,0.09321984499797785,9245302.685013538,9.822716322762439,1.98,18305699.316326804,19068.436787840423,40.30100007584655,142.30100000002628,60.00999999035496,31.042627081661752,1
,0,27,0.0,0.19564413653628962,17114229.126517806,9.932214685341746,1.98,33886173.670505255,0,37.98573114901902,143.90100000002627,59.990000013872276,37.34549117595224,2
,0,28,0.0,0.041144002149757435,8640468.188468657,2.8531294384195753,1.2,10368561.826162389,0,37.13579944707222,145.50100000002627,60.009999896757975,35.034095916957256,0
,0,29,0.0,0.00252016710592199,9245302.685013538,-9.075551767266907,0,0.0,0,34.37461633973607,147.10100000002626,60.00999975975677,48.989152656951575,1
,0,30,0.0,0.18897509681912794,9245302.685013538,12.421394653733632,3.0,27735908.055040613,0,39.92907051433796,144.70100000002626,59.99000008968223,36.960038806894126,1
