iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,951343.0,5.0,35000000.0,8.669692159469951,1.98,852635669.6895514,896.2442249425826
,0,0,0.0,0.21590548312366714,9109076.280053789,13.663215463117025,3.0,27327228.84016137,0,30.74356953448854,134.40100000002292,60.00999999625402,31.741413956329257,1
,0,1,0.0,0.05705745587392061,8264954.026608173,7.789613978345596,1.98,16364608.972684182,0,30.402773944832486,136.0010000000229,59.990000018108894,38.9217274616617,2
,0,2,0.0,0.14984692135947864,17625969.693338037,8.65320560980413,1.98,34899419.99280931,0,31.865069869098857,135.20100000002293,59.990000403169184,38.47229182827565,0
,0,3,0.0,0.02957424335343672,9109076.280053789,4.316726956164951,1.2,10930891.536064547,0,32.34252372686474,136.80100000002292,59.990001279127014,38.020238121465454,1
,0,4,0.0,0.22851948811005235,17625969.693338037,10.84961484371151,2.52,44417443.627211854,0,33.31945284948052,144.80100000002292,60.00999999537503,34.659545927068436,0
,0,5,4072.0,0.11951449850261234,17625969.693338037,8.028210759485242,1.98,34899419.99280931,8570.58447760543,32.924578745586984,132.80100000002292,60.00999998331384,35.06258021816318,0
,0,6,28665.0,0.1308093415116268,9109076.280053789,11.394136420144505,3.0,27327228.84016137,953.3308508690518,35.068353951424356,134.40100000002292,60.009999993909126,31.483388657925605,1
,0,7,173457.0,0.10252676022064995,8264954.026608173,10.427138357952712,2.52,20827684.147052597,120.07404801796756,34.60679098118328,136.0010000000229,59.990000218026836,33.50375204715937,2
,0,8,28416.0,0.23761456036284842,17625969.693338037,10.991759697183976,2.52,44417443.627211854,1563.1138663855522,34.33544846689711,137.60100000002294,59.99000026099178,34.00928371633346,0
,0,9,0.0,0.06958261226770665,9109076.280053789,8.481274104669438,1.98,18035971.034506503,0,32.76985815191802,139.20100000002293,59.9900001279301,33.72938182407481,1
,0,10,0.0,0.004408693169912319,8264954.026608173,-3.1610581840270524,0,0.0,0,33.24297701013605,140.80100000002292,60.008996245611435,34.4895386223237,2
,0,11,0.0,0.07687973979072144,9109076.280053789,9.16636602405082,1.98,18035971.034506503,0,32.496711189346755,144.0010000000229,59.99000011721384,30.84145203696511,1
,0,12,0.0,0.021659907258905035,8264954.026608173,3.8204201737488526,1.2,9917944.831929807,0,33.766180622586056,145.60100000002294,59.990000523116315,36.47904095621456,2
,0,13,129263.0,0.08688686382137936,17625969.693338037,6.338474345263249,1.67,29435369.38787452,227.71689801315551,35.15721297970236,135.20100000002293,59.990000330412435,36.54758177951682,0
,0,14,9594.0,0.21646488673325123,9109076.280053789,13.111488298134574,3.0,27327228.84016137,2848.366566620947,34.32633321977665,136.80100000002292,59.99000016819915,38.035125633350724,1
,0,15,2495.0,0.09125921546922132,8264954.026608173,10.114968652386942,2.52,20827684.147052597,8347.76919721547,34.29596839423888,138.40100000002292,59.99000034616413,38.61160960196972,2
,0,16,470948.0,0.03405587384500498,17625969.693338037,2.5170399752347117,1.0,17625969.693338037,37.426572983297596,35.981907623804354,140.00100000002294,59.99000179811317,36.78807801707095,0
,0,17,0.0,0.11065810408026121,9109076.280053789,10.239246277505767,2.52,22954872.22573555,0,36.88096699500633,141.60100000002294,59.990000156272714,36.80933842941886,1
,0,18,0.0,0.2195144109909387,8264954.026608173,13.71038044087485,3.0,24794862.07982452,0,34.41860330426658,143.20100000002293,59.99000020607024,36.632829598670575,2
,0,19,0.0,0.11007650633974529,17625969.693338037,7.312937430698621,1.67,29435369.38787452,0,37.03452710501113,144.80100000002292,60.00999989978261,28.716552696215384,0
,0,20,27056.0,0.1274269556402152,17625969.693338037,8.00180748170429,1.98,34899419.99280931,1289.895771466932,36.71290167130397,137.60100000002294,60.00999997576745,37.40007066676383,0
,0,21,11745.0,0.12424672585356616,9109076.280053789,11.201733145822026,3.0,27327228.84016137,2326.711693500329,37.21331135716489,139.20100000002293,59.990000405573824,30.06899994038009,1
,0,22,51107.0,0.0887716973892382,8264954.026608173,9.580535580055594,1.98,16364608.972684182,320.2028875239044,38.177921179041114,140.80100000002292,59.99000001213707,38.878152951557865,2
,0,23,0.0,0.1688845559716875,17625969.693338037,9.21692152014314,1.98,34899419.99280931,0,35.19384205743589,142.40100000002292,59.99000001314774,39.02608905059974,0
,0,24,0.0,0.16917536786698334,9109076.280053789,12.17512488324249,3.0,27327228.84016137,0,37.114017093941094,144.0010000000229,60.00999999313237,38.44536088007679,1
,0,25,0.0,0.0489432513085071,8264954.026608173,7.0297451794041965,1.67,13802473.224435648,0,37.14631579206031,145.60100000002294,60.009988865518444,37.88245627640419,2
,0,26,11105.0,0.030765097590368558,9109076.280053789,4.73281783307431,1.5,13663614.420080684,1230.4020189176663,39.843656892931065,141.60100000002294,59.990000466589244,33.93199744154777,1
,0,27,0.0,0.16063231163029415,8264954.026608173,12.152718258082958,3.0,24794862.07982452,0,37.864529904579875,143.20100000002293,59.990000306861205,37.70383501549451,2
,0,28,0.0,0.15253591032334657,17625969.693338037,8.598514427999252,1.98,34899419.99280931,0,36.198030944455766,144.80100000002292,60.00999999519769,34.12836127521923,0
,0,29,0.0,0.10092888599251308,9109076.280053789,9.874822955092485,1.98,18035971.034506503,0,35.26836139812847,146.40100000002292,60.00999998601035,36.997160360711774,1
,0,30,0.0,0.0023222693865315174,9109076.280053789,-6.202558271350692,0,0.0,0,39.35556924962402,144.0010000000229,59.99000502341518,30.135202327905315,1
,0,31,0.0,0.07181678424960969,8264954.026608173,1.4560955903698471,1.0,8264954.026608173,0,41.554115729377905,145.60100000002294,60.009999948155006,36.479434251742866,2
,0,32,0.0,0.01435790874951741,17625969.693338037,-6.816021789977519,0,0.0,0,37.368122018307915,147.20100000002293,59.99000207854212,54.41772227633172,0
,0,33,0.0,0.06292694429879946,17625969.693338037,5.3863148605075,1.5,26438954.540007055,0,39.94316065811911,144.80100000002292,60.00999997268108,30.799238751739765,0
,0,34,0.0,0.2082335569386497,9109076.280053789,13.216815512339071,3.0,27327228.84016137,0,41.00983012611396,146.40100000002292,60.00999985471899,34.144865192622945,1
,0,35,0.0,0.017710678770319906,8264954.026608173,-15.581353704434243,0,0.0,0,39.03488347963894,148.00100000002294,59.9900128968868,134.76878172114732,2
,0,36,3420.0,0.011749657061309177,9109076.280053789,0.9112190904662444,0,0.0,0.0,42.643160737631945,144.0010000000229,59.99000118207262,32.08494197431565,1
,0,37,0.0,0.11984316753393515,8264954.026608173,5.150276219107255,1.5,12397431.03991226,0,41.88735835058476,145.60100000002294,59.99000003060574,36.62876692976616,2
,0,38,0.0,0.24617570998949861,17625969.693338037,5.656826401491742,1.67,29435369.38787452,0,39.95371231035021,147.20100000002293,59.99000008491427,55.8503860277498,0
,0,39,0.0,0.20326320150803562,9109076.280053789,-12.978786757436897,0,0.0,0,38.6015534890726,148.80100000002292,59.99000183872137,270.40540761508413,1
,0,40,0.0,0.1717057013779719,8264954.026608173,-21.71789304006169,0,0.0,0,37.93069672058601,150.40100000002292,59.99004035039381,490.7910531227864,2
,0,41,0.0,0.1264356115152871,9109076.280053789,10.793667896496,2.52,22954872.22573555,0,43.044138506170064,146.40100000002292,59.99000014714403,35.0003988651634,1
,0,42,0.0,0.127052319050197,8264954.026608173,-6.414607711160979,0,0.0,0,39.33071315009688,148.00100000002294,59.99000115961626,134.25446511444173,2
,0,43,0.0,0.015177740428609398,17625969.693338037,-32.44144908095082,0,0.0,0,39.8861539556672,149.60100000002294,59.990304905287424,352.43194854850765,0
,0,44,0.0,0.11610242338966752,9109076.280053789,-27.29801885982164,0,0.0,0,42.23302772181825,151.20100000002293,60.00972142789926,564.0323777711047,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,951343.0,5.0,35000000.0,8.665653171445864,1.98,844705826.6366363,887.9088053800115
,1,0,0.0,0.21581980448220056,9091760.502105566,13.6692979768158,3.0,27275281.5063167,0,30.744559906551924,134.40200000002292,60.0199992337158,31.751136597750754,1
,1,1,0.0,0.05710823335220007,8251567.256611852,7.898443283075991,1.98,16338103.168091467,0,30.390991833619633,136.00200000002292,59.989218757873935,37.4323530504198,2
,1,2,0.0,0.14981797164017246,17656672.241282582,8.742396700156181,1.98,34960211.037739515,0,31.856785235658723,135.20200000002293,59.980075779653625,36.85047405672854,0
,1,3,0.0,0.029648637154205498,9091760.502105566,4.327750782654737,1.2,10910112.602526678,0,32.33340356843508,136.80200000002293,59.980052413626616,37.07137847302852,1
,1,4,0.0,0.22842285395460374,17656672.241282582,10.842307259770775,2.52,44494814.048032105,0,33.31790276649548,144.80200000002293,60.020002296312434,34.69239572703776,0
,1,5,4072.0,0.11951161253423384,17656672.241282582,8.026849311311853,1.98,34960211.037739515,8585.513516144281,32.91255926571964,132.80200000002293,60.01999916696852,37.05016179030251,0
,1,6,28665.0,0.13079681736656437,9091760.502105566,11.401004704948308,3.0,27275281.5063167,951.5186292104204,35.06933779291437,134.40200000002292,60.0199992628513,31.491947175175632,1
,1,7,173457.0,0.1025385466864888,8251567.256611852,10.434331815863347,2.52,20793949.486661866,119.87956373430802,34.60774327437213,136.00200000002292,59.979988170732646,33.63075056263765,2
,1,8,28416.0,0.23751022655284634,17656672.241282582,10.982211084597662,2.52,44494814.048032105,1565.836643019148,34.33639700202174,137.60200000002294,59.97999448028609,33.91519714540935,0
