iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,896049.0,5.0,35000000.0,10.076698576031554,2.52,1022859721.4841874,1141.5220835960838
,0,0,0.0,0.025546659955508404,17365866.917355947,1.608861324389651,1.0,17365866.917355947,0,30.020998444722196,129.601,60.00999967365622,34.37679429763091,1
,0,1,91.0,0.0584190721377499,10488075.920621362,7.126654234145761,1.67,17515086.787437674,192473.48118063377,30.020999918826693,131.201,60.009999917444595,37.1053718919762,2
,0,2,23217.0,0.2023731590774461,7146057.162022696,13.98581567356793,3.5,25011200.067079436,1077.279582507621,31.620999979579725,130.401,59.99000008049691,36.33288083567749,0
,0,3,847.0,0.008088956858529379,17365866.917355947,-3.840930831480225,0,0.0,0.0,31.581000442588568,132.001,59.990000266246525,38.253536912377754,1
,0,4,0.0,0.042125196007373744,7146057.162022696,7.624151398963331,1.98,14149193.180804938,0,31.62099996964494,140.001,60.009995906139075,32.03881508910709,0
,0,5,0.0,0.19662549913032104,7146057.162022696,14.13241260465604,3.5,25011200.067079436,0,33.200999999488815,128.001,59.99000017270601,34.81589286397235,0
,0,6,25038.0,0.10973003980328963,17365866.917355947,7.780504160584881,1.98,34384416.49636477,1373.2892601791186,33.22099999522732,129.601,60.00999998272494,35.92753710880888,1
,0,7,26640.0,0.23406786700070875,10488075.920621362,12.917149547856813,3.0,31464227.761864085,1181.0896307006037,33.20099998435439,131.201,60.00999999376338,36.589581990045986,2
,0,8,6604.0,0.1423024195652816,7146057.162022696,12.607075193356383,3.0,21438171.48606809,3246.2403825057677,33.20099999999492,132.80100000000002,60.00999981438511,34.95365595478987,0
,0,9,868.0,0.11190473456172496,17365866.917355947,8.01538792720817,1.98,34384416.49636477,39613.38306032808,33.22099996834333,134.401,60.00999998574804,33.81656482493557,1
,0,10,1198.0,0.23219980091155681,10488075.920621362,12.931392751607127,3.0,31464227.761864085,26263.963073342307,33.220999942424754,136.001,60.00999999365616,37.858254829926125,2
,0,11,117.0,0.050661077207156485,17365866.917355947,4.407141905363126,1.2,20839040.300827134,178111.45556262508,33.181000491214164,139.201,59.9900003411075,34.816556799676775,1
,0,12,0.0,0.12862262343410683,10488075.920621362,10.59992514519041,2.52,26429951.319965832,0,33.22099997922749,140.80100000000002,60.0099999908531,35.92525113464263,2
,0,13,0.0,0.03114512577607161,7146057.162022696,5.716864502203603,1.67,11933915.460577901,0,34.801000046202894,130.401,59.9900004976057,34.29951438743035,0
,0,14,4827.0,0.02708722958669501,17365866.917355947,1.4085560287157728,1.0,17365866.917355947,3597.6521477845345,34.800999920708236,132.001,60.009999902658876,36.223713691422894,1
,0,15,45999.0,0.2188865332765219,10488075.920621362,12.791174286065052,3.0,31464227.761864085,684.0198213409875,34.82099793387416,133.601,60.009999890119246,34.33065738335463,2
,0,16,286636.0,0.06614898826831485,7146057.162022696,8.909115622255237,1.98,14149193.180804938,49.36293131639061,34.8010000249653,135.20100000000002,59.99000001459844,37.59756510004842,0
,0,17,150725.0,0.05155406021774709,17365866.917355947,4.214056051279053,1.2,20839040.300827134,138.25868502787947,34.800999842655976,136.80100000000002,60.00999921538197,34.155941039158805,1
,0,18,42266.0,0.036224830469152904,10488075.920621362,4.765042377134035,1.5,15732113.880932042,372.2167671634894,34.781000076017044,138.401,59.99000033871251,36.44116420982622,2
,0,19,5444.0,0.07815083636189568,7146057.162022696,10.028640357504663,2.52,18008064.048297193,3307.8736312081546,34.82099993949461,140.001,60.00999935723836,35.81656575849882,0
,0,20,319.0,0.008658247043263723,7146057.162022696,0.3319640258491003,0,0.0,0.0,36.4010002587024,132.80100000000002,59.9900011176017,37.71628796440428,0
,0,21,0.0,0.05533210013356642,17365866.917355947,4.618879950436783,1.5,26048800.37603392,0,36.42099994506597,134.401,60.0099967588329,37.68943865814012,1
,0,22,16337.0,0.2169764747212187,10488075.920621362,12.553125752287361,3.0,31464227.761864085,1925.9489356591837,36.38100001416576,136.001,59.99000005898867,33.32787907485465,2
,0,23,26610.0,0.13934635070102713,7146057.162022696,12.270200833296938,3.0,21438171.48606809,805.6434230014314,36.401000021131644,137.601,59.99000023915264,35.49591851261765,0
,0,24,89871.0,0.06322663655991403,17365866.917355947,5.30635388690667,1.5,26048800.37603392,289.84656202817285,36.381000527437536,139.201,60.00999998415243,36.02142108678843,1
,0,25,24112.0,0.12363653707543965,10488075.920621362,10.0500093611411,2.52,26429951.319965832,1096.1326857981849,36.381000014044986,140.80100000000002,59.990000011605744,39.31005419349919,2
,0,26,0.0,0.09992433764988509,17365866.917355947,7.086688783904181,1.67,29000997.751984432,0,38.020999921715436,136.80100000000002,59.99000563156323,34.46206343825332,1
,0,27,15496.0,0.025117618627639154,10488075.920621362,3.428815298554065,1.2,12585691.104745634,812.1896686077462,37.981000222587625,138.401,60.009999956771445,35.83415745711776,2
,0,28,26042.0,0.1538382057112054,7146057.162022696,12.754429220759587,3.0,21438171.48606809,823.2152479098413,38.0009999858607,140.001,60.00999986450555,36.921719554210966,0
,0,29,3397.0,0.16776063141271338,17365866.917355947,9.3149381354491,1.98,34384416.49636477,10121.994847325514,37.9810000334894,141.601,59.99000009065839,34.563558203342424,1
,0,30,0.0,0.207155724656973,17365866.917355947,10.476495168766393,2.52,43761984.63173699,0,39.601000244664085,139.201,59.990000197473954,34.9973450901014,1
,0,31,17374.0,0.052251309542974966,10488075.920621362,6.5072058198634695,1.67,17515086.787437674,1008.1205702450601,39.60099996086869,140.80100000000002,60.009999985180194,35.7987457689526,2
,0,32,1993.0,0.182056517991171,7146057.162022696,13.393522378514348,3.0,21438171.48606809,10756.734313129999,39.62099997759891,142.401,60.00999993302948,36.84270461704621,0
,0,33,2050.0,0.17032598876724236,7146057.162022696,13.500033450969521,3.0,21438171.48606809,10457.644627350288,41.20099999499623,140.001,60.009999996249704,32.07891147753246,0
,0,34,1752.0,0.05217226595541598,17365866.917355947,4.299181479907714,1.2,20839040.300827134,11894.429395449277,41.20099985878984,141.601,60.00999995631229,36.46427139255499,1
,0,35,0.0,0.15459883118378684,10488075.920621362,11.365792891750978,3.0,31464227.761864085,0,41.201000016933364,143.20100000000002,59.99000007606823,34.59248566310794,2
,0,36,0.0,0.2437731725723018,17365866.917355947,11.401144434731458,3.0,52097600.75206784,0,42.78100032697211,139.201,59.99000011870783,28.711161075998064,1
,0,37,40429.0,0.02888103544667642,10488075.920621362,4.098688019099542,1.2,12585691.104745634,311.3035470762481,42.80099993651777,140.80100000000002,59.990038889227606,34.38219272207173,2
