iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,606623.0,4.999999999999998,35000000.00000001,8.87810969764096,1.98,797435566.8353281,1314.548849673237
,0,0,0.0,0.17825641733314856,9559355.818704996,12.449148229553868,3.0,28678067.45611499,0,30.36706853857671,134.80100000002483,60.009999256570445,36.01502334692762,1
,0,1,0.0,0.07215173727254842,16054644.064625274,6.076311161672089,1.67,26811255.58792421,0,30.60172505293025,136.40100000002482,59.99000023410369,32.845644166592194,2
,0,2,0.0,0.0701826110908975,9386000.116669737,8.420816632168354,1.98,18584280.23100608,0,32.010593200396514,135.60100000002484,60.00999999181353,35.21776207783501,0
,0,3,0.0,0.19820850554938127,9559355.818704996,12.086517074020097,3.0,28678067.45611499,0,32.873845328304654,137.20100000002483,59.990000126128,34.398717123778106,1
,0,4,0.0,0.20618972920450612,9386000.116669737,12.954460040295263,3.0,28158000.35000921,0,33.32254481271537,145.20100000002483,60.009999994385694,36.455129499265226,0
,0,5,11691.0,0.10023063668163261,9386000.116669737,9.845803807624748,1.98,18584280.23100608,1589.622806518354,33.354816107293836,133.20100000002483,59.990000009627416,38.701451543871144,0
,0,6,68749.0,0.1504940650640369,9559355.818704996,11.624551190115378,3.0,28678067.45611499,417.14159414849655,35.05056909325387,134.80100000002483,59.99000072785205,36.010347274398285,1
,0,7,176921.0,0.03629718938836382,16054644.064625274,3.0573120956128848,1.2,19265572.87755033,108.89364675505072,34.9946898822131,136.40100000002482,59.990000412150174,35.31567583119183,2
,0,8,42462.0,0.09361370586585963,9386000.116669737,9.4544642859847,1.98,18584280.23100608,437.6685090435231,34.71625487742583,138.00100000002485,59.990000074881195,35.56169539675972,0
,0,9,3.0,0.18310484070023209,9559355.818704996,12.284450456271998,3.0,28678067.45611499,9559355.818704996,32.05392093487109,139.60100000002484,60.00999999320111,37.43371518137631,1
,0,10,0.0,0.12981717352226033,16054644.064625274,8.463960180920951,1.98,31788195.24795804,0,33.558383019977455,141.20100000002483,59.990000016232976,37.23403398494771,2
,0,11,0.0,0.21966172325483305,9559355.818704996,13.495140707941953,3.0,28678067.45611499,0,32.534485415223514,144.40100000002482,59.990000112957254,29.638168541719942,1
,0,12,0.0,0.04108914085758655,16054644.064625274,3.685983516296159,1.2,19265572.87755033,0,33.837644692975246,146.00100000002485,60.00999997239345,37.30439773675046,2
,0,13,7175.0,0.10303534055697146,9386000.116669737,9.989511099699774,1.98,18584280.23100608,2590.143586202938,35.6144367337414,135.60100000002484,60.00999999423069,35.046881882679564,0
,0,14,0.0,0.13513570711795037,9559355.818704996,10.17035504133209,2.52,24089576.66313659,0,33.79954237738129,137.20100000002483,59.990000518254725,34.67291081057558,1
