iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,534515.0,4.999999999999998,35000000.0,9.812844635545712,1.98,968539027.0949513,1811.995972227068
,0,0,462.0,0.02311301838714396,10256116.84978682,2.9105183106958536,1.2,12307340.219744183,26639.26454490083,30.322567021110274,131.4010000000086,59.99000005698908,37.59974972224692,1
,0,1,0.0,0.13202457197113746,18185384.03707243,8.546255162687839,1.98,36007060.39340341,0,30.74258014305927,133.0010000000086,59.99000018151458,31.53986767501831,2
,0,2,0.0,0.06102703587481672,6558499.113140748,9.001891558400057,1.98,12985828.244018681,0,31.753571277849765,132.2010000000086,59.99000033260078,36.89176363052858,0
,0,3,9068.0,0.2052656692113092,10256116.84978682,12.691152678369718,3.0,30768350.54936046,3393.0690945479114,33.115545308781144,133.8010000000086,60.009999812669996,34.66443261957079,1
,0,4,0.0,0.12347620780375801,6558499.113140748,12.074181560466997,3.0,19675497.339422245,0,32.92693779055831,141.8010000000086,59.99000004085252,35.03581503619903,0
,0,5,33343.0,0.19575405351576888,6558499.113140748,14.005482226500472,3.5,22954746.895992618,688.4427584798194,33.118329498023684,129.8010000000086,59.99000005991248,38.334797019360636,0
,0,6,16542.0,0.046117669315859165,10256116.84978682,5.942391192163045,1.67,17127715.13914399,1035.4077583813316,34.268038569095594,131.4010000000086,60.00999959769003,35.25917303173108,1
,0,7,3432.0,0.052766723671360656,18185384.03707243,4.522200331175108,1.2,21822460.84448692,6358.525887088263,32.90762466250579,133.0010000000086,59.99000042401566,31.588038099143198,2
,0,8,0.0,0.12224716670791483,6558499.113140748,12.35078504569207,3.0,19675497.339422245,0,31.94254143830423,134.6010000000086,60.009999697654095,35.62004322558677,0
,0,9,1563.0,0.16526885838841954,10256116.84978682,11.396116627090528,3.0,30768350.54936046,19685.445009187755,33.72364238313093,136.2010000000086,59.990000076872974,34.58566595312772,1
,0,10,0.0,0.17261401759461673,18185384.03707243,9.195710000811797,1.98,36007060.39340341,0,33.33650919686782,137.8010000000086,59.99000046244508,36.86184068973706,2
,0,11,0.0,0.1708623127236961,10256116.84978682,11.65715785170672,3.0,30768350.54936046,0,32.56847074971573,141.0010000000086,59.99000000782345,36.97555929214957,1
,0,12,0.0,0.07058454681569554,18185384.03707243,5.3660107527246295,1.5,27278076.055608645,0,33.54134356558222,142.6010000000086,60.009999397621606,34.794365011322924,2
,0,13,39134.0,0.13566677738967411,6558499.113140748,12.686252809195937,3.0,19675497.339422245,502.7724571835806,34.341505876468375,132.2010000000086,59.99000020057731,34.80530930827621,0
,0,14,2032.0,0.03266120181788793,10256116.84978682,4.834843840845907,1.5,15384175.27468023,7570.952398956806,35.952448617044205,133.8010000000086,59.990006340903534,28.626110378453248,1
,0,15,5808.0,0.08515490100392088,18185384.03707243,6.145714389085635,1.67,30369591.34191096,5228.924129116901,33.71576251603826,135.4010000000086,59.9900003215608,35.90686554427525,2
,0,16,155547.0,0.06466240606479746,6558499.113140748,9.39486186632412,1.98,12985828.244018681,83.48491609621968,34.86000133006562,137.00100000000862,59.99000030433983,37.00102793708274,0
,0,17,42377.0,0.17599802563546635,10256116.84978682,12.078786417187237,3.0,30768350.54936046,726.062499689937,34.89788926689081,138.6010000000086,59.99000006385001,32.12678213298051,1
,0,18,1288.0,0.1973258573495969,18185384.03707243,9.730117094318885,1.98,36007060.39340341,27955.79223090327,34.58860460407771,140.2010000000086,59.99000012436287,37.602220371510974,2
,0,19,0.0,0.20903936878389645,6558499.113140748,14.345387697871214,3.5,22954746.895992618,0,35.356940897898376,141.8010000000086,59.990000032618966,35.61512010855241,0
,0,20,0.0,0.09151832523073594,6558499.113140748,11.118165297418916,2.52,16527417.765114686,0,36.79553854841198,134.6010000000086,60.00999999192905,36.894161755402905,0
,0,21,1877.0,0.09592907572575168,10256116.84978682,9.194858081336443,1.98,20307111.362577904,10818.919212881143,37.01338015155856,136.2010000000086,60.00999998477972,36.52447005441619,1
,0,22,20644.0,0.15719600536852069,18185384.03707243,9.056320055003333,1.98,36007060.39340341,1744.1900984985182,35.935183260952236,137.8010000000086,59.990000164253956,34.72493842853191,2
,0,23,122154.0,0.10879626534680926,6558499.113140748,11.711073651617994,3.0,19675497.339422245,161.0712489105739,36.374713524682335,139.4010000000086,60.00999999326732,33.82582567738516,0
,0,24,15987.0,0.11231954195313695,10256116.84978682,9.688469031229946,1.98,20307111.362577904,1270.2265192079756,36.7743898054169,141.0010000000086,59.99000022135707,35.47725619794297,1
,0,25,0.0,0.1501118089496219,18185384.03707243,8.753921664440778,1.98,36007060.39340341,0,36.86268735794654,142.6010000000086,59.99000001287198,37.41291863047628,2
,0,26,864.0,0.05701620383091499,10256116.84978682,7.213426826476673,1.67,17127715.13914399,19823.744374009246,38.50078868253741,138.6010000000086,59.99000022594986,31.998888382783317,1
,0,27,26276.0,0.02652714849152058,18185384.03707243,1.0567836852774999,0,0.0,0.0,37.6368023665646,140.2010000000086,59.990000084334056,37.23141118033109,2
,0,28,0.0,0.03129456188542554,6558499.113140748,5.990652970400197,1.67,10952693.518945048,0,37.875954856772346,141.8010000000086,59.99000026595854,35.17306495949504,0
,0,29,0.0,0.19471234625734146,10256116.84978682,12.306477042587243,3.0,30768350.54936046,0,36.991191429758544,143.4010000000086,59.990000120675504,37.82985202383694,1
,0,30,17574.0,0.1477457990319185,10256116.84978682,11.201150250660161,3.0,30768350.54936046,1750.7881273108262,39.01150642212966,141.0010000000086,59.99000056006074,33.64941543356842,1
