iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,916411.0,4.999999999999998,35000000.0,11.201294741047509,3.0,734685514.4857785,801.6987077695253
,0,0,0.0,0.035713630521719004,16717959.29300453,2.8249641892113466,1.2,20061551.151605435,0,30.472485295767047,134.5010000000234,60.00999867838604,35.134453923406085,1
,0,1,0.0,0.11559132493649349,16570760.664584938,8.205577451179757,1.98,32810106.11587818,0,30.427405808618786,136.1010000000234,59.99000013712728,34.649163599938845,2
,0,2,0.0,0.03121579827620534,1711280.0424105318,11.789699777786426,3.0,5133840.127231595,0,32.03435793470723,135.3010000000234,59.99000005750284,36.180401371172444,0
,0,3,0.0,0.08238923218618974,16717959.29300453,6.627963908825739,1.67,27918992.019317564,0,32.38439040979089,136.9010000000234,60.00999921315276,35.777699713428945,1
,0,4,0.0,0.2151637601105751,1711280.0424105318,20.14144002604155,4.5,7700760.190847393,0,33.198780678666004,144.9010000000234,60.00999999902802,38.35994629069305,0
,0,5,3327.0,0.04995310765862008,1711280.0424105318,13.7466396122507,3.0,5133840.127231595,1543.083897574871,32.843108295600814,132.9010000000234,59.9900000364375,37.365328604681515,0
,0,6,35711.0,0.1387415335763331,16717959.29300453,8.700614412105175,1.98,33101559.40014897,926.9289406667125,34.97004304876262,134.5010000000234,60.009998547210266,34.72666124082179,1
,0,7,194298.0,0.08940328694412326,16570760.664584938,7.058974585412829,1.67,27673170.309856847,142.4264290412503,34.55911577568889,136.1010000000234,59.990000310130824,34.56900181419414,2
,0,8,32521.0,0.14006476422061492,1711280.0424105318,17.767822173597544,4.0,6845120.169642127,210.4830776926333,34.404006373297086,137.7010000000234,59.99000000222532,39.01299414510752,0
,0,9,3.0,0.07591168793759258,16717959.29300453,6.068758869865768,1.67,27918992.019317564,9306330.673105855,32.59847704304876,139.3010000000234,59.99000037004924,31.87110276109015,1
,0,10,0.0,0.02391905268824826,16570760.664584938,1.158146721136273,0,0.0,0,33.29981006120327,140.9010000000234,59.99000084992511,36.44702158744196,2
,0,11,0.0,0.18961450702068067,16717959.29300453,10.062277799131447,2.52,42129257.41837142,0,32.46368998542591,144.1010000000234,59.99000009674286,35.207835864500744,1
,0,12,0.0,0.03743488426286283,16570760.664584938,3.0587302367121483,1.2,19884912.797501925,0,33.70359026057103,145.7010000000234,59.99000130962385,35.85106320928282,2
,0,13,30216.0,0.1660607796705891,1711280.0424105318,18.75757274630355,4.0,6845120.169642127,226.5395872928954,35.338462776210825,135.3010000000234,59.99000000151534,38.46202120499663,0
,0,14,8414.0,0.1166061255954957,16717959.29300453,8.304879616065437,1.98,33101559.40014897,3934.1049916982374,34.341862550910314,136.9010000000234,59.990000575457294,29.94792251559941,1
,0,15,784.0,0.19998251176180903,16570760.664584938,10.322443045744414,2.52,41758316.87475404,53263.15927902301,34.25849741202867,138.5010000000234,59.990000120692294,34.91817603921401,2
,0,16,509313.0,0.07934010397027882,1711280.0424105318,15.67316774685741,3.5,5989480.148436861,11.759920026460863,35.782689228943,140.10100000002342,59.99000026853483,34.284944962942475,0
,0,17,0.0,0.16514744226678726,16717959.29300453,9.635326744737561,1.98,33101559.40014897,0,37.08597914895628,141.7010000000234,59.99000017174156,34.188371635291546,1
,0,18,0.0,0.012592428196759356,16570760.664584938,-1.4416453355487355,0,0.0,0,34.33483735067789,143.3010000000234,60.00997651808768,35.142648168965295,2
,0,19,0.0,0.017675414341629097,1711280.0424105318,6.994259542715538,1.67,2857837.670825588,0,36.635947212423666,144.9010000000234,59.990000013963524,39.26904435385892,0
,0,20,32114.0,0.005114766507772566,1711280.0424105318,3.188709184047902,1.2,2053536.050892638,63.94519682669982,36.558084688124055,137.7010000000234,60.009999938495646,38.232867857222274,0
,0,21,6950.0,0.03953071061629337,16717959.29300453,3.149819022124942,1.2,20061551.151605435,2886.5541225331563,36.99971997103988,139.3010000000234,60.0099987192324,37.64904571045581,1
,0,22,49587.0,0.009245244808550511,16570760.664584938,-2.8212261437091724,0,0.0,0.0,38.126755683890636,140.9010000000234,59.9900036736049,36.01166944582926,2
,0,23,0.0,0.05738014206317582,1711280.0424105318,14.112389635645323,3.5,5989480.148436861,0,35.37112217881115,142.5010000000234,59.990000178674244,34.50604127325128,0
,0,24,0.0,0.16210770556193513,16717959.29300453,9.258235333523588,1.98,33101559.40014897,0,37.14512260554282,144.1010000000234,59.990000141277356,34.59379699757706,1
,0,25,0.0,0.11412368878525724,16570760.664584938,7.671580384977665,1.98,32810106.11587818,0,37.16240162616884,145.7010000000234,59.99000002125304,39.08545595349962,2
,0,26,10177.0,0.056617368292858926,16717959.29300453,5.176373867442021,1.5,25076938.939506795,2464.0796835518126,39.92310565109712,141.7010000000234,59.99000078952185,29.584888393638316,1
,0,27,0.0,0.1954681596964579,16570760.664584938,10.454244732937974,2.52,41758316.87475404,0,37.771149641155105,143.3010000000234,60.00999979768904,35.18773558544528,2
,0,28,0.0,0.07501928594639533,1711280.0424105318,14.542162980911932,3.5,5989480.148436861,0,35.7516031223083,144.9010000000234,60.00999999001215,36.65196311505119,0
,0,29,0.0,0.22542045129205873,16717959.29300453,11.015589880414067,2.52,42129257.41837142,0,35.28084751666201,146.5010000000234,59.990000118929856,34.60737832227561,1
,0,30,0.0,0.13563423089251797,16717959.29300453,8.480935028776843,1.98,33101559.40014897,0,39.48314409106079,144.1010000000234,59.9900002095357,34.28246936649806,1
,0,31,0.0,0.04273167502830627,16570760.664584938,-5.524911576540893,0,0.0,0,41.721139330176285,145.7010000000234,60.00999965336149,34.56245488819941,2
,0,32,0.0,0.09962719860062243,1711280.0424105318,7.289170041878719,1.67,2857837.670825588,0,36.51204125173813,147.3010000000234,59.99000004171188,63.92137142408606,0
,0,33,0.0,0.1369539625521285,1711280.0424105318,18.047943310118463,4.0,6845120.169642127,0,39.866931977591975,144.9010000000234,60.0099999833014,36.19984625275613,0
,0,34,0.0,0.1857241021759294,16717959.29300453,10.118537570458631,2.52,42129257.41837142,0,41.05289581117918,146.5010000000234,59.99000011870643,34.9089272734069,1
,0,35,0.0,0.11324087637663481,16570760.664584938,-13.470818052294597,0,0.0,0,38.41500868899168,148.10100000002342,59.990005940235825,193.52717593962402,2
,0,36,2996.0,0.13364301117678556,16717959.29300453,8.486482678998927,1.98,33101559.40014897,11048.584579488976,42.496567150427545,144.1010000000234,59.99000012648673,34.04212889321783,1
,0,37,0.0,0.1779206506656229,16570760.664584938,5.341404842036916,1.5,24856140.99687741,0,41.90415344764241,145.7010000000234,60.009999952309634,33.91101086490302,2
,0,38,0.0,0.10257497227016878,1711280.0424105318,7.386134565322074,1.67,2857837.670825588,0,39.47085390494868,147.3010000000234,59.990000027159915,65.85716768402602,0
,0,39,0.0,0.2196398144250642,16717959.29300453,-16.747181173600268,0,0.0,0,38.40980420801319,148.9010000000234,60.009974173094975,281.8778911465727,1
