iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,784187.0,5.0,35000000.0,20.295450054327326,4.5,734031097.7641454,936.0408904561608
,0,0,0.0,0.10318579003634502,100356.8817488094,25.94427125031416,4.5,451605.9678696423,0,29.940226624694187,129.80100000000095,59.99000000380095,38.02379109801772,1
,0,1,0.0,0.1634551909261967,15432874.932551727,9.87894568756143,1.98,30557092.36645242,0,29.92424126258219,131.40100000000095,60.009999951965305,33.96180480471224,2
,0,2,27701.0,0.1749585052302349,19466768.185699463,8.995098146671335,1.98,38544201.00768494,1391.4371686106977,32.0430360884132,130.60100000000097,59.99000011154241,33.20758514268193,0
,0,3,0.0,0.018342701819836663,100356.8817488094,16.111983055835722,4.0,401427.5269952376,0,31.6765571116889,132.20100000000096,59.99000000139361,37.29067387218471,1
,0,4,0.0,0.023845806478033606,19466768.185699463,0.6631026239844419,0,0.0,0,31.59598946371133,140.20100000000096,59.990000872930565,36.58725011169256,0
,0,5,0.0,0.15506708655841786,19466768.185699463,8.918388844368634,1.98,38544201.00768494,0,33.271187835758525,128.20100000000096,60.0099999884687,30.649291198776837,0
,0,6,34144.0,0.1847487851038873,100356.8817488094,28.12523923371435,4.5,451605.9678696423,13.22651030546047,33.253563986765215,129.80100000000095,59.99000000085527,33.67970869290264,1
,0,7,22021.0,0.08513877339060844,15432874.932551727,6.91424038552063,1.67,25772901.13736138,1170.378326931628,33.178180131852905,131.40100000000095,60.00999947905236,34.42863731882275,2
,0,8,5131.0,0.18074268237428812,19466768.185699463,9.575183370102994,1.98,38544201.00768494,7512.025142795739,33.08570557064317,133.00100000000097,59.99000014505203,31.41218317736234,0
,0,9,2085.0,0.0681379803870553,100356.8817488094,20.47081436762298,4.5,451605.9678696423,216.59758650822172,33.45738482907917,134.60100000000097,60.00999999541559,36.894355070915864,1
,0,10,1598.0,0.05047091126594536,15432874.932551727,4.575920633223091,1.2,18519449.91906207,11589.142627698417,33.37571250480433,136.20100000000096,59.99000027377556,35.924624665323414,2
,0,11,117.0,0.06851973404531077,100356.8817488094,22.154092127989593,4.5,451605.9678696423,3859.8800672619,33.12392951943616,139.40100000000095,59.990000001870314,33.7356634719823,1
,0,12,0.0,0.19850955687391447,15432874.932551727,10.459625118668425,2.52,38890844.83003035,0,33.29688179779539,141.00100000000097,59.99000001134383,37.14737155894029,2
,0,13,0.0,0.058131315533265664,19466768.185699463,4.318807563054701,1.2,23360121.822839353,0,35.075900401821166,130.60100000000097,60.00999997625123,36.993812481280386,0
,0,14,3909.0,0.10920520075990343,100356.8817488094,23.48459383278969,4.5,451605.9678696423,115.52979479908987,34.89968542232565,132.20100000000096,60.00999999942937,35.83527091101593,1
,0,15,53657.0,0.1338568126144148,15432874.932551727,9.116573827143034,1.98,30557092.36645242,569.489393116507,34.747545896709504,133.80100000000095,60.00999977978231,33.64110546625102,2
,0,16,294822.0,0.015215262153235291,19466768.185699463,-1.498074739433464,0,0.0,0.0,34.72270076172153,135.40100000000098,60.009999829851864,36.90636842378767,0
,0,17,47566.0,0.1900056383066828,100356.8817488094,25.53826831405324,4.5,451605.9678696423,9.494301977665607,34.459153220386206,137.00100000000097,60.009999999720314,36.353928777328115,1
