iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1124392.0,4.999999999999999,35000000.0,9.054364514638907,1.98,995959723.1973598,885.7762445813913
,0,0,0.0,0.06261993554013845,12580382.22457125,6.492680075187707,1.67,21009238.315033987,0,30.26850498315206,132.00100000001146,59.99000135475286,36.31663209819161,1
,0,1,0.0,0.0751163995610097,9300120.334540147,9.01765543235557,1.98,18414238.262389492,0,31.24351480124524,133.60100000001145,59.990000199883056,28.499005247730423,2
,0,2,0.0,0.029428869395320516,13119497.440888602,3.071230745196507,1.2,15743396.929066323,0,31.72140054816421,132.80100000001147,59.99000074885706,37.03418252159249,0
,0,3,478.0,0.06828652728095262,12580382.22457125,6.948224556074506,1.67,21009238.315033987,43952.381412204995,33.12234331759942,134.40100000001146,60.009999980376364,34.498240677865624,1
,0,4,0.0,0.09131148133495161,13119497.440888602,7.925886360833683,1.98,25976604.932959434,0,32.48173075932444,142.40100000001146,60.0099996619607,39.00444723381478,0
,0,5,85383.0,0.1144105516397642,13119497.440888602,8.993903034000532,1.98,25976604.932959434,304.23626404506086,33.4442699883536,130.40100000001146,59.99000065982694,37.59307297258583,0
,0,6,31744.0,0.07392442277796547,12580382.22457125,7.037051341750332,1.67,21009238.315033987,661.8333642588832,34.26368264715258,132.00100000001146,59.99000141922632,37.65878327066228,1
,0,7,22496.0,0.033925226938250404,9300120.334540147,5.360443839167139,1.5,13950180.501810221,620.1182655498853,33.83936730512231,133.60100000001145,59.99000050063046,34.38149657803349,2
,0,8,0.0,0.044686847277375194,13119497.440888602,4.892865822604701,1.5,19679246.161332905,0,32.93190067785686,135.20100000001148,60.00999997940032,37.216789058771845,0
,0,9,0.0,0.20826757149195316,12580382.22457125,11.60174967372641,3.0,37741146.67371375,0,33.01822899518234,136.80100000001147,60.00999999209351,38.41128847805253,1
,0,10,0.0,0.13075956714632345,9300120.334540147,11.086513515418915,2.52,23436303.243041173,0,33.58660431706304,138.40100000001146,59.990000207642574,36.88842643671417,2
,0,11,0.0,0.1748181415038105,12580382.22457125,10.887950674005868,2.52,31702563.205919553,0,33.19703726231374,141.60100000001145,59.99000005889141,36.229999695191125,1
,0,12,0.0,0.1594239961444464,9300120.334540147,11.977246319400653,3.0,27900361.003620442,0,33.590729707699765,143.20100000001148,59.99000009568329,34.49018613874187,2
