iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,477251.0,4.9999999999999964,35000000.0,9.821461916799173,1.98,1030933062.473661,2160.1485643270753
,0,0,3455.0,0.07984463058334365,16678019.452823421,6.293469022539452,1.67,27852292.48621511,8061.445003246053,30.857324258529047,130.80100000000573,59.9900001605785,36.37780700998351,1
,0,1,0.0,0.13599783798828316,13065490.914833052,9.734665401661468,1.98,25869672.011369444,0,30.490331119912277,132.40100000000572,59.99000014293298,36.74107963178293,2
,0,2,12271.0,0.15637945971921446,5256489.632343527,14.261853510510917,3.5,18397713.713202342,1499.2839795617588,32.18099824454251,131.60100000000574,59.99000000339671,37.44130955670663,0
,0,3,510.0,0.17239414919689583,16678019.452823421,9.69119985978503,1.98,33022478.51659037,64749.957875667395,32.59317994520003,133.20100000000573,59.99000000934472,37.386201404438054,1
,0,4,0.0,0.12824509812134843,5256489.632343527,13.557433401508273,3.0,15769468.89703058,0,32.34676672961353,141.20100000000573,60.009999665318034,34.982795099534236,0
,0,5,6470.0,0.05183772463329898,5256489.632343527,9.571136722817362,1.98,10407849.472040184,1608.632066775917,33.060218027964666,129.20100000000573,60.00999807112487,35.909874888226476,0
,0,6,271.0,0.07208232617533154,16678019.452823421,5.8044868062417905,1.67,27852292.48621511,102775.9870340041,34.64281143073033,130.80100000000573,59.99000017859115,36.19657510732088,1
,0,7,5665.0,0.17225206976995272,13065490.914833052,10.634203941422644,2.52,32925037.10537929,5812.0100803846935,32.94056641934659,132.40100000000572,59.990000009466804,37.42241188038803,2
,0,8,0.0,0.024889933087723606,5256489.632343527,6.5073698537948745,1.67,8778337.68601369,0,32.72274053748103,134.00100000000575,60.009999367727055,30.35482727098609,0
,0,9,930.0,0.16378708008750623,16678019.452823421,9.211398785056764,1.98,33022478.51659037,35508.041415688574,33.19485075417693,135.60100000000574,59.990000013888164,37.27437544772546,1
,0,10,0.0,0.19964393213644127,13065490.914833052,11.331496893621946,3.0,39196472.744499154,0,33.158376229935065,137.20100000000573,59.9900004269416,34.09198551587751,2
,0,11,0.0,0.20486618332016296,16678019.452823421,10.656851659399463,2.52,42028609.02111502,0,32.342557659706124,140.40100000000572,59.990000473231035,35.84623602541302,1
,0,12,0.0,0.06289005175404434,13065490.914833052,6.303935161601934,1.67,21819369.827771194,0,33.74798130973431,142.00100000000575,59.99000014436118,36.872875879622164,2
,0,13,15759.0,0.023582927944994857,5256489.632343527,5.835867281811242,1.67,8778337.68601369,557.0364671624906,34.41623053855041,131.60100000000574,59.99000286891126,35.01347952916038,0
,0,14,13283.0,0.1525405662965279,16678019.452823421,9.442741359762877,1.98,33022478.51659037,2486.070806037068,35.437857656852174,133.20100000000573,59.99000011314311,31.57223378561278,1
,0,15,14058.0,0.07616442554288179,13065490.914833052,7.001327258222071,1.67,21819369.827771194,1552.0963030140272,33.68038044763377,134.80100000000573,60.00999997448028,38.57136617912231,2
,0,16,36983.0,0.1690595859301592,5256489.632343527,14.358458904281497,3.5,18397713.713202342,497.4640703350821,35.73635758738756,136.40100000000575,59.99000002038933,37.50824786768535,0
,0,17,47944.0,0.1254773699983529,16678019.452823421,8.154003753669494,1.98,33022478.51659037,688.771869610178,34.6060256505041,138.00100000000575,59.99000044246563,37.28042587956558,1
,0,18,12211.0,0.023943497346231996,13065490.914833052,2.122408886742815,1.0,13065490.914833052,1069.9771447738149,34.76444518379555,139.60100000000574,59.99000005868788,36.89063191664525,2
,0,19,0.0,0.1235321456646161,5256489.632343527,12.983034808960145,3.0,15769468.89703058,0,34.982482390729146,141.20100000000573,59.99000006268482,35.179342985077966,0
,0,20,0.0,0.03513005371389467,5256489.632343527,7.858161392724506,1.98,10407849.472040184,0,37.28047386130755,134.00100000000575,60.00999998317867,34.623230639592684,0
,0,21,0.0,0.14138140297227805,16678019.452823421,8.573913997243404,1.98,33022478.51659037,0,36.72562727178815,135.60100000000574,59.99000001604282,38.8271525060785,1
,0,22,9851.0,0.09641970204745201,13065490.914833052,8.134170077529966,1.98,25869672.011369444,2626.0960320139525,35.89787246340198,137.20100000000573,60.00999998086789,38.32394867372134,2
,0,23,52637.0,0.1718055547120414,5256489.632343527,14.644564958153891,3.5,18397713.713202342,349.5205599331714,36.35474092388694,138.80100000000573,59.99000008009715,35.358059116301355,0
,0,24,91532.0,0.027782812490241424,16678019.452823421,1.5888504419524434,1.0,16678019.452823421,182.20971302739392,36.21598017988753,140.40100000000572,59.99000061900611,37.41180890839414,1
