iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1119629.0,4.999999999999999,35000000.0,11.0530651178235,2.52,932654417.0759629,833.0030903772258
,0,0,0.0,0.08490848829618183,12923112.675049141,7.664563869864165,1.98,25587763.0965973,0,30.264303432411168,131.90100000001098,60.00999997691353,37.612249752091316,1
,0,1,0.0,0.1152308922233869,18410073.037653144,7.494098446862555,1.98,36451944.61455323,0,31.200568084191605,133.50100000001098,59.99000017549141,34.65573098804512,2
,0,2,0.0,0.13799793500920224,3666814.2872977117,14.710258944719556,3.5,12833850.005541991,0,31.906337599588174,132.701000000011,59.990000086374295,35.29221612164008,0
,0,3,308.0,0.03252253069980875,12923112.675049141,3.3434845206606987,1.2,15507735.210058969,50349.7896430486,33.007272174425644,134.301000000011,60.00999994341976,35.49740091351569,1
,0,4,0.0,0.10217331267402585,3666814.2872977117,14.09759404252336,3.5,12833850.005541991,0,32.77230761849408,142.301000000011,60.0099999964047,34.50942776820389,0
,0,5,91672.0,0.20574986614011728,3666814.2872977117,16.782572714553776,4.0,14667257.149190847,159.99713270345194,33.343882574931875,130.301000000011,60.00999999735073,36.6185806912634,0
,0,6,26804.0,0.1920174458883492,12923112.675049141,11.29422054144311,3.0,38769338.02514742,1446.4012097130064,34.36150746285986,131.90100000001098,59.99000065045413,36.65186190913918,1
,0,7,15062.0,0.05612635687644441,18410073.037653144,4.319208410318826,1.2,22092087.64518377,1466.7433040222927,33.54903522378012,133.50100000001098,59.99000032852972,35.06487891850504,2
,0,8,0.0,0.2175750751775993,3666814.2872977117,16.84371253915667,4.0,14667257.149190847,0,32.96993258903893,135.101000000011,59.99000005782284,36.68617824957144,0
,0,9,0.0,0.19027419585853103,12923112.675049141,11.368538180698874,3.0,38769338.02514742,0,33.49490599495727,136.701000000011,60.00999999607616,34.39376117209009,1
,0,10,0.0,0.15826476405718848,18410073.037653144,8.778663619945126,1.98,36451944.61455323,0,33.52556487044253,138.301000000011,59.99000033692808,35.1767143203648,2
,0,11,0.0,0.09372311550098217,12923112.675049141,8.337055348915698,1.98,25587763.0965973,0,33.19764828312561,141.50100000001098,59.990000225599054,36.70689397957417,1
,0,12,0.0,0.11555571965351788,18410073.037653144,7.341222831720012,1.67,30744821.97288075,0,33.526542311719695,143.101000000011,59.990000022468976,37.77742762965649,2
,0,13,26947.0,0.08716109603681663,3666814.2872977117,12.677184839416684,3.0,11000442.861893136,408.2251405311588,34.5902043896618,132.701000000011,59.9900001125519,35.255278640300105,0
,0,14,27184.0,0.13752794025254875,12923112.675049141,9.755871645383298,1.98,25587763.0965973,941.2802787153215,35.207600600780616,134.301000000011,59.990000265135016,37.717276548169146,1
,0,15,79954.0,0.12137805890850516,18410073.037653144,7.8851509254874586,1.98,36451944.61455323,455.91145676955784,34.21074936550143,135.90100000001098,59.990000159626106,34.74186352230826,2
,0,16,128966.0,0.06545503831168385,3666814.2872977117,11.567308094136902,3.0,11000442.861893136,85.2972323084622,34.95252254571981,137.501000000011,59.99000007929545,37.49533321178623,0
,0,17,174820.0,0.1285203664121542,12923112.675049141,9.355440060943694,1.98,25587763.0965973,146.3663373561223,35.37033080189982,139.101000000011,59.99000007278594,36.998836062496984,1
,0,18,495.0,0.12260109589880203,18410073.037653144,7.742411285994994,1.98,36451944.61455323,73640.29215061259,34.83595976721715,140.701000000011,59.99000001554704,38.68115070002241,2
,0,19,0.0,0.03209727254999409,3666814.2872977117,8.544128364282379,1.98,7260292.288849469,0,35.4743962888899,142.301000000011,60.00999998919305,34.2951330968638,0
,0,20,0.0,0.1389911915051769,3666814.2872977117,15.167738456475764,3.5,12833850.005541991,0,36.706323329975184,135.101000000011,59.990000002897666,36.63908090917826,0
,0,21,33211.0,0.06096681718339786,12923112.675049141,6.540006103026182,1.67,21581598.167332064,649.8328315116096,36.68227366786576,136.701000000011,60.00999922369578,29.556452832457783,1
,0,22,29936.0,0.19521036739144015,18410073.037653144,9.693968899250953,1.98,36451944.61455323,1217.6625004861446,36.06542651410231,138.301000000011,59.99000011752949,35.75852065090398,2
,0,23,378950.0,0.11055685760087992,3666814.2872977117,13.80887005907158,3.5,12833850.005541991,33.86686899470113,35.36117359061593,139.90100000001098,59.990000004443196,37.669243006868015,0
,0,24,2891.0,0.14285831895332013,12923112.675049141,10.049261229707058,2.52,32566243.941123836,11264.698699800705,37.27532885842796,141.50100000001098,59.990000104130196,34.585224630361125,1
,0,25,0.0,0.004168629655100923,18410073.037653144,-7.109355556477271,0,0.0,0,36.41146937376987,143.101000000011,59.99000060424571,38.23257733987733,2
,0,26,963.0,0.13992238887890743,12923112.675049141,9.755910314234294,1.98,25587763.0965973,26570.885873932813,38.607965101220486,139.101000000011,59.990000074539715,36.332981007349446,1
,0,27,24456.0,0.04882301469665543,18410073.037653144,3.6821638887349115,1.2,22092087.64518377,903.3401883048647,37.48948011856285,140.701000000011,60.009999942361084,36.815663084912615,2
,0,28,0.0,0.19915800772492057,3666814.2872977117,16.747818563033388,4.0,14667257.149190847,0,37.45713379535424,142.301000000011,60.00999999800409,34.31068449563249,0
,0,29,0.0,0.18042205152224855,12923112.675049141,10.898823074435962,2.52,32566243.941123836,0,36.79133639057194,143.90100000001098,59.99000008103021,35.550823400388296,1
,0,30,17269.0,0.0070383061810860075,12923112.675049141,-3.0998972837838212,0,0.0,0.0,39.25630329837292,141.50100000001098,59.99000209536134,34.50079462687402,1
,0,31,0.0,0.09162141892230084,18410073.037653144,6.320407733124621,1.67,30744821.97288075,0,40.71706330033047,143.101000000011,59.9900000272565,37.66246064702688,2
,0,32,0.0,0.20867625755237235,3666814.2872977117,16.721588547443314,4.0,14667257.149190847,0,39.219420562478554,144.701000000011,59.99000003092841,37.67456668101302,0
,0,33,960.0,0.1149496660765807,3666814.2872977117,14.482443617135871,3.5,12833850.005541991,13368.593755772908,40.29094171825181,142.301000000011,60.00999992338533,30.234508553536354,0
,0,34,0.0,0.18088265091718272,12923112.675049141,10.73790519429469,2.52,32566243.941123836,0,41.48513530074771,143.90100000001098,59.99000000914787,37.402567711625146,1
,0,35,0.0,0.0031054334211614277,18410073.037653144,-8.1705735611983,0,0.0,0,40.427229611475425,145.501000000011,59.99000059142649,38.184328544716614,2
,0,36,45830.0,0.2215808666074407,12923112.675049141,12.175905611866638,3.0,38769338.02514742,845.9379887660358,42.63175390042749,141.50100000001098,59.99000009774339,30.685817000791744,1
,0,37,4211.0,0.05790215880322221,18410073.037653144,4.687239357740609,1.5,27615109.556479715,6557.850761453269,42.4354906068407,143.101000000011,59.990003920256264,35.96601286063142,2
,0,38,3431.0,0.027404463799872,3666814.2872977117,8.052465685268785,1.98,7260292.288849469,2116.08635641197,42.75006066257609,144.701000000011,60.00999986747272,36.17229962476616,0
,0,39,205.0,0.04553804065272282,12923112.675049141,5.000805759043679,1.5,19384669.01257371,94559.36103694493,43.20963391043604,146.301000000011,59.99000036955083,36.650661964772056,1
,0,40,0.0,0.1533016085677742,18410073.037653144,-7.96040557595425,0,0.0,0,41.842689264022766,147.90100000001098,59.99000293783369,133.84807148254987,2
,0,41,4113.0,0.1200454809299086,12923112.675049141,9.064015912603216,1.98,25587763.0965973,6221.192097397836,44.098872871298035,143.90100000001098,60.00999997980878,36.5935684824832,1
,0,42,991.0,0.05997223234950702,18410073.037653144,4.6466781225003215,1.5,27615109.556479715,27865.902680605162,43.79961162531941,145.501000000011,59.9900005793157,34.88519123873101,2
,0,43,0.0,0.04102069239436528,3666814.2872977117,6.3352472047403685,1.67,6123579.859787178,0,42.31097746543646,147.101000000011,59.99000000576061,53.09071918825161,0
,0,44,0.0,0.0490225112866151,12923112.675049141,-19.82067841574587,0,0.0,0,42.84369359740543,148.701000000011,59.990682204017205,207.6474253436932,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,1119629.0,4.999999999999999,35000000.0,11.071523242019765,2.52,931599376.5828153,832.0607777958728
,1,0,0.0,0.08493210397030776,12946586.097975723,7.659247557542503,1.98,25634240.47399193,0,30.261974482695837,131.902000000011,60.02000909739526,37.63771290594443,1
