iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,1005306.0,5.000000000000001,35000000.0,10.466555460944678,2.52,959252783.3518971,954.1898519972
,0,0,0.0,0.18691021024371718,5649676.425117088,15.024751963964517,3.5,19773867.487909805,0,29.974595576377485,129.70100000000048,60.00999998538591,36.09370439347965,1
,0,1,216.0,0.21111010486795143,15484588.275352191,11.279643263226806,3.0,46453764.82605657,215063.7260465582,30.13793083448401,131.30100000000047,60.009999937682224,34.61032687242963,2
,0,2,27693.0,0.11454484007002942,13865735.299530726,8.933739868672587,1.98,27454155.893070836,991.3752895342085,31.677078927046203,130.5010000000005,59.99000018245725,34.20006988621103,0
,0,3,0.0,0.13957196038634606,5649676.425117088,13.500792292358636,3.0,16949029.275351264,0,31.64109346391994,132.10100000000048,59.99000006438404,35.57473801062842,1
,0,4,0.0,0.055090541667833295,13865735.299530726,5.7613979572460625,1.67,23155777.950216312,0,31.641595091165325,140.10100000000048,59.9900003621984,34.710115836130505,0
,0,5,0.0,0.09661842379017344,13865735.299530726,8.044640046257701,1.98,27454155.893070836,0,33.549776370434216,128.10100000000048,60.009999790968955,35.061933074509945,0
,0,6,30660.0,0.07559788855445884,5649676.425117088,10.871675574040003,2.52,14237184.591295062,464.35696644797986,33.251580689915436,129.70100000000048,59.99000043684276,35.977348543037095,1
,0,7,21818.0,0.007883882381048975,15484588.275352191,-3.018333571858353,0,0.0,0.0,33.255702760643025,131.30100000000047,59.99000514471159,30.364827351259706,2
,0,8,6544.0,0.01823326705352656,13865735.299530726,0.6521508726331486,0,0.0,0.0,33.17979094321085,132.9010000000005,59.99000103124422,35.038417407602,0
,0,9,972.0,0.06460707461533453,5649676.425117088,9.731438190460498,1.98,11186359.321731834,11508.600125238512,33.333939091042026,134.5010000000005,59.99000067900715,35.27285864230772,1
,0,10,1667.0,0.20321011922409468,15484588.275352191,11.062094393734156,2.52,39021162.45388752,23408.01586915868,33.44109886432429,136.10100000000048,59.9900001280245,30.27921738020073,2
,0,11,117.0,0.21085466412702622,5649676.425117088,15.055795830231837,3.5,19773867.487909805,169007.41442657952,33.02421466574456,139.30100000000047,59.9900000196448,36.64252083772205,1
