iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,505373.0,4.999999999999999,35000000.0,8.974368878032003,1.98,883665130.055306,1748.5404444940787
,0,0,0.0,0.00537388966834054,8402319.110173,-2.436638338627834,0,0.0,0,31.367905143254617,133.30100000001767,59.99000269311782,33.51442435673818,1
,0,1,0.0,0.035984654690741,16583442.67823193,2.897145367843685,1.2,19900131.213878315,0,30.278488605207134,134.90100000001766,59.99000114397358,36.20562471300542,2
,0,2,0.0,0.13330842142078542,10014238.21159507,10.505864359943473,2.52,25235880.293219574,0,31.764490737744104,134.10100000001768,59.990000009372416,37.57181276574172,0
,0,3,0.0,0.04215604775514728,8402319.110173,6.677851726677297,1.67,14031872.913988909,0,32.88422045060055,135.70100000001767,60.00999903412376,31.618249952195224,1
,0,4,0.0,0.12279142577719793,10014238.21159507,10.322358981377926,2.52,25235880.293219574,0,32.568962479302215,143.70100000001767,59.990000010384804,36.95010489826316,0
,0,5,17710.0,0.1948168866059044,10014238.21159507,12.726633860858396,3.0,30042714.63478521,1696.3701092481767,33.27277034109871,131.70100000001767,60.00999999495522,32.38036616480226,0
,0,6,15276.0,0.054879097987283736,8402319.110173,7.5718948052499035,1.98,16636591.83814254,1089.067284507891,35.18061267908013,133.30100000001767,59.990000125819236,36.224141701415036,1
,0,7,22646.0,0.037247497827825514,16583442.67823193,3.2473019719193235,1.2,19900131.213878315,878.7481768912088,33.98576514668135,134.90100000001766,59.99000068564151,34.395576167969544,2
,0,8,8252.0,0.22500044076519943,10014238.21159507,13.120847586549155,3.0,30042714.63478521,3640.6585839536124,34.04047806103118,136.50100000001768,59.99000003766473,34.38196362841364,0
,0,9,0.0,0.06827212720170535,8402319.110173,8.770646652467004,1.98,16636591.83814254,0,32.18722470073199,138.10100000001768,60.00999998638426,34.27864818882461,1
,0,10,43.0,0.14810223366193934,16583442.67823193,8.990988187680927,1.98,32835216.502899222,763609.6861139354,33.71013487661235,139.70100000001767,59.9900002255557,33.44007707946088,2
,0,11,0.0,0.14426996828429675,8402319.110173,11.911349110513854,3.0,25206957.330519,0,32.79803930491331,142.90100000001766,60.00999999189717,37.930562981822646,1
,0,12,0.0,0.09806794382249472,16583442.67823193,7.197064044327512,1.67,27694349.27264732,0,34.098993053547844,144.50100000001768,59.99000013231842,36.02486976998205,2
,0,13,9570.0,0.141126867726768,10014238.21159507,10.835682927584472,2.52,25235880.293219574,2636.978087065786,35.35439573781144,134.10100000001768,60.009999895317065,35.59648909880731,0
,0,14,238453.0,0.14718387737825095,8402319.110173,12.04650990998866,3.0,25206957.330519,105.71038037063488,34.37799782968445,135.70100000001767,59.99000016761265,34.74652896911908,1
,0,15,384.0,0.1374484607433936,16583442.67823193,9.073983063937277,1.98,32835216.502899222,85508.37630963339,33.97656062772461,137.30100000001767,59.99000035899777,31.347772470818732,2
,0,16,31662.0,0.02567939987498416,10014238.21159507,3.4239362305986667,1.2,12017085.853914084,379.542854333715,36.7346497744129,138.9010000000177,60.00999928288595,37.14172673615921,0
,0,17,73492.0,0.11837128349052135,8402319.110173,11.120030781463644,2.52,21173844.15763596,288.1108713551946,35.426929283059444,140.50100000001768,59.99000015559096,34.56505084064912,1
,0,18,0.0,0.1938064826243693,16583442.67823193,10.390375428885314,2.52,41790275.54914446,0,35.63702488765066,142.10100000001768,60.00999952936814,34.95815968233555,2
,0,19,0.0,0.1859286959084862,10014238.21159507,3.170313996534982,1.2,12017085.853914084,0,35.872030807129875,143.70100000001767,60.00999995644783,35.43315145709708,0
,0,20,18652.0,0.07071155430840226,10014238.21159507,8.318915709873378,1.98,19828191.658958238,1063.0598144412522,37.046655967607926,136.50100000001768,59.990000372165674,29.375356139098905,0
,0,21,26310.0,0.09094178960854382,8402319.110173,9.613532669722831,1.98,16636591.83814254,632.3296023619362,36.545662036091564,138.10100000001768,59.990000006804195,37.00072995351165,1
,0,22,12044.0,0.2107528897833178,16583442.67823193,10.53677775814879,2.52,41790275.54914446,3469.8003611046547,37.68948661392335,139.70100000001767,60.00999983071821,34.799745626121556,2
,0,23,487.0,0.20414128024596942,10014238.21159507,12.826812148936346,3.0,30042714.63478521,61689.352432823835,35.43777772700847,141.30100000001767,59.990000054871686,32.161870559187996,0
,0,24,0.0,0.061918826936055354,8402319.110173,7.8989934201130545,1.98,16636591.83814254,0,37.11505543831144,142.90100000001766,60.009999982549395,37.28897601794453,1
,0,25,0.0,0.053843441329142226,16583442.67823193,4.600008375912882,1.5,24875164.017347895,0,37.82799197653414,144.50100000001768,59.99000051823508,32.357401927998424,2
,0,26,16821.0,0.004256036948473863,8402319.110173,-3.5741520071443156,0,0.0,0.0,39.46599980273553,140.50100000001768,59.99000819733729,36.61574429313177,1
,0,27,3366.0,0.04608387656458849,16583442.67823193,3.833010199963245,1.2,19900131.213878315,5912.100776553272,39.10704898249136,142.10100000001768,59.990006008603416,36.41761240162903,2
,0,28,0.0,0.15764632148659943,10014238.21159507,1.3092687464575263,0,0.0,0,36.13871136062552,143.70100000001767,59.990000071134006,34.01822779000988,0
,0,29,0.0,0.20726069730140476,8402319.110173,13.333889405142996,3.0,25206957.330519,0,36.77072083420024,145.30100000001767,60.009998555905646,34.14991969338788,1
,0,30,0.0,0.13250538494792458,8402319.110173,11.552396534194479,3.0,25206957.330519,0,38.68287803915227,142.90100000001766,59.99000006507313,36.75669995173437,1
,0,31,0.0,0.19825780714709115,16583442.67823193,10.239302265513942,2.52,41790275.54914446,0,41.25020563724878,144.50100000001768,59.99000029409369,32.3431177698626,2
,0,32,0.0,0.20615945280836678,10014238.21159507,12.613529550085243,3.0,30042714.63478521,0,38.51926428682021,146.10100000001768,59.99000009046741,35.765951670382854,0
,0,33,0.0,0.15340324714397222,10014238.21159507,11.222318418545129,3.0,30042714.63478521,0,39.66051455400765,143.70100000001767,59.99000011735761,35.59060011203081,0
,0,34,0.0,0.10603778404202698,8402319.110173,10.398588770345736,2.52,21173844.15763596,0,40.560727075055254,145.30100000001767,60.0099996605511,34.38714164510317,1
,0,35,0.0,0.04352544012618353,16583442.67823193,2.749296607522811,1.2,19900131.213878315,0,40.58737840738953,146.9010000000177,60.00999847347575,42.57927783754545,2
,0,36,5536.0,0.014333200150310664,8402319.110173,1.7761159169965022,1.0,8402319.110173,1517.7599548722906,42.517996411760954,142.90100000001766,60.00999991339566,37.20741930001183,1
,0,37,3339.0,0.034655669342137006,16583442.67823193,2.343746426807848,1.0,16583442.67823193,4966.589601147628,42.57793765407768,144.50100000001768,60.00999415758538,37.16467695516411,2
,0,38,0.0,0.05232277136073997,10014238.21159507,6.734938391439551,1.67,16723777.813363766,0,42.38966925121609,146.10100000001768,59.99000027942364,37.19948647990261,0
,0,39,0.0,0.11399469564166011,8402319.110173,-6.278658663270056,0,0.0,0,38.747113380741446,147.70100000001767,59.99006331220726,135.01414435246923,1
,0,40,0.0,0.1215271805487538,16583442.67823193,-20.36689552930282,0,0.0,0,39.86760913170901,149.30100000001767,59.99005096951372,282.8040991402709,2
,0,41,1330.0,0.1767111757145326,8402319.110173,12.698948246108309,3.0,25206957.330519,18952.599496630824,43.462487663261896,145.30100000001767,60.00999999328665,38.16338340995067,1
